episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.657000000066546,-256.24400000000094,500,,-249.25100000000083,500
2,yes,23.165999999946507,-176.20500000000064,382,,-0.5000000000000003,500
3,yes,4.717000000027838,-37.04699999999999,85,,-0.5000000000000003,500
4,yes,17.092999999931635,-129.15900000000042,289,,-0.5000000000000003,500
5,yes,8.016999999881591,-54.08399999999991,139,,-0.5000000000000003,500
6,yes,7.413000000042302,-76.05600000000004,133,,-0.5000000000000003,500
7,yes,21.62699999985307,-149.20200000000048,352,,-0.5000000000000003,500
8,yes,9.502000000111366,-59.068999999999974,129,,-0.5000000000000003,500
9,yes,2.6920000000245636,-19.025000000000006,45,,-0.5000000000000003,500
10,yes,7.868999999800508,-60.089999999999954,151,,-0.5000000000000003,500
11,yes,5.169999999907304,-30.06900000000003,100,,-0.5000000000000003,500
12,yes,4.404000000022279,-26.056000000000026,83,,-0.5000000000000003,500
13,yes,5.007000000205153,-39.03299999999999,73,,-0.5000000000000003,500
14,yes,7.329000000027008,-31.061000000000025,93,,-0.5000000000000003,500
15,yes,20.076000000017302,-134.20300000000063,338,,-0.5000000000000003,500
16,yes,5.1159999998162675,-39.03999999999995,80,,-0.5000000000000003,500
17,yes,3.4330000000863947,-24.040000000000003,65,yes,-0.013000000000000005,14
18,yes,8.606000000099812,-39.07299999999993,113,,-0.5000000000000003,500
19,yes,11.695000000145228,-78.09299999999999,172,,-0.5000000000000003,500
20,yes,4.54200000012861,-33.044999999999995,79,,-0.5000000000000003,500
21,yes,8.797000000186017,-39.106999999999985,147,,-0.5000000000000003,500
22,yes,23.068999999850348,-168.2230000000006,392,,-0.5000000000000003,500
23,yes,5.206000000043787,-23.060000000000013,84,,-0.5000000000000003,500
24,yes,6.834999999909996,-29.057000000000013,87,,-0.5000000000000003,500
25,yes,1.7049999999017018,-11.01899999999999,31,,-0.5000000000000003,500
26,yes,9.350000000040382,-71.10100000000006,173,yes,-0.013000000000000005,14
27,yes,8.221000000048662,-50.067999999999955,119,yes,-0.013000000000000005,14
28,yes,6.534000000101514,-47.05499999999998,103,yes,-0.013000000000000005,14
29,yes,6.23900000005051,-28.090000000000046,119,yes,-0.013000000000000005,14
30,yes,3.623000000061438,-15.05199999999998,68,yes,-0.013000000000000005,14
31,yes,14.852000000018961,-91.11400000000013,206,,-0.5000000000000003,500
32,yes,3.1389999999191787,-33.025,59,,-0.5000000000000003,500
33,yes,7.388999999875523,-37.053999999999995,92,,-0.5000000000000003,500
34,yes,5.0590000000738655,-29.049000000000024,79,,-0.5000000000000003,500
35,yes,2.9999999999290594,-24.034000000000027,59,,-0.5000000000000003,500
36,yes,1.8000000000029104,-6.025000000000003,32,,-0.5000000000000003,500
37,yes,8.460999999897467,-72.07799999999995,151,yes,-0.013000000000000005,14
38,yes,2.2530000001097505,-9.030999999999995,41,yes,-0.013000000000000005,14
39,yes,4.445000000032451,-31.049999999999994,82,yes,-0.013000000000000005,14
40,yes,10.620000000017171,-58.10199999999992,161,yes,-0.013000000000000005,14
41,yes,4.337000000077751,-20.04500000000001,66,yes,-0.013000000000000005,14
42,yes,1.6630000000077416,-8.020999999999997,30,yes,-0.013000000000000005,14
43,yes,5.057000000078915,-52.03799999999997,91,yes,-0.013000000000000005,14
44,yes,1.9459999998616695,-15.020999999999994,37,yes,-0.013000000000000005,14
45,yes,4.717999999911626,-44.04700000000003,92,yes,-0.013000000000000005,14
46,yes,6.601000000046042,-36.03899999999998,76,yes,-0.013000000000000005,14
47,yes,6.846999999879699,-60.05699999999992,118,yes,-0.013000000000000005,14
48,yes,1.968999999917287,-15.017999999999995,34,yes,-0.013000000000000005,14
49,yes,2.242000000023836,-14.024999999999988,40,yes,-0.013000000000000005,14
50,yes,4.497000000128537,-33.04900000000002,83,yes,-0.013000000000000005,14
51,yes,2.966000000014901,-14.02599999999999,41,yes,-0.013000000000000005,14
52,yes,3.2519999999749416,-27.032000000000025,60,yes,-0.013000000000000005,14
53,yes,2.0309999999881256,-10.023999999999996,35,yes,-0.013000000000000005,14
54,yes,3.35399999994479,-13.042,56,yes,-0.013000000000000005,14
55,yes,8.85999999991327,-77.08500000000002,163,yes,-0.013000000000000005,14
56,yes,5.861000000095373,-35.06300000000002,99,yes,-0.013000000000000005,14
57,yes,5.130000000008295,-23.04800000000001,72,yes,-0.013000000000000005,14
58,yes,11.911999999938416,-99.12400000000008,224,yes,-0.013000000000000005,14
59,yes,5.128000000013344,-18.055000000000007,74,yes,-0.013000000000000005,14
60,yes,5.871000000070126,-36.031000000000006,68,yes,-0.013000000000000005,14
61,yes,5.584999999882712,-53.02799999999999,82,yes,-0.013000000000000005,14
62,yes,2.7439999998932763,-16.035000000000014,52,yes,-0.013000000000000005,14
63,yes,4.5689999999467545,-36.052,89,yes,-0.013000000000000005,14
64,yes,2.57699999997385,-15.030999999999988,47,yes,-0.013000000000000005,14
65,yes,13.079999999945358,-84.09200000000001,177,yes,-0.013000000000000005,14
66,yes,4.325000000108048,-38.04,79,yes,-0.013000000000000005,14
67,yes,5.274999999983265,-42.05099999999996,94,yes,-0.013000000000000005,14
68,yes,5.693000000064785,-45.05499999999997,101,yes,-0.013000000000000005,14
69,yes,7.552000000032422,-52.05599999999999,109,yes,-0.013000000000000005,14
70,yes,2.335000000130094,-4.037000000000006,42,yes,-0.013000000000000005,14
71,yes,7.045000000061918,-38.06900000000003,108,yes,-0.013000000000000005,14
72,yes,4.754999999931897,-28.059000000000008,88,yes,-0.013000000000000005,14
73,yes,5.807999999888125,-26.043000000000013,70,yes,-0.013000000000000005,14
74,yes,6.090999999969426,-51.04299999999995,95,yes,-0.013000000000000005,14
75,yes,4.818000000113898,-18.055000000000003,74,yes,-0.013000000000000005,14
76,yes,8.53200000005927,-75.08100000000005,157,yes,-0.013000000000000005,14
77,yes,14.582999999902313,-101.11500000000026,217,yes,-0.013000000000000005,14
78,yes,5.698999999822263,-54.03599999999997,91,yes,-0.013000000000000005,14
79,yes,4.840999999942142,-36.053,90,yes,-0.013000000000000005,14
80,yes,4.187000000001717,-21.036000000000005,58,yes,-0.013000000000000005,14
