episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,260.5829999993148,-1743.3829999999718,3125,,-1564.5619999999699,3125
2,yes,229.3680000002496,-1527.337999999975,2865,,-1971.1549999999768,3125
3,yes,113.54299999948125,-817.6349999999899,1453,,-3.124999999999767,3125
4,yes,178.5020000024815,-1146.9149999999827,2062,,-3121.004,3125
5,,269.5590000002994,-1672.45399999997,3125,,-1562.56399999997,3125
6,yes,187.87499999962165,-1259.1129999999796,2372,,-3.124999999999767,3125
7,,237.98600000009174,-1706.4199999999728,3125,,-3.124999999999767,3125
8,yes,43.556999997235835,-307.22499999999945,533,,-3.124999999999767,3125
9,yes,176.01599999761675,-1094.0249999999824,2119,,-3.124999999999767,3125
10,yes,64.8750000000291,-436.34199999999726,779,,-3.124999999999767,3125
11,yes,109.14099999718019,-856.6959999999892,1553,,-3.124999999999767,3125
12,,255.4810000001453,-1696.4299999999716,3125,,-3.124999999999767,3125
13,yes,68.83400000151596,-516.3829999999953,900,,-3.124999999999767,3125
14,yes,132.06300000092597,-909.7909999999868,1701,,-3.124999999999767,3125
15,yes,65.91900000057649,-441.3819999999971,824,,-3.124999999999767,3125
16,yes,254.10700000065845,-1564.417999999972,2982,,-3.124999999999767,3125
17,yes,192.0669999999518,-1084.9469999999835,2032,,-3.124999999999767,3125
18,yes,65.18599999981234,-342.31099999999924,654,,-3.124999999999767,3125
19,,275.4639999984647,-1697.4289999999708,3125,,-3.124999999999767,3125
20,yes,66.94499999866821,-494.37799999999527,873,,-3.124999999999767,3125
21,,277.28600000045844,-1711.414999999973,3125,,-3.124999999999767,3125
22,,246.86500000098022,-1680.4459999999704,3125,,-3.124999999999767,3125
23,yes,70.98000000041793,-493.4209999999961,915,,-3.124999999999767,3125
24,yes,234.6319999996922,-1438.262999999977,2701,,-3.124999999999767,3125
25,yes,235.3449999973236,-1588.3189999999745,2907,,-3.124999999999767,3125
26,,244.3859999984852,-1732.3939999999716,3125,,-3.124999999999767,3125
27,yes,31.869999998889398,-197.1570000000005,355,,-3.124999999999767,3125
28,yes,143.25300000200514,-927.7809999999866,1709,,-3.124999999999767,3125
29,yes,33.61399999994319,-237.15200000000053,390,,-3.124999999999767,3125
30,,234.80800000106683,-1593.5329999999701,3125,,-3.124999999999767,3125
31,yes,13.087999999697786,-75.077,153,,-3.124999999999767,3125
32,yes,128.6550000004354,-786.717999999989,1505,,-3.124999999999767,3125
33,,264.72300000023097,-1714.411999999972,3125,,-3.124999999999767,3125
34,yes,72.34900000185007,-482.37999999999715,863,,-3.124999999999767,3125
35,yes,187.90900000021793,-1280.0589999999795,2339,,-3.124999999999767,3125
36,yes,118.62399999881745,-791.6659999999908,1458,,-3.124999999999767,3125
37,,245.13799999840558,-1675.450999999972,3125,,-3.124999999999767,3125
38,,250.73100000008708,-1712.41399999997,3125,,-3.124999999999767,3125
39,yes,159.74700000151643,-883.7259999999885,1610,,-3.124999999999767,3125
40,yes,258.43499999973574,-1594.304999999976,2899,,-3.124999999999767,3125
41,,281.0270000009041,-1702.4239999999731,3125,,-3.124999999999767,3125
42,yes,45.77000000062981,-242.22800000000072,471,,-3.124999999999767,3125
43,,242.05200000142213,-1732.3939999999727,3125,,-3.124999999999767,3125
44,,267.7140000014333,-1603.5229999999713,3125,,-3.124999999999767,3125
45,yes,149.45100000113598,-1232.9689999999816,2202,,-3.124999999999767,3125
46,,249.8169999998936,-1648.4779999999712,3125,,-3.124999999999767,3125
47,yes,79.0629999974044,-594.4739999999932,1069,,-3.124999999999767,3125
48,yes,124.62500000037835,-856.761999999988,1619,,-3.124999999999767,3125
49,yes,230.99199999705888,-1517.2759999999762,2793,,-3.124999999999767,3125
50,yes,199.3579999980284,-1190.0879999999795,2278,,-3.124999999999767,3125
51,yes,35.294000001158565,-262.1800000000005,443,,-3.124999999999767,3125
52,yes,141.93800000066403,-936.8319999999857,1769,,-3.124999999999767,3125
53,,285.51099999822327,-1645.4809999999711,3125,,-3.124999999999767,3125
54,yes,250.79799999730312,-1589.4489999999714,3038,,-3.124999999999767,3125
55,yes,80.44800000061514,-496.3759999999962,873,,-3.124999999999767,3125
56,yes,120.31899999783491,-763.5119999999928,1276,,-3.124999999999767,3125
57,,245.55099999997765,-1770.3559999999738,3125,,-3.124999999999767,3125
58,yes,104.45600000093691,-670.5749999999912,1246,,-3.124999999999767,3125
59,,252.27000000086264,-1672.4539999999715,3125,,-3.124999999999767,3125
60,yes,57.333000000653556,-401.3269999999973,729,,-3.124999999999767,3125
61,yes,182.01499999850057,-1359.0839999999785,2443,,-3.124999999999767,3125
62,yes,31.60299999944982,-247.15500000000065,403,,-3.124999999999767,3125
63,yes,146.827000000485,-1193.8629999999844,2057,,-3.124999999999767,3125
64,yes,67.58999999874504,-388.3539999999979,743,,-3.124999999999767,3125
65,,269.23600000009174,-1656.4699999999718,3125,,-3.124999999999767,3125
66,yes,209.2770000017481,-1519.3419999999744,2861,,-3.124999999999767,3125
67,yes,217.30599999864353,-1552.2679999999777,2820,,-3.124999999999767,3125
68,,250.3870000000461,-1747.3789999999726,3125,,-3.124999999999767,3125
69,yes,223.5160000018368,-1451.1809999999784,2632,,-3.124999999999767,3125
70,,197.95000000158325,-1688.437999999972,3125,,-3.124999999999767,3125
71,yes,119.11800000234507,-888.7359999999882,1625,,-3.124999999999767,3125
72,yes,149.71800000057556,-1036.819999999986,1857,,-3.124999999999767,3125
73,yes,117.64699999912409,-703.6529999999918,1357,,-3.124999999999767,3125
74,yes,126.9639999991341,-894.7869999999868,1682,,-3.124999999999767,3125
75,,261.7260000006354,-1703.422999999971,3125,,-3.124999999999767,3125
76,yes,61.56900000132737,-403.36599999999777,770,,-3.124999999999767,3125
77,,241.54599999747006,-1710.4159999999724,3125,,-3.124999999999767,3125
78,,243.55800000193994,-1640.485999999972,3125,,-3.124999999999767,3125
79,,276.02699999988545,-1697.4289999999723,3125,,-3.124999999999767,3125
80,,234.01100000046426,-1743.382999999972,3125,,-3.124999999999767,3125
81,yes,246.15600000106497,-1560.425999999972,2986,,-3.124999999999767,3125
82,,307.78300000019954,-1734.3919999999714,3125,,-3.124999999999767,3125
83,,259.07999999981257,-1650.4759999999708,3125,,-3.124999999999767,3125
84,yes,107.31999999916297,-708.6719999999917,1381,,-3.124999999999767,3125
85,,275.06200000061654,-1678.447999999971,3125,,-3.124999999999767,3125
86,,218.29199999774573,-1675.4509999999711,3125,,-3.124999999999767,3125
87,,266.75500000055763,-1628.4979999999703,3125,,-3.124999999999767,3125
88,yes,280.69399999731104,-1686.4209999999716,3107,,-3.124999999999767,3125
89,yes,156.71699999802513,-1065.8979999999842,1964,,-3.124999999999767,3125
90,,246.40999999974156,-1685.440999999971,3125,,-3.124999999999767,3125
91,,229.9539999985427,-1689.4369999999712,3125,,-3.124999999999767,3125
92,,232.51999999774853,-1701.4249999999713,3125,,-3.124999999999767,3125
93,yes,125.36600000021281,-856.7309999999874,1588,,-3.124999999999767,3125
94,yes,156.53699999893433,-1064.9319999999846,1997,,-3.124999999999767,3125
95,yes,96.82600000087405,-600.5129999999947,1114,,-3.124999999999767,3125
96,,230.56199999700766,-1621.5049999999706,3125,,-3.124999999999767,3125
97,yes,246.79699999978766,-1682.4179999999708,3100,,-3.124999999999767,3125
98,yes,95.09799999796087,-764.5399999999919,1305,,-3.124999999999767,3125
99,,248.2029999991937,-1705.4209999999725,3125,,-3.124999999999767,3125
100,yes,180.4130000018631,-1357.1889999999776,2546,,-3.124999999999767,3125
101,,268.8620000008086,-1677.4489999999716,3125,,-3.124999999999767,3125
102,,255.04999999975553,-1704.4219999999718,3125,,-3.124999999999767,3125
103,,237.4309999977413,-1700.4249999999727,3125,,-3.124999999999767,3125
104,,238.10600000069826,-1763.362999999973,3125,,-3.124999999999767,3125
105,yes,120.74800000118557,-847.7649999999874,1613,,-3.124999999999767,3125
106,,236.20200000004843,-1713.4129999999711,3125,,-3.124999999999767,3125
107,yes,30.20000000105938,-195.15100000000044,347,,-3.124999999999767,3125
108,yes,112.37400000027264,-663.5419999999918,1206,,-3.124999999999767,3125
109,yes,223.89300000213552,-1522.2519999999768,2774,,-3.124999999999767,3125
110,,254.3580000019574,-1699.4269999999717,3125,,-3.124999999999767,3125
111,yes,131.08999999894877,-825.6709999999898,1497,,-3.124999999999767,3125
112,yes,100.06799999973737,-690.5809999999917,1272,,-3.124999999999767,3125
113,,233.95899999741232,-1697.42899999997,3125,,-3.124999999999767,3125
114,,224.35400000176742,-1700.425999999972,3125,,-3.124999999999767,3125
115,yes,117.03800000032061,-787.7429999999894,1531,,-3.124999999999767,3125
116,,242.37900000298396,-1642.4839999999713,3125,,-3.124999999999767,3125
117,yes,22.376000000804197,-150.1400000000004,291,,-3.124999999999767,3125
118,yes,19.444000001385575,-124.09800000000007,223,,-3.124999999999767,3125
119,yes,36.58500000165077,-206.17100000000048,378,,-3.124999999999767,3125
120,yes,144.97400000254856,-1125.9159999999833,2042,,-3.124999999999767,3125
121,yes,32.16299999985495,-203.1920000000006,396,,-3.124999999999767,3125
122,yes,65.84599999769125,-441.45199999999625,894,,-3.124999999999767,3125
123,,294.1270000010263,-1692.4339999999713,3125,,-3.124999999999767,3125
124,,264.5940000002156,-1639.4869999999714,3125,,-3.124999999999767,3125
125,,265.8389999996871,-1714.4119999999716,3125,,-3.124999999999767,3125
126,yes,93.30200000113109,-725.5989999999912,1325,,-3.124999999999767,3125
127,,233.47600000124658,-1669.456999999972,3125,,-3.124999999999767,3125
128,yes,20.830000001296867,-129.11400000000017,244,,-3.124999999999767,3125
129,,246.75099999876693,-1655.470999999972,3125,,-3.124999999999767,3125
130,,230.06299999906332,-1736.3899999999721,3125,,-3.124999999999767,3125
131,,259.6720000001369,-1730.3959999999724,3125,,-3.124999999999767,3125
132,yes,70.30800000211457,-485.3869999999951,873,,-3.124999999999767,3125
133,,299.49499999929685,-1699.4269999999722,3125,,-3.124999999999767,3125
134,yes,88.32800000163843,-586.4689999999948,1056,,-3.124999999999767,3125
135,,239.25899999812827,-1714.4119999999702,3125,,-3.124999999999767,3125
136,yes,30.757000000448897,-207.17400000000058,382,,-3.124999999999767,3125
137,yes,64.6100000012666,-457.4089999999967,867,,-3.124999999999767,3125
138,,241.68100000315462,-1699.426999999972,3125,,-3.124999999999767,3125
139,,256.1470000000554,-1730.3959999999715,3125,,-3.124999999999767,3125
140,yes,170.94899999938207,-1124.012999999982,2137,,-3.124999999999767,3125
141,,250.86500000179512,-1621.5049999999708,3125,,-3.124999999999767,3125
142,yes,210.1139999977022,-1464.318999999975,2783,,-3.124999999999767,3125
143,,254.32700000237674,-1722.4039999999718,3125,,-3.124999999999767,3125
144,,272.0019999978831,-1643.482999999971,3125,,-3.124999999999767,3125
145,,228.86600000128965,-1742.383999999974,3125,,-3.124999999999767,3125
146,,208.98400000078254,-1733.3929999999718,3125,,-3.124999999999767,3125
147,,253.128000000288,-1697.4289999999714,3125,,-3.124999999999767,3125
148,yes,174.15000000255532,-1240.010999999983,2251,,-3.124999999999767,3125
149,,242.009000001417,-1640.4859999999712,3125,,-3.124999999999767,3125
150,yes,89.81200000198442,-655.5149999999933,1171,,-3.124999999999767,3125
151,yes,215.9620000020368,-1696.3859999999715,3082,,-3.124999999999767,3125
152,,246.51100000119186,-1737.3889999999722,3125,,-3.124999999999767,3125
