episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,255.99099999817554,-1518.6079999999658,3125,,-3.124999999999767,3125
2,yes,254.80000000243308,-846.5539999999859,2400,,-3.124999999999767,3125
3,,258.0560000023979,-3.124999999999767,3125,,-3.124999999999767,3125
4,yes,68.92200000220328,-4.65,655,,-3.124999999999767,3125
5,,314.2279999992752,-3.124999999999767,3125,,-3.124999999999767,3125
6,yes,81.65099999678205,-23.788000000000007,812,,-3.124999999999767,3125
7,yes,173.55599999791593,-209.4710000000016,1680,,-3.124999999999767,3125
8,yes,82.81799999895156,-0.8290000000000006,830,,-3.124999999999767,3125
9,yes,115.19899999984773,-1.1629999999999827,1164,,-3.124999999999767,3125
10,yes,66.77299999864772,-0.6700000000000005,671,,-3.124999999999767,3125
11,yes,171.91000000093482,-1.6989999999999237,1700,,-3.124999999999767,3125
12,yes,62.643999997817446,-0.6160000000000004,617,,-3.124999999999767,3125
13,yes,126.2830000014219,-1.2589999999999721,1260,,-3.124999999999767,3125
14,yes,82.24100000006729,-0.8310000000000006,832,,-3.124999999999767,3125
15,yes,117.32800000027055,-1.2319999999999751,1233,,-3.124999999999767,3125
16,yes,60.14599999980419,-0.6110000000000004,612,,-3.124999999999767,3125
17,yes,196.12899999992806,-1.9189999999998995,1920,,-3.124999999999767,3125
18,yes,64.5120000008319,-0.6460000000000005,647,,-3.124999999999767,3125
19,yes,109.91199999989476,-1.1719999999999817,1173,,-3.124999999999767,3125
20,yes,75.88100000066333,-0.7540000000000006,755,,-3.124999999999767,3125
21,yes,115.82000000271364,-1.1939999999999793,1195,,-3.124999999999767,3125
22,yes,90.82200000193552,-0.8670000000000007,868,,-3.124999999999767,3125
23,yes,62.032000001636334,-0.6150000000000004,616,,-3.124999999999767,3125
24,yes,98.69500000058906,-1.0119999999999993,1013,,-3.124999999999767,3125
25,yes,167.13300000265008,-1.7279999999999205,1729,,-3.124999999999767,3125
26,yes,88.06199999889941,-0.8980000000000007,899,,-3.124999999999767,3125
27,yes,92.86299999803305,-0.9730000000000008,974,,-3.124999999999767,3125
28,yes,58.192000000417465,-0.5670000000000004,568,,-3.124999999999767,3125
29,yes,143.25599999938277,-1.5179999999999436,1519,,-3.124999999999767,3125
30,yes,86.56999999948312,-0.8350000000000006,836,,-3.124999999999767,3125
31,yes,67.4749999998312,-0.7230000000000005,724,,-3.124999999999767,3125
32,yes,76.43900000039139,-0.7970000000000006,798,,-3.124999999999767,3125
33,yes,90.35800000128802,-0.9420000000000007,943,,-3.124999999999767,3125
34,yes,57.26199999844539,-0.5830000000000004,584,,-3.124999999999767,3125
35,yes,94.41999999762629,-0.9860000000000008,987,,-3.124999999999767,3125
36,yes,73.50699999733479,-0.7620000000000006,763,,-3.124999999999767,3125
37,yes,63.5260000017297,-0.6450000000000005,646,,-3.124999999999767,3125
38,yes,129.929999999149,-1.3219999999999652,1323,,-3.124999999999767,3125
39,yes,84.2400000001362,-0.8420000000000006,843,,-3.124999999999767,3125
40,yes,68.34199999866541,-0.6900000000000005,691,,-3.124999999999767,3125
41,yes,97.44299999874784,-0.9960000000000008,997,,-3.124999999999767,3125
42,yes,82.60800000061863,-0.7580000000000006,759,,-3.124999999999767,3125
