episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,243.03899999995338,-274.8529999999925,3125,,-3.124999999999767,3125
2,,287.09600000001956,-142.98500000000465,3125,,-3.124999999999767,3125
3,,276.44099999997707,-52.07599999999712,3125,,-3.124999999999767,3125
4,yes,95.29299999985597,-30.00500000000004,1035,,-3.124999999999767,3125
5,yes,22.78200000000652,-1.2899999999999698,292,,-3.124999999999767,3125
6,yes,39.077999999790336,-8.492999999999947,502,,-3.124999999999767,3125
7,yes,24.930999999924097,-13.253999999999987,268,,-3.124999999999767,3125
8,yes,74.1809999999532,-5.8070000000000155,813,,-3.124999999999767,3125
9,yes,42.405000000144355,-1.4039999999999966,406,,-3.124999999999767,3125
10,yes,76.05499999999665,-3.691999999999938,696,,-3.124999999999767,3125
11,yes,46.138000000155444,-3.5459999999999474,550,,-3.124999999999767,3125
12,yes,28.057999999873573,-2.3059999999999867,309,,-3.124999999999767,3125
13,yes,69.91599999992104,-4.704999999999936,710,,-3.124999999999767,3125
14,yes,16.098999999940133,-0.1410000000000001,142,,-3.124999999999767,3125
15,yes,22.131000000172207,-2.26899999999998,272,,-3.124999999999767,3125
16,yes,24.654999999711436,-0.33300000000000024,334,,-3.124999999999767,3125
17,yes,78.39400000011665,-15.710999999999803,727,,-3.124999999999767,3125
18,yes,41.824999999789725,-4.579999999999957,585,,-3.124999999999767,3125
19,yes,26.69999999989159,-1.2739999999999856,276,,-3.124999999999767,3125
20,yes,10.723000000325555,-0.10700000000000008,108,,-3.124999999999767,3125
21,yes,25.835999999799242,-0.2850000000000002,286,,-3.124999999999767,3125
22,yes,16.006000000288623,-1.1719999999999953,174,,-3.124999999999767,3125
23,yes,56.71799999981886,-4.646999999999954,652,,-3.124999999999767,3125
24,yes,19.470000000183063,-0.17500000000000013,176,,-3.124999999999767,3125
25,yes,8.448999999927764,-1.1139999999999914,116,,-3.124999999999767,3125
26,yes,31.185000000277796,-0.2990000000000002,300,,-3.124999999999767,3125
27,yes,11.513999999806401,-1.1479999999999997,150,,-3.124999999999767,3125
28,yes,16.51399999991554,-1.241999999999988,244,,-3.124999999999767,3125
29,yes,20.808999999644584,-0.2450000000000002,246,,-3.124999999999767,3125
30,yes,18.717999999807944,-0.23100000000000018,232,,-3.124999999999767,3125
31,yes,40.34300000012081,-2.364999999999992,368,,-3.124999999999767,3125
32,yes,15.673000000333559,-0.18500000000000014,186,,-3.124999999999767,3125
33,yes,43.78499999984342,-1.4279999999999557,430,,-3.124999999999767,3125
34,yes,30.26499999987209,-1.3679999999999675,370,,-3.124999999999767,3125
35,yes,12.278000000151224,-3.155999999999989,160,,-3.124999999999767,3125
36,yes,16.050000000177533,-0.18700000000000014,188,,-3.124999999999767,3125
37,yes,10.464999999840074,-1.1519999999999844,154,,-3.124999999999767,3125
38,yes,17.02500000010332,-0.16500000000000012,166,,-3.124999999999767,3125
39,yes,15.445999999883497,-2.140999999999985,144,,-3.124999999999767,3125
40,yes,17.82900000034715,-1.1699999999999813,172,,-3.124999999999767,3125
41,yes,58.07200000026569,-4.564999999999972,570,,-3.124999999999767,3125
42,yes,33.28800000008414,-3.3469999999999756,351,,-3.124999999999767,3125
43,yes,8.353000000170141,-0.10500000000000008,106,,-3.124999999999767,3125
44,yes,41.62899999982983,-0.4110000000000003,412,,-3.124999999999767,3125
45,yes,13.342999999622407,-0.16900000000000012,170,,-3.124999999999767,3125
46,yes,22.615999999743508,-1.2699999999999794,272,,-3.124999999999767,3125
47,yes,19.93399999992107,-2.2329999999999868,236,,-3.124999999999767,3125
48,yes,19.475000000056752,-1.2279999999999758,230,,-3.124999999999767,3125
49,yes,11.92399999990812,-1.1739999999999924,176,,-3.124999999999767,3125
50,yes,28.650000000197906,-2.2909999999999973,294,,-3.124999999999767,3125
51,yes,21.946999999727268,-1.2039999999999829,206,,-3.124999999999767,3125
52,yes,15.969000000040978,-0.1510000000000001,152,,-3.124999999999767,3125
53,yes,30.722999999852618,-0.3090000000000002,310,,-3.124999999999767,3125
54,yes,17.386999999871477,-0.17500000000000013,176,,-3.124999999999767,3125
55,yes,23.034000000279775,-0.2470000000000002,248,,-3.124999999999767,3125
56,yes,16.59800000015821,-1.141999999999997,144,,-3.124999999999767,3125
57,yes,15.451000000211934,-2.2089999999999987,212,,-3.124999999999767,3125
58,yes,10.041000000001077,-1.1019999999999965,104,,-3.124999999999767,3125
59,yes,16.573999999764055,-3.135999999999986,140,,-3.124999999999767,3125
60,yes,14.051000000108615,-0.16100000000000012,162,,-3.124999999999767,3125
61,yes,16.067999999904714,-3.185999999999984,190,,-3.124999999999767,3125
62,yes,6.87500000003638,-0.07700000000000005,78,,-3.124999999999767,3125
63,yes,8.655999999973574,-1.1199999999999875,122,,-3.124999999999767,3125
64,yes,22.09499999980835,-2.256999999999992,260,,-3.124999999999767,3125
65,yes,10.99900000008347,-0.1490000000000001,150,,-3.124999999999767,3125
66,yes,19.024000000172236,-0.23300000000000018,234,,-3.124999999999767,3125
67,yes,9.961000000203057,-0.09900000000000007,100,,-3.124999999999767,3125
68,yes,9.067999999842868,-0.10700000000000008,108,,-3.124999999999767,3125
69,yes,17.75500000030661,-0.17900000000000013,180,,-3.124999999999767,3125
70,yes,12.603000000126485,-0.10700000000000008,108,,-3.124999999999767,3125
71,yes,16.20600000023842,-2.154999999999992,158,,-3.124999999999767,3125
72,yes,10.29900000003181,-0.10300000000000008,104,,-3.124999999999767,3125
73,yes,8.886999999958789,-0.10100000000000008,102,,-3.124999999999767,3125
74,yes,8.59500000024127,-0.08100000000000006,82,,-3.124999999999767,3125
75,yes,10.800000000017462,-0.11500000000000009,116,,-3.124999999999767,3125
76,yes,13.282999999773892,-0.1410000000000001,142,,-3.124999999999767,3125
77,yes,20.570000000134314,-0.16500000000000012,166,,-3.124999999999767,3125
78,yes,11.830999999801861,-0.09700000000000007,98,,-3.124999999999767,3125
79,yes,9.16800000004514,-0.10700000000000008,108,,-3.124999999999767,3125
