episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,85.24600000009741,-379.0609999999908,2439,,-7.121000000001041,3125
2,yes,50.420999999914784,-222.05400000000404,1276,,-2465.6600000000117,3125
3,yes,115.37499999985812,-530.4229999999682,2952,,-3.124999999999767,3125
4,yes,47.85200000014811,-224.09700000000447,1321,,-3.124999999999767,3125
5,,117.23299999994197,-666.4609999999732,3125,,-3.124999999999767,3125
6,yes,23.395999999593187,-198.55100000000098,750,,-3.124999999999767,3125
7,,96.54200000022684,-714.4129999999658,3125,,-3.124999999999767,3125
8,yes,87.96200000006138,-457.9729999999846,2430,,-3.124999999999767,3125
9,,134.98200000003635,-548.5789999999727,3125,,-3.124999999999767,3125
10,yes,33.119999999598804,-115.82200000000297,938,,-3.124999999999767,3125
11,,101.50400000020454,-676.450999999962,3125,,-3.124999999999767,3125
12,yes,41.74399999965317,-236.99800000000218,1235,,-3.124999999999767,3125
13,yes,94.81300000015835,-532.9799999999785,2512,,-3.124999999999767,3125
14,,97.07600000001548,-713.4139999999641,3125,,-3.124999999999767,3125
15,,93.52999999964595,-666.4609999999651,3125,,-3.124999999999767,3125
16,,125.1790000001165,-562.5649999999686,3125,,-3.124999999999767,3125
17,,113.55199999979959,-480.6469999999738,3125,,-3.124999999999767,3125
18,yes,57.35999999978958,-349.40899999999374,1758,,-3.124999999999767,3125
19,,103.29000000001543,-780.3469999999547,3125,,-3.124999999999767,3125
20,yes,60.969999999997526,-299.1680000000016,1467,,-3.124999999999767,3125
21,yes,55.210999999872,-302.1280000000005,1430,,-3.124999999999767,3125
22,yes,63.59699999984514,-435.46799999998336,1903,,-3.124999999999767,3125
23,yes,49.73500000005515,-219.04400000000155,1263,,-3.124999999999767,3125
24,,114.73899999964488,-706.4209999999701,3125,,-3.124999999999767,3125
25,yes,32.902000000376574,-261.7770000000023,1039,,-3.124999999999767,3125
26,,114.5129999999881,-492.63499999997157,3125,,-3.124999999999767,3125
27,,110.21500000015294,-618.5089999999603,3125,,-3.124999999999767,3125
28,,112.69300000003568,-554.572999999975,3125,,-3.124999999999767,3125
29,,122.72299999995084,-547.5799999999691,3125,,-3.124999999999767,3125
30,,108.6579999996502,-609.5179999999655,3125,,-3.124999999999767,3125
31,,105.07899999993242,-613.513999999986,3125,,-3.124999999999767,3125
32,yes,81.76400000002104,-445.81099999999213,2256,,-3.124999999999767,3125
33,yes,41.018999999778316,-176.98100000000272,1158,,-3.124999999999767,3125
34,,106.14699999996446,-666.460999999968,3125,,-3.124999999999767,3125
35,yes,12.665000000197324,-61.30599999999967,368,,-3.124999999999767,3125
36,,108.43800000020565,-660.4669999999684,3125,,-3.124999999999767,3125
37,yes,53.09399999987363,-454.1309999999875,1585,,-3.124999999999767,3125
38,,104.2459999998755,-703.4239999999668,3125,,-3.124999999999767,3125
39,yes,34.8109999999906,-176.72300000000286,900,,-3.124999999999767,3125
40,,111.00900000019465,-540.5869999999741,3125,,-3.124999999999767,3125
41,,113.88600000009319,-642.4849999999713,3125,,-3.124999999999767,3125
