episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,12.179999999943902,-159.2110000000005,371,,-0.5000000000000003,500
2,yes,6.1000000000603904,-80.12600000000003,207,,-0.5000000000000003,500
3,yes,6.991999999968357,-98.14000000000007,239,,-0.5000000000000003,500
4,yes,4.49700000001485,-45.11800000000002,164,,-0.5000000000000003,500
5,yes,1.3770000000477012,-9.017999999999997,28,,-0.5000000000000003,500
6,yes,7.699000000002343,-59.21299999999984,273,,-0.5000000000000003,500
7,yes,4.425000000082946,-44.044999999999995,90,,-0.5000000000000003,500
8,yes,6.162000000017542,-39.087,127,,-0.5000000000000003,500
9,yes,2.086999999960426,-9.03299999999999,43,,-0.5000000000000003,500
10,yes,3.6280000000488144,-43.08199999999997,126,,-0.5000000000000003,500
11,yes,1.2189999999918655,-12.028,41,,-0.5000000000000003,500
12,yes,2.545999999938431,-11.053999999999995,66,,-0.5000000000000003,500
13,yes,1.656000000025415,-23.031000000000006,55,,-0.5000000000000003,500
14,yes,2.3819999998977437,-28.053000000000036,82,,-0.5000000000000003,500
15,yes,2.2519999999985885,-12.039999999999996,53,,-0.5000000000000003,500
16,yes,1.0859999999865977,-13.016999999999998,31,,-0.5000000000000003,500
17,yes,1.856999999972686,-35.023999999999994,60,,-0.5000000000000003,500
18,yes,1.9340000000056534,-17.04,58,,-0.5000000000000003,500
19,yes,2.484000000094966,-16.067999999999977,85,,-0.5000000000000003,500
20,yes,2.8419999999869106,-22.03800000000001,61,,-0.5000000000000003,500
21,yes,1.5239999999039355,-14.035999999999994,51,,-0.5000000000000003,500
22,yes,1.4599999999518332,-12.031999999999996,45,,-0.5000000000000003,500
23,yes,2.0550000000412183,-11.034,46,,-0.5000000000000003,500
24,yes,2.123999999980697,-19.043,63,,-0.5000000000000003,500
25,yes,1.605999999924279,-10.040999999999993,52,yes,-0.013000000000000005,14
26,yes,1.1759999999867432,-9.02899999999999,39,yes,-0.013000000000000005,14
27,yes,1.7839999999296197,-14.042999999999992,58,,-0.5000000000000003,500
28,yes,2.2569999999859647,-18.05900000000001,78,yes,-0.013000000000000005,14
29,yes,0.7499999999254214,-3.019999999999999,24,yes,-0.013000000000000005,14
30,yes,1.312999999981912,-15.025999999999998,42,yes,-0.013000000000000005,14
31,yes,1.6419999999470747,-8.038000000000006,47,,-0.5000000000000003,500
32,yes,1.044999999976426,-7.024000000000003,32,yes,-0.013000000000000005,14
33,yes,1.500999999962005,-10.038000000000002,49,,-0.5000000000000003,500
34,yes,1.1939999999412976,-9.021999999999997,32,,-0.5000000000000003,500
35,yes,0.7970000000341315,-3.0199999999999982,24,,-0.5000000000000003,500
36,yes,1.6799999999648207,-13.040999999999986,55,yes,-0.013000000000000005,14
37,yes,1.0469999999713764,-3.0279999999999974,32,yes,-0.013000000000000005,14
38,yes,1.8789999999171414,-28.034000000000034,63,yes,-0.013000000000000005,14
39,yes,1.0009999999738284,-4.027000000000001,32,yes,-0.013000000000000005,14
40,yes,1.9680000000334985,-6.033000000000001,40,yes,-0.013000000000000005,14
41,yes,0.8159999999861611,-2.020999999999999,24,yes,-0.013000000000000005,14
42,yes,1.8079999999827123,-11.045999999999989,58,yes,-0.013000000000000005,14
43,yes,2.4989999999434076,-16.04800000000001,65,,-0.5000000000000003,500
44,yes,1.5390000000934378,-12.035999999999994,49,yes,-0.013000000000000005,14
45,yes,0.9380000000192013,-7.021000000000006,29,yes,-0.013000000000000005,14
46,yes,1.0949999999638749,-4.025000000000002,30,,-0.5000000000000003,500
47,yes,2.0050000000537693,-15.024999999999999,41,,-0.5000000000000003,500
48,yes,2.530999999976302,-11.03,42,,-0.5000000000000003,500
49,yes,1.8579999999701613,-14.041999999999991,57,,-0.5000000000000003,500
50,yes,1.6189999998914573,-7.026000000000002,34,,-0.5000000000000003,500
51,yes,1.5930000000707878,-15.037999999999982,54,yes,-0.013000000000000005,14
52,yes,0.8100000000013097,-4.021000000000003,26,yes,-0.013000000000000005,14
53,yes,1.145999999948799,-8.02899999999999,38,yes,-0.013000000000000005,14
54,yes,0.6930000000693326,-2.018999999999999,22,yes,-0.013000000000000005,14
55,yes,0.9519999999838547,-7.021000000000001,29,yes,-0.013000000000000005,14
56,yes,1.4830000000074506,-7.042000000000005,50,yes,-0.013000000000000005,14
57,yes,1.784999999927095,-15.041999999999987,58,yes,-0.013000000000000005,14
58,yes,0.7429999999430947,-4.019000000000001,24,yes,-0.013000000000000005,14
59,yes,1.870000000053551,-15.04499999999999,61,yes,-0.013000000000000005,14
60,yes,1.337999999918793,-9.031999999999991,42,yes,-0.013000000000000005,14
61,yes,0.6270000000085929,-2.0149999999999983,18,yes,-0.013000000000000005,14
62,yes,1.0929999999689244,-8.025000000000002,34,yes,-0.013000000000000005,14
63,yes,3.039999999941756,-18.046999999999993,66,yes,-0.013000000000000005,14
64,yes,2.2779999999329448,-20.052000000000035,73,yes,-0.013000000000000005,14
65,yes,2.683999999931075,-13.037999999999993,52,yes,-0.013000000000000005,14
66,yes,1.2580000000070868,-8.027000000000003,36,yes,-0.013000000000000005,14
67,yes,2.923000000009779,-22.073000000000008,96,yes,-0.013000000000000005,14
68,yes,1.2900000000399814,-7.032000000000003,40,yes,-0.013000000000000005,14
69,yes,0.983000000019274,-12.017000000000001,30,yes,-0.013000000000000005,14
70,yes,2.4330000001100416,-13.041999999999991,56,yes,-0.013000000000000005,14
71,yes,2.1139999998922576,-3.029999999999997,34,yes,-0.013000000000000005,14
72,yes,1.8869999998969433,-16.04199999999999,59,yes,-0.013000000000000005,14
73,yes,2.1100000000160435,-26.041000000000007,68,yes,-0.013000000000000005,14
74,yes,2.499999999940883,-25.052000000000014,78,yes,-0.013000000000000005,14
75,yes,1.1739999999917927,-5.012000000000002,18,yes,-0.013000000000000005,14
76,yes,2.6070000000117943,-19.02700000000002,47,yes,-0.013000000000000005,14
