episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,927.9789999709465,-4965.542000000883,12500,,-12500,12500
2,,1122.7999999537133,-3934.5740000009455,12500,,-12.499999999998511,12500
3,,1360.9989999677055,-4108.400000000798,12500,,-12.499999999998511,12500
4,,1570.8760000416078,-4079.429000000825,12500,,-12.499999999998511,12500
5,,1411.4660000195727,-3723.785000000881,12500,,-12.499999999998511,12500
6,,1503.988999989815,-3383.1260000006064,12500,,-12.499999999998511,12500
7,,1443.911999987904,-3209.3000000006377,12500,,-12.499999999998511,12500
8,yes,476.0749999550171,-1025.8139999999598,3838,,-12.499999999998511,12500
9,yes,276.7730000196025,-575.6649999999848,2240,,-12.499999999998511,12500
10,,1038.834000006318,-2759.7500000003465,12500,,-12.499999999998511,12500
11,yes,1022.1030000247993,-2014.5069999998739,8516,,-12.499999999998511,12500
12,yes,544.4760000100359,-1015.1169999999495,4130,,-12.499999999998511,12500
13,yes,139.47900000493973,-347.986999999997,1335,,-12.499999999998511,12500
14,yes,253.22299997787923,-542.5779999999829,2120,,-12.499999999998511,12500
15,yes,351.88500001095235,-661.1329999999759,2793,,-12.499999999998511,12500
16,yes,401.7570000141859,-853.8889999999603,3741,,-12.499999999998511,12500
17,yes,139.8499999777414,-350.255999999997,1606,,-12.499999999998511,12500
18,yes,539.7259999881499,-1125.7499999999332,4873,,-12.499999999998511,12500
19,yes,875.0989999971353,-1769.7619999998878,7527,,-12.499999999998511,12500
20,yes,1050.693000026513,-2322.8920000000116,10208,,-12.499999999998511,12500
21,yes,185.79100002534688,-359.1479999999953,1507,,-12.499999999998511,12500
22,yes,316.2249999586493,-761.5059999999636,3266,,-12.499999999998511,12500
23,yes,666.0710000433028,-1629.1779999998869,7802,,-12.499999999998511,12500
24,yes,269.81299999170005,-621.9389999999763,2560,,-12.499999999998511,12500
25,yes,566.1140000447631,-1100.386999999948,4485,,-12.499999999998511,12500
26,yes,174.15999999502674,-346.15199999999624,1498,,-12.499999999998511,12500
27,yes,335.3130000177771,-625.8809999999767,2506,,-12.499999999998511,12500
28,yes,712.9859999986365,-1645.753999999889,7395,,-12.499999999998511,12500
29,yes,125.39199995808303,-264.7560000000021,1021,,-12.499999999998511,12500
30,yes,456.18100004503503,-891.6049999999585,3495,,-12.499999999998511,12500
31,yes,991.5090000140481,-2131.3159999999307,8442,,-12.499999999998511,12500
32,yes,172.2959999460727,-439.3739999999887,1813,,-12.499999999998511,12500
33,yes,164.4240000168793,-331.15499999999673,1486,,-12.499999999998511,12500
34,yes,135.96400001551956,-258.80100000000255,1060,,-12.499999999998511,12500
35,yes,117.05100000835955,-241.69000000000196,932,,-12.499999999998511,12500
36,yes,196.3289999985136,-376.4679999999927,1844,,-12.499999999998511,12500
37,yes,98.51799998432398,-200.6160000000018,817,,-12.499999999998511,12500
38,yes,217.68999996129423,-427.55699999999,1984,,-12.499999999998511,12500
39,yes,325.43600001372397,-605.7989999999782,2404,,-12.499999999998511,12500
40,yes,318.3849999913946,-731.5769999999677,3307,,-12.499999999998511,12500
41,yes,354.0860000066459,-735.2509999999709,2985,,-12.499999999998511,12500
42,yes,633.4440000355244,-1360.6689999999217,6026,,-12.499999999998511,12500
43,yes,484.55699998885393,-1088.548999999944,4635,,-12.499999999998511,12500
44,yes,553.4099999931641,-1320.5559999999157,5873,,-12.499999999998511,12500
45,yes,220.15599999576807,-419.4989999999932,1918,,-12.499999999998511,12500
46,yes,204.56799998646602,-375.12799999999436,1503,,-12.499999999998511,12500
47,yes,128.01999994553626,-329.0589999999986,1388,,-12.499999999998511,12500
48,yes,569.0419999882579,-1392.7049999999151,6094,,-12.499999999998511,12500
49,yes,144.82799998950213,-307.0639999999988,1371,,-12.499999999998511,12500
50,yes,488.4689999744296,-1152.1169999999338,5266,,-12.499999999998511,12500
51,yes,268.28499999828637,-499.7179999999853,2217,,-12.499999999998511,12500
52,yes,168.84300002129748,-375.1039999999937,1479,,-12.499999999998511,12500
53,yes,171.38899996643886,-390.2399999999932,1630,,-12.499999999998511,12500
54,yes,228.88200002489612,-419.3359999999924,1755,,-12.499999999998511,12500
55,yes,198.54999997187406,-435.33999999998775,1775,,-12.499999999998511,12500
56,yes,601.1460000299849,-1369.487999999915,5854,,-12.499999999998511,12500
57,yes,185.9040000126697,-424.25399999998956,1678,,-12.499999999998511,12500
58,yes,555.5950000416487,-1247.2979999999266,5542,,-12.499999999998511,12500
59,yes,428.0140000046231,-1047.4909999999422,4536,,-12.499999999998511,12500
60,yes,216.25800000037998,-499.58699999998396,2086,,-12.499999999998511,12500
61,yes,160.05299997050315,-305.17799999999954,1483,,-12.499999999998511,12500
62,yes,85.87499998975545,-169.4460000000011,616,,-12.499999999998511,12500
63,yes,240.7209999510087,-530.8459999999834,2376,,-12.499999999998511,12500
64,yes,356.37499997392297,-909.2959999999516,4203,,-12.499999999998511,12500
65,yes,115.06999999983236,-182.57100000000162,754,,-12.499999999998511,12500
66,yes,286.5880000172183,-582.8669999999811,2449,,-12.499999999998511,12500
67,yes,278.4739999915473,-714.287999999971,3001,,-12.499999999998511,12500
68,yes,185.46100001549348,-428.42199999999116,1850,,-12.499999999998511,12500
69,yes,426.71000002883375,-858.8269999999567,3684,,-12.499999999998511,12500
70,yes,117.23199998959899,-225.75500000000193,981,,-12.499999999998511,12500
71,yes,133.0659999512136,-240.80800000000272,1049,,-12.499999999998511,12500
72,yes,194.91200003540143,-386.27099999999274,1657,,-12.499999999998511,12500
73,yes,166.6729999706149,-322.06499999999676,1387,,-12.499999999998511,12500
74,yes,277.5380000239238,-570.8309999999783,2401,,-12.499999999998511,12500
75,yes,303.39099996490404,-634.9439999999757,2578,,-12.499999999998511,12500
76,yes,271.3740000035614,-548.6909999999831,2239,,-12.499999999998511,12500
77,yes,163.1030000280589,-313.243999999998,1557,,-12.499999999998511,12500
78,yes,253.13199998345226,-412.37199999999115,1784,,-12.499999999998511,12500
79,yes,175.45899999095127,-343.16399999999516,1507,,-12.499999999998511,12500
80,yes,135.22900000680238,-282.9440000000012,1227,,-12.499999999998511,12500
81,yes,613.3830000180751,-1578.6449999998938,7219,,-12.499999999998511,12500
82,yes,291.2670000223443,-728.4529999999683,3180,,-12.499999999998511,12500
83,yes,132.9120000009425,-288.9190000000003,1208,,-12.499999999998511,12500
84,yes,183.7999999988824,-372.1589999999935,1531,,-12.499999999998511,12500
85,yes,269.88300000084564,-507.8179999999853,2325,,-12.499999999998511,12500
86,yes,329.33899998897687,-743.2919999999685,3034,,-12.499999999998511,12500
87,yes,108.38599997805431,-259.9140000000027,1174,,-12.499999999998511,12500
88,yes,202.2139999899082,-391.2729999999939,1664,,-12.499999999998511,12500
89,yes,125.17000001389533,-275.8530000000012,1129,,-12.499999999998511,12500
90,yes,200.05899999523535,-482.81299999998544,2295,,-12.499999999998511,12500
91,yes,202.28500000666827,-405.2459999999928,1651,,-12.499999999998511,12500
92,yes,239.07200002577156,-598.1459999999764,2743,,-12.499999999998511,12500
93,yes,195.03499998245388,-404.2679999999916,1672,,-12.499999999998511,12500
94,yes,168.28699997859076,-305.10100000000034,1406,,-12.499999999998511,12500
95,yes,245.88699999731034,-528.7989999999838,2327,,-12.499999999998511,12500
96,yes,121.77600001450628,-215.72900000000217,945,,-12.499999999998511,12500
97,yes,427.9349999851547,-1070.7409999999377,4809,,-12.499999999998511,12500
98,yes,109.43399998359382,-193.73100000000164,925,,-12.499999999998511,12500
99,yes,196.73600001260638,-466.6999999999875,2166,,-12.499999999998511,12500
100,yes,113.75300004146993,-229.75100000000222,981,,-12.499999999998511,12500
101,yes,110.707999963779,-215.70800000000207,924,,-12.499999999998511,12500
102,yes,183.0859999754466,-370.14599999999507,1516,,-12.499999999998511,12500
103,yes,249.42200002260506,-512.4819999999845,1994,,-12.499999999998511,12500
104,yes,137.74700002977625,-266.83900000000176,1106,,-12.499999999998511,12500
105,yes,258.7869999697432,-426.4129999999907,1839,,-12.499999999998511,12500
106,yes,195.17799996538088,-534.6329999999851,2167,,-12.499999999998511,12500
107,yes,162.715999991633,-355.18499999999585,1540,,-12.499999999998511,12500
108,yes,185.03300001611933,-389.355999999995,1745,,-12.499999999998511,12500
109,yes,166.76799999549985,-385.35299999999336,1738,,-12.499999999998511,12500
110,yes,88.37299997685477,-188.66000000000167,849,,-12.499999999998511,12500
111,yes,47.359000018332154,-109.32400000000041,434,,-12.499999999998511,12500
112,yes,261.2869999720715,-502.5379999999851,2040,,-12.499999999998511,12500
113,yes,236.92499997559935,-454.6799999999873,2134,,-12.499999999998511,12500
114,yes,255.72299998020753,-546.6589999999815,2205,,-12.499999999998511,12500
115,yes,101.60499997437,-239.7330000000023,973,,-12.499999999998511,12500
116,yes,156.77999996114522,-308.0729999999992,1381,,-12.499999999998511,12500
117,yes,70.64300001366064,-142.43700000000098,580,,-12.499999999998511,12500
118,yes,161.93000000203028,-333.14399999999705,1477,,-12.499999999998511,12500
119,yes,111.93700000876561,-203.7110000000018,915,,-12.499999999998511,12500
120,yes,71.30799995502457,-131.4440000000008,576,,-12.499999999998511,12500
121,yes,174.42799999844283,-340.2139999999967,1554,,-12.499999999998511,12500
122,yes,412.85899997456,-966.2279999999492,4192,,-12.499999999998511,12500
123,yes,86.74200001405552,-172.6040000000014,777,,-12.499999999998511,12500
124,yes,203.46500002779067,-512.8039999999811,2316,,-12.499999999998511,12500
125,yes,66.06599997030571,-122.37400000000073,497,,-12.499999999998511,12500
126,yes,182.99900001147762,-420.40499999999145,1825,,-12.499999999998511,12500
127,yes,195.11899998178706,-499.493999999985,1993,,-12.499999999998511,12500
128,yes,207.2160000097938,-410.4729999999916,1883,,-12.499999999998511,12500
