episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,6.394000000000233,-55.02499999999998,81,yes,-0.001,2
2,yes,0.2550000000098862,-0.002,3,yes,-0.001,2
3,yes,3.8389999999992597,-49.019999999999975,70,yes,-0.001,2
4,,9.210999999993419,-83.04199999999997,125,yes,-0.001,2
5,,10.065999999994801,-86.03899999999999,125,yes,-0.001,2
6,yes,6.678000000022166,-66.05599999999997,123,yes,-0.001,2
7,yes,8.496000000008053,-63.03199999999995,96,yes,-0.001,2
8,yes,0.5820000000085201,-3.001,5,yes,-0.001,2
9,yes,3.8540000000182317,-35.013000000000005,49,yes,-0.001,2
10,yes,1.55500000002462,-17.006,24,yes,-0.001,2
11,yes,1.3610000000028322,-22.002,25,yes,-0.001,2
12,yes,4.941000000002305,-60.02799999999998,89,yes,-0.001,2
13,yes,2.7550000000076125,-18.009999999999994,29,yes,-0.001,2
14,yes,1.0759999999834235,-8.003999999999998,13,yes,-0.001,2
15,yes,1.5950000000088949,-17.011000000000006,29,yes,-0.001,2
16,yes,4.840999999998985,-47.01099999999998,59,yes,-0.001,2
17,yes,0.46499999999127795,-3.0029999999999997,7,yes,-0.001,2
18,yes,0.3559999999822594,-3.001,5,yes,-0.001,2
19,yes,2.215999999975793,-28.012000000000004,41,yes,-0.001,2
20,yes,0.33600000000433283,-3.001,5,yes,-0.001,2
21,yes,2.2480000000086875,-25.016,42,yes,-0.001,2
22,yes,2.060999999997648,-26.011000000000003,38,yes,-0.001,2
23,yes,1.3449999999863849,-10.013,24,yes,-0.001,2
24,yes,0.713999999987891,-3.008999999999999,13,yes,-0.001,2
25,yes,1.193999999998141,-13.007,21,yes,-0.001,2
26,yes,0.23500000000353793,-2,3,yes,-0.001,2
27,yes,4.012000000017224,-41.038000000000004,80,yes,-0.001,2
28,yes,1.1579999999753454,-9.004999999999999,15,yes,-0.001,2
29,yes,3.918999999996231,-33.021,55,yes,-0.001,2
30,yes,1.6569999999944685,-19.010000000000005,30,yes,-0.001,2
31,yes,1.2139999999760676,-7.005000000000002,13,yes,-0.001,2
32,yes,6.429999999994607,-77.02600000000001,104,yes,-0.001,2
33,yes,1.8110000000035598,-25.007,33,yes,-0.001,2
34,yes,1.2770000000159598,-17.005000000000003,23,yes,-0.001,2
35,yes,4.2019999999922675,-52.03199999999997,85,yes,-0.001,2
36,yes,2.909000000016704,-43.016999999999996,61,yes,-0.001,2
37,yes,0.6580000000155906,-8.001999999999999,11,yes,-0.001,2
38,yes,1.8639999999834345,-18.011999999999997,31,yes,-0.001,2
39,yes,2.0949999999970714,-15.002999999999998,19,yes,-0.001,2
40,yes,5.394999999992933,-57.01599999999997,74,yes,-0.001,2
41,yes,0.34599999997908526,-3.001,5,yes,-0.001,2
42,yes,0.21899999998709063,-2,3,yes,-0.001,2
43,yes,0.2619999999922129,-1.0019999999999998,4,yes,-0.001,2
44,,7.7030000000206655,-84.041,125,yes,-0.001,2
45,yes,1.1080000000163182,-10.008999999999997,20,yes,-0.001,2
46,yes,0.9190000000103282,-8.007,16,yes,-0.001,2
47,yes,5.20700000001284,-71.03300000000002,105,yes,-0.001,2
48,yes,2.8210000000115087,-39.016000000000005,56,yes,-0.001,2
49,yes,7.706000000013091,-69.02599999999998,96,yes,-0.001,2
50,yes,1.4109999999902811,-18.003,22,yes,-0.001,2
51,yes,0.3719999999987067,-4.0009999999999994,6,yes,-0.001,2
52,yes,1.981999999998152,-27.011999999999993,40,yes,-0.001,2
53,yes,0.945000000001528,-9.007000000000001,17,yes,-0.001,2
54,yes,0.7960000000082346,-6.008000000000003,15,yes,-0.001,2
55,yes,1.2279999999975644,-15.007000000000001,23,yes,-0.001,2
56,yes,0.48099999997930354,-3.0039999999999996,8,yes,-0.001,2
57,yes,1.4639999999985776,-17.010000000000005,28,yes,-0.001,2
58,yes,0.26499999998463863,-0.003,4,yes,-0.001,2
59,yes,1.573000000007596,-24.006000000000004,31,yes,-0.001,2
60,yes,1.1850000000208638,-14.007999999999997,23,yes,-0.001,2
61,yes,0.31999999998788553,-0.004,5,yes,-0.001,2
62,yes,2.0849999999938973,-23.017000000000007,41,yes,-0.001,2
63,yes,0.591000000014219,-3.005,9,yes,-0.001,2
64,yes,0.43700000000512773,-4.002,7,yes,-0.001,2
65,yes,0.7349999999917145,-7.005000000000002,13,yes,-0.001,2
66,yes,0.3310000000169566,-3.001,5,yes,-0.001,2
67,yes,0.5969999999990705,-4.005000000000002,10,yes,-0.001,2
68,yes,4.342000000008284,-26.018,45,yes,-0.001,2
69,yes,2.149000000002843,-17.009999999999998,28,yes,-0.001,2
70,yes,6.541999999996051,-77.04600000000002,124,yes,-0.001,2
71,,6.270999999998139,-94.031,125,yes,-0.001,2
72,yes,0.17599999998196836,-0.001,2,yes,-0.001,2
73,yes,0.8639999999786596,-9.006000000000002,16,yes,-0.001,2
74,yes,2.900000000011005,-35.023,59,yes,-0.001,2
75,yes,1.1870000000158143,-11.011999999999999,24,yes,-0.001,2
76,yes,0.2599999999972624,-1.002,4,yes,-0.001,2
77,yes,0.1930000000243126,-1,2,yes,-0.001,2
78,yes,0.7859999999766387,-11.001999999999999,14,yes,-0.001,2
79,yes,4.885999999999058,-58.015999999999984,75,yes,-0.001,2
80,yes,1.155999999980395,-7.008000000000002,16,yes,-0.001,2
81,yes,3.1409999999993943,-43.01899999999998,63,yes,-0.001,2
82,yes,4.690999999979795,-61.031999999999954,94,yes,-0.001,2
83,yes,0.3670000000113305,-3.002,6,yes,-0.001,2
84,yes,0.42600000000447835,-4.002000000000001,7,yes,-0.001,2
85,yes,3.2709999999838146,-50.01499999999999,66,yes,-0.001,2
86,yes,0.5879999999933716,-5.004999999999999,11,yes,-0.001,2
87,yes,1.6069999999785978,-19.011,31,yes,-0.001,2
88,yes,6.418999999993957,-76.036,113,yes,-0.001,2
89,yes,0.24300000001176159,-2,3,yes,-0.001,2
90,yes,5.328999999989037,-51.03199999999997,84,yes,-0.001,2
91,yes,1.3190000000236068,-16.00700000000001,24,yes,-0.001,2
92,,6.2130000000024665,-84.03999999999999,125,yes,-0.001,2
93,,6.067999999999074,-72.05300000000004,125,yes,-0.001,2
94,yes,0.9529999999813299,-6.012,19,yes,-0.001,2
95,yes,0.45600000001400076,-3.0029999999999997,7,yes,-0.001,2
96,yes,3.5160000000189484,-40.01,51,yes,-0.001,2
97,yes,0.9499999999889042,-14.003999999999998,19,yes,-0.001,2
98,yes,0.5549999999914235,-8,9,yes,-0.001,2
99,yes,0.4339999999842803,-4.002,7,yes,-0.001,2
100,yes,0.30899999998723615,-1.0019999999999998,4,yes,-0.001,2
101,yes,1.031999999980826,-8.002,11,yes,-0.001,2
102,yes,4.624999999975898,-59.03399999999995,94,yes,-0.001,2
103,yes,1.6070000000070195,-18.012000000000004,31,yes,-0.001,2
104,yes,3.1560000000183663,-36.02500000000001,62,yes,-0.001,2
105,yes,0.6700000000137152,-5.006000000000001,12,yes,-0.001,2
106,yes,1.167000000009466,-14.006999999999996,22,yes,-0.001,2
107,yes,1.017999999987751,-17.003000000000004,21,yes,-0.001,2
108,yes,0.3470000000049822,-3.001,5,yes,-0.001,2
109,yes,3.7130000000047403,-32.017999999999994,51,yes,-0.001,2
110,yes,4.694999999998117,-39.02099999999999,61,yes,-0.001,2
111,yes,4.873000000003458,-81.017,99,yes,-0.001,2
112,yes,2.848999999997659,-34.023,58,yes,-0.001,2
113,yes,0.17299999998954263,-0.001,2,yes,-0.001,2
114,yes,0.21499999999718966,-2,3,yes,-0.001,2
115,yes,0.664000000000442,-5.006000000000002,12,yes,-0.001,2
116,yes,2.1500000000003183,-27.01400000000001,42,yes,-0.001,2
117,yes,8.015000000000327,-63.040999999999976,105,yes,-0.001,2
118,yes,0.19100000000094042,-0.001,2,yes,-0.001,2
119,,8.258000000012089,-78.047,125,yes,-0.001,2
120,yes,1.7610000000161108,-25.005,31,yes,-0.001,2
121,yes,1.0850000000175442,-9.008999999999997,19,yes,-0.001,2
