episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.8079999999590655,-47.007999999999996,56,,-63.06199999999995,125
2,yes,0.36199999999553256,-4,5,,-63.06199999999995,125
3,yes,0.941000000011627,-6,7,,-63.06199999999995,125
4,yes,0.8740000000670989,-8.007,16,,-63.06199999999995,125
5,yes,1.170999999999367,-13.004999999999997,19,,-63.06199999999995,125
6,yes,0.9209999999484353,-11.004999999999999,17,,-63.06199999999995,125
7,yes,0.8920000000216532,-16,17,,-63.06199999999995,125
8,yes,3.972999999973581,-49.019,69,,-63.06199999999995,125
9,yes,3.7330000000110886,-40.026999999999994,68,,-63.06199999999995,125
10,yes,1.082999999994172,-16.003,20,,-63.06199999999995,125
11,yes,1.9810000000006767,-28.01,39,,-63.06199999999995,125
12,yes,2.0980000000463406,-28.01400000000001,43,,-0.12500000000000008,125
13,yes,7.124999999973625,-64.03599999999996,101,,-0.12500000000000008,125
14,yes,2.6149999999915963,-37.012,50,,-0.12500000000000008,125
15,yes,0.3100000000131331,-3.001,5,,-0.12500000000000008,125
16,yes,1.4620000000604705,-19.009,29,,-0.12500000000000008,125
17,yes,2.874000000019805,-51.006,58,,-0.12500000000000008,125
18,yes,1.9519999999602078,-21.005000000000003,27,,-0.12500000000000008,125
19,yes,1.450999999974556,-14.012,27,,-0.12500000000000008,125
20,yes,2.8160000000525542,-43.009,53,,-0.12500000000000008,125
21,yes,1.4559999999619322,-23.004000000000005,28,,-0.12500000000000008,125
22,yes,0.5210000000488435,-7.0009999999999994,9,,-0.12500000000000008,125
23,yes,3.818000000023858,-50.02699999999998,78,yes,-0.003,4
24,yes,5.124000000023443,-57.00899999999999,67,yes,-0.003,4
25,yes,1.5010000000756918,-20.008,29,yes,-0.003,4
26,yes,0.5090000000791406,-2.0059999999999993,9,yes,-0.003,4
27,yes,0.49900000010438816,-6.001,8,yes,-0.003,4
28,yes,3.1470000000126674,-35.011,47,yes,-0.003,4
29,yes,0.1659999999219508,-1,2,yes,-0.003,4
