episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
78,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
79,yes,0.4020000000082291,-0.005,6,yes,-0.005,6
80,yes,0.3970000000208529,-0.005,6,yes,-0.005,6
81,yes,0.39800000001832814,-0.005,6,yes,-0.005,6
82,yes,0.390999999979158,-0.005,6,yes,-0.005,6
83,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
84,yes,0.3720000000271284,-0.005,6,yes,-0.005,6
85,yes,0.367999999980384,-0.005,6,yes,-0.005,6
86,yes,0.5459999999857246,-0.005,6,yes,-0.005,6
87,yes,0.5550000000198452,-0.005,6,yes,-0.005,6
88,yes,0.559999999950378,-0.005,6,yes,-0.005,6
89,yes,0.4299999999943793,-0.005,6,yes,-0.005,6
90,yes,0.41400000003477544,-0.005,6,yes,-0.005,6
91,yes,0.5750000000261934,-0.005,6,yes,-0.005,6
92,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
93,yes,0.367999999980384,-0.005,6,yes,-0.005,6
94,yes,0.39600000002337765,-0.005,6,yes,-0.005,6
95,yes,1.056000000005497,-0.005,6,yes,-0.005,6
96,yes,1.0839999999916472,-0.005,6,yes,-0.005,6
97,yes,0.7539999999721658,-0.005,6,yes,-0.005,6
98,yes,0.4339999999842803,-0.005,6,yes,-0.005,6
99,yes,0.3769999999576612,-0.005,6,yes,-0.005,6
100,yes,0.37099999997280975,-0.005,6,yes,-0.005,6
101,yes,0.3490000000283544,-0.005,6,yes,-0.005,6
102,yes,0.3510000000233049,-0.005,6,yes,-0.005,6
103,yes,0.34300000004350295,-0.005,6,yes,-0.005,6
104,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
105,yes,0.35500000001320586,-0.005,6,yes,-0.005,6
106,yes,0.3580000000056316,-0.005,6,yes,-0.005,6
107,yes,0.3370000000018081,-0.005,6,yes,-0.005,6
108,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
109,yes,0.3350000000068576,-0.005,6,yes,-0.005,6
110,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
111,yes,0.34799999997403575,-0.005,6,yes,-0.005,6
112,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
113,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
114,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
115,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
116,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
117,yes,0.34500000003845344,-0.005,6,yes,-0.005,6
118,yes,0.3419999999891843,-0.005,6,yes,-0.005,6
119,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
120,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
121,yes,0.34599999997908526,-0.005,6,yes,-0.005,6
122,yes,0.3419999999891843,-0.005,6,yes,-0.005,6
123,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
124,yes,0.36600000004227695,-0.005,6,yes,-0.005,6
125,yes,0.3769999999576612,-0.005,6,yes,-0.005,6
126,yes,0.41200000003982495,-0.005,6,yes,-0.005,6
127,yes,1.0760000000118453,-0.005,6,yes,-0.005,6
128,yes,0.39399999997158375,-0.005,6,yes,-0.005,6
129,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
130,yes,0.36899999997785926,-0.005,6,yes,-0.005,6
131,yes,0.3700000000321779,-0.005,6,yes,-0.005,6
132,yes,0.9600000000205,-0.005,6,yes,-0.005,6
133,yes,0.73000000003276,-0.005,6,yes,-0.005,6
134,yes,0.436999999976706,-0.005,6,yes,-0.005,6
135,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
136,yes,0.3530000000182554,-0.005,6,yes,-0.005,6
137,yes,0.3509999999664615,-0.005,6,yes,-0.005,6
138,yes,0.34499999998161,-0.005,6,yes,-0.005,6
139,yes,0.35200000002078013,-0.005,6,yes,-0.005,6
140,yes,0.3420000000460277,-0.005,6,yes,-0.005,6
141,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
142,yes,0.3370000000018081,-0.005,6,yes,-0.005,6
143,yes,0.3370000000018081,-0.005,6,yes,-0.005,6
144,yes,0.34500000003845344,-0.005,6,yes,-0.005,6
145,yes,0.49000000001342414,-0.005,6,yes,-0.005,6
146,yes,0.362000000052376,-0.005,6,yes,-0.005,6
147,yes,0.34299999998665953,-0.005,6,yes,-0.005,6
148,yes,0.3419999999891843,-0.005,6,yes,-0.005,6
149,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
150,yes,0.3419999999891843,-0.005,6,yes,-0.005,6
151,yes,0.3350000000068576,-0.005,6,yes,-0.005,6
152,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
153,yes,0.339000000053602,-0.005,6,yes,-0.005,6
154,yes,0.3359999999474894,-0.005,6,yes,-0.005,6
155,yes,0.6149999999820466,-0.005,6,yes,-0.005,6
156,yes,1.1230000000068685,-0.005,6,yes,-0.005,6
157,yes,0.803000000018983,-0.005,6,yes,-0.005,6
158,yes,1.4380000000073778,-0.005,6,yes,-0.005,6
159,yes,0.43299999998680505,-0.005,6,yes,-0.005,6
160,yes,0.40500000000065484,-0.005,6,yes,-0.005,6
161,yes,0.4130000000373002,-0.005,6,yes,-0.005,6
162,yes,0.40799999999308056,-0.005,6,yes,-0.005,6
163,yes,0.394999999969059,-0.005,6,yes,-0.005,6
164,yes,0.3979999999614847,-0.005,6,yes,-0.005,6
165,yes,1.18299999996907,-0.005,6,yes,-0.005,6
166,yes,0.9860000000116997,-0.005,6,yes,-0.005,6
167,yes,0.4109999999855063,-0.005,6,yes,-0.005,6
168,yes,0.3879999999867323,-0.005,6,yes,-0.005,6
169,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
170,yes,0.367999999980384,-0.005,6,yes,-0.005,6
171,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
172,yes,0.3650000000448017,-0.005,6,yes,-0.005,6
173,yes,0.3699999999753345,-0.005,6,yes,-0.005,6
174,yes,0.34999999996898623,-0.005,6,yes,-0.005,6
175,yes,0.3490000000283544,-0.005,6,yes,-0.005,6
176,yes,0.34499999998161,-0.005,6,yes,-0.005,6
177,yes,0.3510000000233049,-0.005,6,yes,-0.005,6
178,yes,0.37300000002460365,-0.005,6,yes,-0.005,6
179,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
180,yes,0.4289999999969041,-0.005,6,yes,-0.005,6
181,yes,0.9959999999864522,-0.005,6,yes,-0.005,6
182,yes,0.9270000000469736,-0.005,6,yes,-0.005,6
183,yes,0.4020000000082291,-0.005,6,yes,-0.005,6
184,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
185,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
186,yes,0.4000000000132786,-0.005,6,yes,-0.005,6
187,yes,0.4000000000132786,-0.005,6,yes,-0.005,6
188,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
189,yes,0.38899999998420753,-0.005,6,yes,-0.005,6
190,yes,0.3669999999829088,-0.005,6,yes,-0.005,6
191,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
192,yes,0.8339999999975589,-0.005,6,yes,-0.005,6
193,yes,0.9499999999889042,-0.005,6,yes,-0.005,6
194,yes,0.40100000001075387,-0.005,6,yes,-0.005,6
195,yes,0.39199999997663326,-0.005,6,yes,-0.005,6
196,yes,0.3879999999867323,-0.005,6,yes,-0.005,6
197,yes,0.4040000000031796,-0.005,6,yes,-0.005,6
198,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
199,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
200,yes,0.3510000000233049,-0.005,6,yes,-0.005,6
201,yes,0.3510000000233049,-0.005,6,yes,-0.005,6
202,yes,0.3510000000233049,-0.005,6,yes,-0.005,6
203,yes,0.3519999999639367,-0.005,6,yes,-0.005,6
204,yes,0.3670000000397522,-0.005,6,yes,-0.005,6
205,yes,0.35500000001320586,-0.005,6,yes,-0.005,6
206,yes,0.3580000000056316,-0.005,6,yes,-0.005,6
207,yes,0.35000000002582965,-0.005,6,yes,-0.005,6
208,yes,0.37500000001955414,-0.005,6,yes,-0.005,6
209,yes,0.3999999999564352,-0.005,6,yes,-0.005,6
210,yes,0.6079999999997199,-0.005,6,yes,-0.005,6
211,yes,0.9200000000078035,-0.005,6,yes,-0.005,6
212,yes,0.6720000000086657,-0.005,6,yes,-0.005,6
213,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
214,yes,0.35299999996141196,-0.005,6,yes,-0.005,6
215,yes,0.3749999999627107,-0.005,6,yes,-0.005,6
216,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
217,yes,0.40099999995391045,-0.005,6,yes,-0.005,6
218,yes,0.3560000000106811,-0.005,6,yes,-0.005,6
219,yes,0.6720000000086657,-0.005,6,yes,-0.005,6
220,yes,0.781999999958316,-0.005,6,yes,-0.005,6
221,yes,0.5380000000059226,-0.005,6,yes,-0.005,6
222,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
223,yes,0.35200000002078013,-0.005,6,yes,-0.005,6
224,yes,0.348999999971511,-0.005,6,yes,-0.005,6
225,yes,0.3509999999664615,-0.005,6,yes,-0.005,6
226,yes,0.34999999996898623,-0.005,6,yes,-0.005,6
227,yes,0.4779999999868778,-0.005,6,yes,-0.005,6
228,yes,0.35500000001320586,-0.005,6,yes,-0.005,6
229,yes,0.35499999995636244,-0.005,6,yes,-0.005,6
230,yes,0.3580000000056316,-0.005,6,yes,-0.005,6
231,yes,0.35700000000815635,-0.005,6,yes,-0.005,6
232,yes,0.3350000000068576,-0.005,6,yes,-0.005,6
233,yes,0.3350000000068576,-0.005,6,yes,-0.005,6
234,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
235,yes,0.7029999999872416,-0.005,6,yes,-0.005,6
236,yes,0.9239999999977044,-0.005,6,yes,-0.005,6
237,yes,0.6350000000452383,-0.005,6,yes,-0.005,6
238,yes,0.3539999999588872,-0.005,6,yes,-0.005,6
239,yes,0.3540000000157306,-0.005,6,yes,-0.005,6
240,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
241,yes,0.35699999995131293,-0.005,6,yes,-0.005,6
242,yes,0.3370000000018081,-0.005,6,yes,-0.005,6
243,yes,0.339000000053602,-0.005,6,yes,-0.005,6
244,yes,0.3469999999765605,-0.005,6,yes,-0.005,6
245,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
246,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
247,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
248,yes,0.3460000000359287,-0.005,6,yes,-0.005,6
249,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
250,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
251,yes,0.34299999998665953,-0.005,6,yes,-0.005,6
252,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
253,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
254,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
255,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
256,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
257,yes,0.36600000004227695,-0.005,6,yes,-0.005,6
258,yes,0.35200000002078013,-0.005,6,yes,-0.005,6
259,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
260,yes,0.3580000000056316,-0.005,6,yes,-0.005,6
261,yes,0.3560000000106811,-0.005,6,yes,-0.005,6
262,yes,0.3580000000056316,-0.005,6,yes,-0.005,6
263,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
264,yes,0.3900000000385262,-0.005,6,yes,-0.005,6
265,yes,0.3669999999829088,-0.005,6,yes,-0.005,6
266,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
267,yes,0.37599999996018596,-0.005,6,yes,-0.005,6
268,yes,0.6589999999846441,-0.005,6,yes,-0.005,6
269,yes,0.4450000000133514,-0.005,6,yes,-0.005,6
270,yes,0.57499999996935,-0.005,6,yes,-0.005,6
271,yes,0.6649999999694955,-0.005,6,yes,-0.005,6
272,yes,0.5990000000224427,-0.005,6,yes,-0.005,6
273,yes,0.34499999998161,-0.005,6,yes,-0.005,6
274,yes,0.3419999999891843,-0.005,6,yes,-0.005,6
275,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
276,yes,0.3460000000359287,-0.005,6,yes,-0.005,6
277,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
278,yes,0.3370000000018081,-0.005,6,yes,-0.005,6
279,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
280,yes,0.8290000000101827,-0.005,6,yes,-0.005,6
281,yes,0.6210000000237414,-0.005,6,yes,-0.005,6
282,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
283,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
284,yes,0.3749999999627107,-0.005,6,yes,-0.005,6
285,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
286,yes,0.35299999996141196,-0.005,6,yes,-0.005,6
287,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
288,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
289,yes,0.3740000000220789,-0.005,6,yes,-0.005,6
290,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
291,yes,0.3740000000220789,-0.005,6,yes,-0.005,6
292,yes,0.4209999999602587,-0.005,6,yes,-0.005,6
293,yes,0.5959999999731735,-0.005,6,yes,-0.005,6
294,yes,0.7029999999872416,-0.005,6,yes,-0.005,6
295,yes,0.7659999999987122,-0.005,6,yes,-0.005,6
296,yes,0.6500000000073669,-0.005,6,yes,-0.005,6
297,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
298,yes,0.3539999999588872,-0.005,6,yes,-0.005,6
299,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
300,yes,0.3630000000498512,-0.005,6,yes,-0.005,6
301,yes,0.3439999999841348,-0.005,6,yes,-0.005,6
302,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
303,yes,0.37500000001955414,-0.005,6,yes,-0.005,6
304,yes,0.3700000000321779,-0.005,6,yes,-0.005,6
305,yes,0.367999999980384,-0.005,6,yes,-0.005,6
306,yes,0.36899999997785926,-0.005,6,yes,-0.005,6
307,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
308,yes,0.34299999998665953,-0.005,6,yes,-0.005,6
309,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
310,yes,0.34499999998161,-0.005,6,yes,-0.005,6
311,yes,0.3399999999942338,-0.005,6,yes,-0.005,6
312,yes,0.348999999971511,-0.005,6,yes,-0.005,6
313,yes,0.33499999995001417,-0.005,6,yes,-0.005,6
314,yes,0.33199999995758844,-0.005,6,yes,-0.005,6
315,yes,0.3330000000119071,-0.005,6,yes,-0.005,6
316,yes,0.3350000000068576,-0.005,6,yes,-0.005,6
317,yes,0.3300000000194814,-0.005,6,yes,-0.005,6
318,yes,0.34299999998665953,-0.005,6,yes,-0.005,6
319,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
320,yes,0.34599999997908526,-0.005,6,yes,-0.005,6
321,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
322,yes,0.3310000000169566,-0.005,6,yes,-0.005,6
323,yes,0.3929999999741085,-0.005,6,yes,-0.005,6
324,yes,1.010000000007949,-0.005,6,yes,-0.005,6
325,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
326,yes,0.3510000000233049,-0.005,6,yes,-0.005,6
327,yes,0.33199999995758844,-0.005,6,yes,-0.005,6
328,yes,0.36600000004227695,-0.005,6,yes,-0.005,6
329,yes,0.6609999999795946,-0.005,6,yes,-0.005,6
330,yes,0.7019999999897664,-0.005,6,yes,-0.005,6
331,yes,0.7229999999935899,-0.005,6,yes,-0.005,6
332,yes,0.3789999999526117,-0.005,6,yes,-0.005,6
333,yes,0.3580000000056316,-0.005,6,yes,-0.005,6
334,yes,0.35200000002078013,-0.005,6,yes,-0.005,6
335,yes,0.3540000000157306,-0.005,6,yes,-0.005,6
336,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
337,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
338,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
339,yes,0.3399999999942338,-0.005,6,yes,-0.005,6
340,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
341,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
342,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
343,yes,0.3760000000170294,-0.005,6,yes,-0.005,6
344,yes,0.3470000000334039,-0.005,6,yes,-0.005,6
345,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
346,yes,0.3470000000334039,-0.005,6,yes,-0.005,6
347,yes,0.34299999998665953,-0.005,6,yes,-0.005,6
348,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
349,yes,0.3399999999942338,-0.005,6,yes,-0.005,6
350,yes,0.33499999995001417,-0.005,6,yes,-0.005,6
351,yes,0.3399999999942338,-0.005,6,yes,-0.005,6
352,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
353,yes,0.34300000004350295,-0.005,6,yes,-0.005,6
354,yes,0.3460000000359287,-0.005,6,yes,-0.005,6
355,yes,0.3760000000170294,-0.005,6,yes,-0.005,6
356,yes,0.35700000000815635,-0.005,6,yes,-0.005,6
357,yes,0.6759999999985666,-0.005,6,yes,-0.005,6
358,yes,0.964000000010401,-0.005,6,yes,-0.005,6
359,yes,0.39899999995895996,-0.005,6,yes,-0.005,6
360,yes,0.3669999999829088,-0.005,6,yes,-0.005,6
361,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
362,yes,0.3879999999867323,-0.005,6,yes,-0.005,6
363,yes,0.941000000011627,-0.005,6,yes,-0.005,6
364,yes,0.6389999999782958,-0.005,6,yes,-0.005,6
365,yes,0.5370000000084474,-0.005,6,yes,-0.005,6
366,yes,0.37500000001955414,-0.005,6,yes,-0.005,6
367,yes,0.37500000001955414,-0.005,6,yes,-0.005,6
368,yes,0.3630000000498512,-0.005,6,yes,-0.005,6
369,yes,0.37100000002965317,-0.005,6,yes,-0.005,6
370,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
371,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
372,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
373,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
374,yes,0.34300000004350295,-0.005,6,yes,-0.005,6
375,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
376,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
377,yes,0.3399999999942338,-0.005,6,yes,-0.005,6
378,yes,0.3440000000409782,-0.005,6,yes,-0.005,6
379,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
380,yes,0.3399999999942338,-0.005,6,yes,-0.005,6
381,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
382,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
383,yes,0.35700000000815635,-0.005,6,yes,-0.005,6
384,yes,0.3510000000233049,-0.005,6,yes,-0.005,6
385,yes,0.3420000000460277,-0.005,6,yes,-0.005,6
386,yes,0.34800000003087916,-0.005,6,yes,-0.005,6
387,yes,0.3460000000359287,-0.005,6,yes,-0.005,6
388,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
389,yes,0.8520000000089567,-0.005,6,yes,-0.005,6
390,yes,0.8770000000026812,-0.005,6,yes,-0.005,6
391,yes,0.80499999995709,-0.005,6,yes,-0.005,6
392,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
393,yes,0.36899999997785926,-0.005,6,yes,-0.005,6
394,yes,0.37500000001955414,-0.005,6,yes,-0.005,6
395,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
396,yes,0.3739999999652355,-0.005,6,yes,-0.005,6
397,yes,0.37099999997280975,-0.005,6,yes,-0.005,6
398,yes,0.35299999996141196,-0.005,6,yes,-0.005,6
399,yes,0.3530000000182554,-0.005,6,yes,-0.005,6
400,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
401,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
402,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
403,yes,0.371999999970285,-0.005,6,yes,-0.005,6
404,yes,0.3539999999588872,-0.005,6,yes,-0.005,6
405,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
406,yes,0.9559999999737556,-0.005,6,yes,-0.005,6
407,yes,0.7360000000176115,-0.005,6,yes,-0.005,6
408,yes,0.4180000000246764,-0.005,6,yes,-0.005,6
409,yes,0.3699999999753345,-0.005,6,yes,-0.005,6
410,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
411,yes,0.3739999999652355,-0.005,6,yes,-0.005,6
412,yes,0.4250000000070031,-0.005,6,yes,-0.005,6
413,yes,0.945000000001528,-0.005,6,yes,-0.005,6
414,yes,0.7439999999974134,-0.005,6,yes,-0.005,6
415,yes,0.348999999971511,-0.005,6,yes,-0.005,6
416,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
417,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
418,yes,0.6850000000326872,-0.005,6,yes,-0.005,6
419,yes,0.6250000000136424,-0.005,6,yes,-0.005,6
420,yes,0.3510000000233049,-0.005,6,yes,-0.005,6
421,yes,0.3440000000409782,-0.005,6,yes,-0.005,6
422,yes,0.35500000001320586,-0.005,6,yes,-0.005,6
423,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
424,yes,0.3400000000510772,-0.005,6,yes,-0.005,6
425,yes,0.34299999998665953,-0.005,6,yes,-0.005,6
426,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
427,yes,0.3419999999891843,-0.005,6,yes,-0.005,6
428,yes,0.3419999999891843,-0.005,6,yes,-0.005,6
429,yes,0.3420000000460277,-0.005,6,yes,-0.005,6
430,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
431,yes,0.3350000000068576,-0.005,6,yes,-0.005,6
432,yes,0.5039999999780775,-0.005,6,yes,-0.005,6
433,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
434,yes,0.413999999977932,-0.005,6,yes,-0.005,6
435,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
436,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
437,yes,0.37300000002460365,-0.005,6,yes,-0.005,6
438,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
439,yes,0.37099999997280975,-0.005,6,yes,-0.005,6
440,yes,0.36600000004227695,-0.005,6,yes,-0.005,6
441,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
442,yes,0.3469999999765605,-0.005,6,yes,-0.005,6
443,yes,0.3439999999841348,-0.005,6,yes,-0.005,6
444,yes,1.1109999999803222,-0.005,6,yes,-0.005,6
445,yes,1.530999999999949,-0.005,6,yes,-0.005,6
446,yes,0.6240000000161672,-0.005,6,yes,-0.005,6
447,yes,0.505999999973028,-0.005,6,yes,-0.005,6
448,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
449,yes,0.3439999999841348,-0.005,6,yes,-0.005,6
450,yes,0.34300000004350295,-0.005,6,yes,-0.005,6
