episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,20.929000000023734,-152.2070000000003,360,,-0.5000000000000003,500
2,yes,4.227000000014414,-12.065999999999988,79,,-0.5000000000000003,500
3,yes,4.77899999998499,-7.060000000000001,68,,-0.5000000000000003,500
4,yes,2.659999999991669,-0.047000000000000035,48,yes,-0.013000000000000005,14
5,yes,0.8599999999887586,-0.013000000000000005,14,,-0.5000000000000003,500
6,yes,6.9569999999430365,-17.122000000000053,140,,-0.5000000000000003,500
7,yes,1.8420000000105574,-1.0299999999999976,32,,-0.5000000000000003,500
8,yes,3.4239999999954307,-7.034000000000002,42,,-0.5000000000000003,500
9,yes,1.8810000000257787,-3.029999999999997,34,,-0.5000000000000003,500
10,yes,3.290999999990163,-6.059000000000007,66,,-0.5000000000000003,500
11,yes,1.906999999960135,-0.03100000000000002,32,,-0.5000000000000003,500
12,yes,1.7050000000153887,-1.0279999999999982,30,,-0.5000000000000003,500
13,yes,1.184000000080232,-2.0169999999999986,20,,-0.5000000000000003,500
14,yes,1.3989999999921565,-1.0219999999999994,24,,-0.5000000000000003,500
15,yes,1.7799999999397187,-1.031999999999997,34,,-0.5000000000000003,500
16,yes,1.5839999999798238,-2.0249999999999972,28,,-0.5000000000000003,500
17,yes,1.8999999999778083,-0.017000000000000008,18,,-0.5000000000000003,500
18,yes,1.9210000000384753,-1.031999999999998,34,,-0.5000000000000003,500
19,yes,1.383999999916341,-0.023000000000000013,24,yes,-0.013000000000000005,14
20,yes,0.9669999999459833,-2.013,16,,-0.5000000000000003,500
21,yes,2.2910000000138098,-1.0239999999999982,26,,-0.5000000000000003,500
22,yes,1.1180000000194923,-0.015000000000000006,16,,-0.5000000000000003,500
23,yes,1.100000000064938,-0.017000000000000008,18,,-0.5000000000000003,500
24,yes,1.0879999999815482,-0.01900000000000001,20,yes,-0.013000000000000005,14
25,yes,0.8540000000039072,-0.013000000000000005,14,,-0.5000000000000003,500
26,yes,3.593000000023494,-1.0259999999999978,28,,-0.5000000000000003,500
27,yes,1.6679999999951178,-2.026999999999997,30,,-0.5000000000000003,500
28,yes,1.0680000000320433,-2.014999999999999,18,,-0.5000000000000003,500
29,yes,1.8180000000711516,-0.01900000000000001,20,,-0.5000000000000003,500
30,yes,1.2310000000752552,-1.0179999999999993,20,,-0.5000000000000003,500
31,yes,1.0899999999764987,-2.016,19,yes,-0.013000000000000005,14
32,yes,1.4949999999771535,-1.0139999999999991,16,,-0.5000000000000003,500
33,yes,1.8809999999120919,-1.0199999999999978,22,,-0.5000000000000003,500
34,yes,1.4519999999720312,-3.0199999999999987,24,,-0.5000000000000003,500
35,yes,1.3619999999718857,-5.018000000000003,24,yes,-0.013000000000000005,14
36,yes,0.8070000000088839,-0.013000000000000005,14,yes,-0.013000000000000005,14
