episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,234.69800000020768,-435.6919999999619,3125,,-3.124999999999767,3125
2,,268.54700000149023,-334.7929999999966,3125,,-3.124999999999767,3125
3,yes,258.03799999994226,-197.51400000000632,2710,,-3.124999999999767,3125
4,yes,67.8009999992355,-1.8029999999999256,805,,-3.124999999999767,3125
5,yes,24.401999999099644,-1.306999999999969,309,,-3.124999999999767,3125
6,yes,202.06099999995786,-34.30600000000029,2339,,-3.124999999999767,3125
7,yes,36.391999999978,-4.458000000000008,463,,-3.124999999999767,3125
8,yes,164.49800000009418,-14.853999999999814,1868,,-3.124999999999767,3125
9,yes,32.93699999994715,-2.4189999999999827,422,,-3.124999999999767,3125
10,yes,30.416999999943073,-3.2949999999999897,299,,-3.124999999999767,3125
11,yes,55.12799999996787,-2.525999999999993,529,,-3.124999999999767,3125
12,yes,105.9239999995043,-12.193000000000195,1205,,-3.124999999999767,3125
13,yes,57.92899999869405,-10.599999999999868,611,,-3.124999999999767,3125
14,yes,17.431000000215136,-0.22200000000000017,223,,-3.124999999999767,3125
15,yes,38.50899999997637,-8.49800000000005,507,,-3.124999999999767,3125
16,yes,65.42799999988347,-2.7129999999999344,716,,-3.124999999999767,3125
17,yes,31.009000000267406,-5.303000000000021,309,,-3.124999999999767,3125
18,yes,31.38100000069244,-3.4129999999999576,417,,-3.124999999999767,3125
19,yes,35.09400000075402,-0.43900000000000033,440,,-3.124999999999767,3125
20,yes,11.960000001636217,-1.130999999999994,133,,-3.124999999999767,3125
21,yes,18.642999999428866,-0.2580000000000002,259,,-3.124999999999767,3125
22,yes,22.99499999935506,-10.27000000000004,281,,-3.124999999999767,3125
23,yes,42.37899999861838,-2.4669999999999597,470,,-3.124999999999767,3125
24,yes,23.19799999895622,-0.2800000000000002,281,,-3.124999999999767,3125
25,yes,38.92000000087137,-4.426000000000046,431,,-3.124999999999767,3125
26,yes,22.359999999025604,-1.2149999999999834,217,,-3.124999999999767,3125
27,yes,24.865999999747146,-5.2730000000000095,279,,-3.124999999999767,3125
28,yes,24.406999998973333,-3.2579999999999876,262,,-3.124999999999767,3125
29,yes,31.788000000233296,-3.4059999999999744,410,,-3.124999999999767,3125
30,yes,60.446999999840045,-4.594000000000089,599,,-3.124999999999767,3125
31,yes,77.96700000108103,-7.806000000000041,814,,-3.124999999999767,3125
32,yes,38.49199999967823,-0.3810000000000003,382,,-3.124999999999767,3125
33,yes,34.03799999978219,-2.4319999999999644,435,,-3.124999999999767,3125
34,yes,54.294000001391396,-2.6489999999999823,652,,-3.124999999999767,3125
35,yes,25.926000000254135,-3.2979999999999876,302,,-3.124999999999767,3125
36,yes,19.755999999688356,-2.2099999999999844,213,,-3.124999999999767,3125
37,yes,11.66400000147405,-0.1420000000000001,143,,-3.124999999999767,3125
38,yes,11.481999999887194,-1.1399999999999886,142,,-3.124999999999767,3125
39,yes,12.40700000016659,-0.1560000000000001,157,,-3.124999999999767,3125
40,yes,35.749000000578235,-2.362999999999962,366,,-3.124999999999767,3125
41,yes,28.84700000140583,-5.377000000000004,383,,-3.124999999999767,3125
