episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.986000000049899,-116.0740000000001,191,,-250.25000000000082,500
2,yes,11.293000000023312,-174.0850000000003,260,,-250.25000000000082,500
3,,16.763999999966472,-280.22000000000054,500,,-250.25000000000082,500
4,yes,1.8299999999271677,-23.025000000000006,49,,-250.25000000000082,500
5,,15.777000000070984,-262.2380000000003,500,,-0.5000000000000003,500
6,yes,13.377000000218686,-271.18900000000025,461,,-0.5000000000000003,500
7,yes,3.613999999970474,-46.050999999999995,98,,-0.5000000000000003,500
8,,14.39499999992222,-310.1899999999997,500,,-0.5000000000000003,500
9,yes,1.882000000023254,-21.021,43,,-0.5000000000000003,500
10,yes,6.088999999974476,-97.10999999999997,208,,-0.5000000000000003,500
11,yes,11.550999999826672,-190.19000000000054,381,,-0.5000000000000003,500
12,,16.92600000001221,-261.2390000000006,500,,-0.5000000000000003,500
13,yes,4.167000000052212,-92.05500000000006,148,,-0.5000000000000003,500
14,yes,5.423000000064349,-99.06500000000011,165,,-0.5000000000000003,500
15,yes,1.3979999998809944,-40.005,46,,-0.5000000000000003,500
16,yes,2.7919999999994616,-55.041999999999966,98,,-0.5000000000000003,500
17,yes,3.2189999999445718,-51.03200000000002,84,,-0.5000000000000003,500
18,yes,7.060999999794149,-135.12100000000015,257,,-0.5000000000000003,500
19,yes,5.126999999902182,-107.07200000000003,180,,-0.5000000000000003,500
20,yes,6.867000000056578,-131.10900000000007,241,,-0.5000000000000003,500
21,,15.916000000061103,-292.208,500,,-0.5000000000000003,500
22,yes,3.364000000146916,-67.04399999999998,112,,-0.5000000000000003,500
23,yes,5.453999999872394,-86.06200000000004,149,,-0.5000000000000003,500
24,yes,13.8160000001335,-277.21299999999974,491,,-0.5000000000000003,500
25,yes,7.525999999870692,-131.09100000000018,223,,-0.5000000000000003,500
26,,16.14900000004127,-281.2189999999997,500,,-0.5000000000000003,500
27,yes,5.235999999968044,-96.08800000000012,185,,-0.5000000000000003,500
28,yes,0.5969999999706488,-7.009000000000001,17,,-0.5000000000000003,500
29,yes,6.54900000017733,-103.07800000000009,182,,-0.5000000000000003,500
30,yes,12.432999999873573,-260.13000000000034,391,,-0.5000000000000003,500
31,yes,11.75399999988258,-210.19800000000046,409,,-0.5000000000000003,500
32,yes,11.768000000074608,-184.13100000000026,316,,-0.5000000000000003,500
33,yes,4.323999999996886,-94.06300000000013,158,,-0.5000000000000003,500
34,,16.754000000219094,-268.2320000000004,500,,-0.5000000000000003,500
35,yes,10.80099999990125,-203.15200000000038,356,,-0.5000000000000003,500
