episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,212.2769999987213,-691.4359999999708,3125,,-3.124999999999767,3125
2,,231.19299999962095,-498.62899999998115,3125,,-1561.56499999997,3125
3,yes,116.98100000103295,-294.3719999999903,1666,,-3.124999999999767,3125
4,yes,231.2099999999191,-545.5169999999775,3061,,-3.124999999999767,3125
5,yes,103.27200000028824,-208.29100000000483,1499,,-3.124999999999767,3125
6,yes,17.21900000120513,-44.17999999999981,225,,-3.124999999999767,3125
7,,236.36900000019523,-604.522999999966,3125,,-3.124999999999767,3125
8,,223.7249999998312,-524.6029999999721,3125,,-3.124999999999767,3125
9,,217.89300000091316,-452.674999999977,3125,,-3.124999999999767,3125
10,,232.16000000138592,-499.62799999998253,3125,,-3.124999999999767,3125
11,yes,91.69599999950151,-162.01700000000142,1179,,-3.124999999999767,3125
12,yes,9.759000000485685,-43.088999999999984,133,,-3.124999999999767,3125
13,yes,52.268999999796506,-85.60400000000055,690,,-3.124999999999767,3125
14,yes,186.69000000045344,-302.290999999998,2592,,-3.124999999999767,3125
15,,254.30400000004738,-411.71599999998114,3125,,-3.124999999999767,3125
16,yes,35.35499999998137,-108.40800000000046,517,,-3.124999999999767,3125
17,yes,226.69299999870418,-459.5659999999794,3024,,-3.124999999999767,3125
18,yes,115.882000000056,-267.38100000000395,1648,,-3.124999999999767,3125
19,yes,22.76700000038545,-63.182999999999886,247,,-3.124999999999767,3125
20,yes,70.06499999988591,-140.67900000000103,820,,-3.124999999999767,3125
21,yes,70.06900000124006,-133.63300000000146,767,,-3.124999999999767,3125
22,yes,205.00499999980093,-347.13099999999133,2477,,-3.124999999999767,3125
23,,231.34199999913108,-643.4839999999667,3125,,-3.124999999999767,3125
24,yes,62.43700000050012,-84.61400000000044,699,,-3.124999999999767,3125
25,yes,67.91299999895273,-163.80700000000132,971,,-3.124999999999767,3125
26,yes,87.68000000054599,-204.08700000000323,1291,,-3.124999999999767,3125
27,yes,104.41899999932502,-257.2690000000038,1526,,-3.124999999999767,3125
28,yes,33.16300000005867,-64.35699999999994,422,,-3.124999999999767,3125
29,yes,166.02699999930337,-370.94499999998254,2315,,-3.124999999999767,3125
30,yes,61.87599999975646,-166.77400000000148,941,,-3.124999999999767,3125
31,yes,85.46799999930954,-202.01700000000204,1219,,-3.124999999999767,3125
32,yes,65.21699999939301,-127.7850000000009,913,,-3.124999999999767,3125
33,yes,42.21900000084133,-116.51800000000125,635,,-3.124999999999767,3125
34,yes,184.04000000009546,-483.0539999999738,2536,,-3.124999999999767,3125
35,yes,17.932000000655535,-22.248000000000125,271,,-3.124999999999767,3125
36,yes,112.4839999993128,-214.09700000000245,1311,,-3.124999999999767,3125
37,yes,47.12499999914144,-80.50100000000072,582,,-3.124999999999767,3125
38,yes,71.16799999857903,-153.81200000000095,966,,-3.124999999999767,3125
39,yes,77.56599999993341,-148.03700000000265,1185,,-3.124999999999767,3125
40,yes,95.14000000126543,-210.0050000000031,1215,,-3.124999999999767,3125
41,yes,83.7199999987206,-174.05000000000237,1224,,-3.124999999999767,3125
42,yes,35.59999999924912,-128.37900000000084,508,,-3.124999999999767,3125
43,yes,26.19600000070932,-49.33599999999992,386,,-3.124999999999767,3125
44,yes,48.81799999930081,-80.60000000000035,681,,-3.124999999999767,3125
45,yes,166.3459999999759,-271.92100000000335,2192,,-3.124999999999767,3125
46,yes,52.690000000438886,-206.5930000000016,800,,-3.124999999999767,3125
47,yes,107.99000000042724,-207.30200000000409,1509,,-3.124999999999767,3125
48,yes,30.0520000000688,-67.36499999999953,433,,-3.124999999999767,3125
49,yes,65.63599999935832,-93.78200000000065,876,,-3.124999999999767,3125
50,yes,8.719000001292443,-22.112000000000084,135,,-3.124999999999767,3125
51,yes,122.75899999985995,-380.39599999998984,1776,,-3.124999999999767,3125
52,yes,130.71799999852374,-241.46600000000439,1707,,-3.124999999999767,3125
53,yes,143.86500000000524,-352.47499999999263,1827,,-3.124999999999767,3125
54,yes,134.77199999942968,-317.71499999999685,2032,,-3.124999999999767,3125
55,yes,36.88999999940279,-86.44300000000035,530,,-3.124999999999767,3125
56,yes,15.765000000101281,-17.182000000000027,200,,-3.124999999999767,3125
57,yes,26.712000000770786,-71.26400000000012,336,,-3.124999999999767,3125
58,yes,76.52499999858264,-146.80400000000236,951,,-3.124999999999767,3125
59,yes,36.69600000102946,-90.40400000000065,495,,-3.124999999999767,3125
60,yes,58.79400000048918,-108.71900000000092,828,,-3.124999999999767,3125
61,yes,192.95299999976123,-289.09100000000205,2379,,-3.124999999999767,3125
62,yes,59.82699999913166,-119.69200000000149,812,,-3.124999999999767,3125
63,yes,32.38299999975425,-77.34499999999981,423,,-3.124999999999767,3125
64,yes,34.2770000006567,-85.43200000000004,518,,-3.124999999999767,3125
65,yes,11.432999999669846,-19.12400000000002,144,,-3.124999999999767,3125
66,yes,35.92600000047241,-50.37799999999959,429,,-3.124999999999767,3125
67,yes,41.86999999910768,-73.51999999999984,594,,-3.124999999999767,3125
68,yes,126.6539999996894,-250.26300000000367,1513,,-3.124999999999767,3125
69,yes,22.667000001092674,-16.258999999999933,276,,-3.124999999999767,3125
70,yes,49.36700000143901,-78.58399999999969,663,,-3.124999999999767,3125
71,yes,35.53300000021409,-47.3269999999999,375,,-3.124999999999767,3125
72,yes,21.4269999996759,-54.2169999999997,272,,-3.124999999999767,3125
73,yes,28.689000000667875,-19.387000000000192,407,,-3.124999999999767,3125
74,yes,57.41500000112865,-143.60200000000148,746,,-3.124999999999767,3125
75,yes,45.35500000019965,-94.5040000000007,599,,-3.124999999999767,3125
76,yes,32.51300000010815,-55.36999999999968,426,,-3.124999999999767,3125
77,yes,79.64499999980035,-121.92200000000223,1044,,-3.124999999999767,3125
78,yes,57.66399999993155,-113.55400000000088,668,,-3.124999999999767,3125
79,yes,25.560999998560874,-53.302999999999784,357,,-3.124999999999767,3125
80,yes,107.3000000014872,-267.18200000000445,1449,,-3.124999999999767,3125
81,yes,37.65600000042468,-76.41300000000086,490,,-3.124999999999767,3125
82,yes,80.35200000085752,-183.95600000000277,1140,,-3.124999999999767,3125
83,yes,102.4809999998979,-251.9070000000029,1159,,-3.124999999999767,3125
84,yes,23.332000000664266,-63.2609999999996,325,,-3.124999999999767,3125
85,yes,168.2569999993575,-457.91499999997615,2372,,-3.124999999999767,3125
86,yes,32.29800000008254,-39.33999999999984,380,,-3.124999999999767,3125
87,yes,46.58299999937299,-80.52400000000083,605,,-3.124999999999767,3125
88,yes,65.9349999987171,-105.65600000000026,762,,-3.124999999999767,3125
89,yes,73.01300000108313,-132.77200000000076,905,,-3.124999999999767,3125
90,yes,32.928000000538304,-57.317999999999536,376,,-3.124999999999767,3125
91,yes,61.303999998926884,-107.62100000000015,729,,-3.124999999999767,3125
92,yes,39.74000000016531,-112.4620000000007,575,,-3.124999999999767,3125
