episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.4839999999995968,-24.005000000000003,30,,-62.062999999999946,125
2,yes,4.137000000000057,-49.03899999999999,89,,-0.12500000000000008,125
3,yes,1.4529999999997045,-11.018,30,yes,-0.001,2
4,yes,0.17899999999926308,-0.001,2,yes,-0.001,2
5,yes,1.6289999999994365,-23.009,33,yes,-0.001,2
6,yes,1.0209999999997166,-12.007999999999997,21,yes,-0.001,2
7,yes,0.7840000000012282,-3.010999999999999,15,yes,-0.001,2
8,yes,1.118999999999204,-17.003999999999998,22,yes,-0.001,2
9,yes,0.24900000000016576,-0.003,4,yes,-0.001,2
10,yes,5.461000000000382,-62.05599999999993,119,yes,-0.001,2
11,yes,0.17800000000001148,-0.001,2,yes,-0.001,2
12,yes,0.7589999999986219,-6.008,15,yes,-0.001,2
13,yes,1.4380000000002724,-16.012000000000004,29,yes,-0.001,2
14,yes,2.189999999998804,-35.009,45,yes,-0.001,2
15,yes,1.540000000000319,-22.009000000000004,32,yes,-0.001,2
16,,5.784999999999485,-63.061999999999905,125,yes,-0.001,2
17,yes,0.9119999999995798,-11.005999999999998,18,yes,-0.001,2
18,yes,3.148000000001261,-22.044000000000004,67,yes,-0.001,2
19,yes,2.129999999999299,-22.021000000000022,44,yes,-0.001,2
20,yes,3.316999999999126,-39.027,67,yes,-0.001,2
21,yes,1.4420000000008315,-20.007,28,yes,-0.001,2
22,yes,0.5750000000013245,-4.005,10,yes,-0.001,2
23,yes,2.030999999998784,-26.01700000000001,44,yes,-0.001,2
24,yes,1.1250000000000426,-13.007999999999997,22,yes,-0.001,2
25,yes,1.0879999999993117,-8.013999999999994,23,yes,-0.001,2
26,yes,0.9299999999985431,-13.004999999999999,19,yes,-0.001,2
27,yes,1.5919999999987056,-18.013000000000005,32,yes,-0.001,2
28,yes,0.7300000000007856,-5.008000000000002,14,yes,-0.001,2
29,yes,0.48699999999968213,-3.0049999999999994,9,yes,-0.001,2
30,yes,2.546999999999855,-28.024000000000008,53,yes,-0.001,2
31,yes,0.3499999999991843,-2.0029999999999997,6,yes,-0.001,2
32,yes,0.4450000000009169,-1.0059999999999996,8,yes,-0.001,2
33,yes,5.834000000000117,-74.03999999999999,115,yes,-0.001,2
34,yes,1.1609999999997456,-2.004,7,yes,-0.001,2
35,yes,1.1930000000006658,-16,17,yes,-0.001,2
36,yes,0.3700000000002035,-2.0029999999999997,6,yes,-0.001,2
37,yes,0.2569999999995076,-0.003,4,yes,-0.001,2
38,yes,0.802999999999443,-10.004999999999997,16,yes,-0.001,2
39,yes,0.7320000000010651,-1.0119999999999993,14,yes,-0.001,2
40,yes,1.7739999999992762,-19.017000000000003,37,yes,-0.001,2
