episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,202.0460000003368,-620.5069999999648,3125,,-3.124999999999767,3125
2,,218.83100000013656,-432.69499999997436,3125,,-3.124999999999767,3125
3,yes,53.70200000015757,-181.53700000000194,719,,-3.124999999999767,3125
4,,223.798999999417,-555.5719999999652,3125,,-3.124999999999767,3125
5,,233.9560000000347,-372.7549999999826,3125,,-3.124999999999767,3125
6,yes,126.82000000040716,-271.5470000000025,1818,,-3.124999999999767,3125
7,yes,230.8020000000397,-483.2329999999779,2715,,-3.124999999999767,3125
8,,204.48300000043673,-491.63599999996336,3125,,-3.124999999999767,3125
9,yes,73.6639999995532,-207.91400000000212,1122,,-3.124999999999767,3125
10,yes,117.54100000052858,-199.55400000000705,1753,,-3.124999999999767,3125
11,yes,42.052000000694534,-92.53600000000029,629,,-3.124999999999767,3125
12,yes,131.33100000050035,-239.31800000000493,1557,,-3.124999999999767,3125
13,,236.22100000011415,-478.6489999999747,3125,,-3.124999999999767,3125
14,yes,79.71599999928003,-132.82300000000163,956,,-3.124999999999767,3125
15,yes,153.34799999982351,-298.64300000000003,1941,,-3.124999999999767,3125
16,yes,20.018000000163738,-36.2199999999998,257,,-3.124999999999767,3125
17,,222.83800000059273,-415.7119999999819,3125,,-3.124999999999767,3125
18,yes,100.31100000014703,-176.11200000000403,1288,,-3.124999999999767,3125
19,yes,24.883000000045286,-36.30700000000013,344,,-3.124999999999767,3125
20,yes,50.258999999641674,-122.71600000000083,839,,-3.124999999999767,3125
21,yes,179.79399999967427,-299.11299999998437,2411,,-3.124999999999767,3125
22,yes,152.4120000003677,-335.992999999997,2328,,-3.124999999999767,3125
23,yes,208.57799999976123,-466.4499999999724,2915,,-3.124999999999767,3125
24,yes,112.97399999966729,-192.4050000000039,1597,,-3.124999999999767,3125
25,yes,80.7329999997819,-130.95700000000156,1088,,-3.124999999999767,3125
26,yes,35.30399999999645,-70.4360000000002,507,,-3.124999999999767,3125
27,yes,60.684000000037486,-138.54200000000134,681,,-3.124999999999767,3125
28,yes,19.675000000461296,-30.246000000000137,277,,-3.124999999999767,3125
29,yes,24.879999999939173,-117.27400000000095,392,,-3.124999999999767,3125
30,yes,128.0479999995805,-247.43700000000533,1684,,-3.124999999999767,3125
31,,254.39900000037596,-386.74099999996986,3125,,-3.124999999999767,3125
32,,237.00099999950908,-401.7259999999747,3125,,-3.124999999999767,3125
33,yes,44.6460000002844,-119.57500000000027,695,,-3.124999999999767,3125
34,yes,42.911999999887485,-67.55700000000033,625,,-3.124999999999767,3125
35,yes,69.00099999984377,-224.9160000000027,1141,,-3.124999999999767,3125
36,yes,102.46800000004441,-163.16700000000262,1330,,-3.124999999999767,3125
37,yes,41.20200000033947,-56.43799999999946,495,,-3.124999999999767,3125
38,yes,67.03699999980017,-102.8320000000019,935,,-3.124999999999767,3125
39,yes,78.34400000047026,-151.90300000000212,1055,,-3.124999999999767,3125
40,yes,171.03899999983696,-421.2409999999863,2661,,-3.124999999999767,3125
41,yes,70.90900000002875,-140.90500000000154,1046,,-3.124999999999767,3125
42,yes,28.06700000019191,-47.315999999999875,364,,-3.124999999999767,3125
43,yes,39.52000000026601,-91.46800000000141,560,,-3.124999999999767,3125
44,yes,21.83199999944918,-60.29299999999964,354,,-3.124999999999767,3125
45,yes,34.623999999894295,-38.42000000000013,459,,-3.124999999999767,3125
46,yes,97.83800000059273,-203.27200000000477,1475,,-3.124999999999767,3125
47,yes,53.676000000450586,-105.62900000000144,735,,-3.124999999999767,3125
48,yes,41.1180000000968,-101.45000000000029,552,,-3.124999999999767,3125
49,yes,30.152000000271073,-44.329000000000164,374,,-3.124999999999767,3125
50,yes,22.348999999849184,-101.23099999999988,333,,-3.124999999999767,3125
51,,227.90700000041397,-480.6469999999822,3125,,-3.124999999999767,3125
52,yes,25.870999999824562,-60.29200000000002,353,,-3.124999999999767,3125
53,yes,103.8700000008248,-152.1570000000023,1309,,-3.124999999999767,3125
54,yes,72.50699999985954,-77.74800000000057,826,,-3.124999999999767,3125
55,yes,42.02799999984563,-83.52600000000167,610,,-3.124999999999767,3125
56,yes,45.133999999961816,-75.45299999999942,529,,-3.124999999999767,3125
57,yes,90.80699999958597,-162.04100000000295,1203,,-3.124999999999767,3125
58,yes,185.95300000015413,-204.07200000000785,2275,,-3.124999999999767,3125
59,yes,66.20699999984936,-141.7270000000027,869,,-3.124999999999767,3125
60,yes,62.95799999952578,-139.65000000000248,790,,-3.124999999999767,3125
61,yes,157.32200000002194,-338.79999999999825,2138,,-3.124999999999767,3125
62,yes,78.95099999950617,-94.01300000000103,1107,,-3.124999999999767,3125
63,yes,56.679999999687425,-102.6409999999998,744,,-3.124999999999767,3125
64,yes,33.41500000078668,-37.36500000000004,403,,-3.124999999999767,3125
65,yes,61.255000000528526,-159.7320000000023,892,,-3.124999999999767,3125
66,yes,40.4579999994894,-37.40400000000011,442,,-3.124999999999767,3125
67,yes,17.61400000032154,-27.216000000000147,244,,-3.124999999999767,3125
68,yes,144.694000000527,-218.64700000000403,1865,,-3.124999999999767,3125
69,yes,116.94199999965349,-246.24400000000352,1490,,-3.124999999999767,3125
70,yes,58.11699999958364,-121.59700000000122,719,,-3.124999999999767,3125
71,yes,31.92899999976362,-54.35899999999944,414,,-3.124999999999767,3125
72,yes,156.13399999983812,-329.6219999999951,1951,,-3.124999999999767,3125
73,yes,50.825000000259024,-64.64199999999902,707,,-3.124999999999767,3125
74,yes,26.982000000316475,-44.269999999999825,315,,-3.124999999999767,3125
75,yes,57.69700000018929,-130.66600000000102,797,,-3.124999999999767,3125
76,yes,45.907000000624976,-82.54400000000037,627,,-3.124999999999767,3125
77,yes,31.25,-66.40100000000012,468,,-3.124999999999767,3125
78,yes,56.81600000025355,-59.64999999999961,710,,-3.124999999999767,3125
79,yes,17.237000000022817,-49.18699999999968,237,,-3.124999999999767,3125
80,yes,102.92299999946408,-189.256000000004,1445,,-3.124999999999767,3125
81,yes,47.55600000044069,-113.48000000000084,594,,-3.124999999999767,3125
82,yes,23.49099999992177,-16.247000000000007,264,,-3.124999999999767,3125
83,yes,61.23900000056892,-109.65400000000116,764,,-3.124999999999767,3125
84,yes,46.414000000368105,-142.5430000000003,686,,-3.124999999999767,3125
85,yes,15.312000000449189,-29.160000000000178,190,,-3.124999999999767,3125
86,yes,33.04299999945215,-48.346000000000025,395,,-3.124999999999767,3125
87,yes,24.605000000519794,-31.326000000000132,358,,-3.124999999999767,3125
88,yes,33.814999999776774,-41.3180000000002,360,,-3.124999999999767,3125
89,yes,28.26199999981327,-80.27399999999989,355,,-3.124999999999767,3125
90,yes,22.68000000003667,-38.22099999999976,260,,-3.124999999999767,3125
91,yes,39.9120000001858,-35.4059999999999,442,,-3.124999999999767,3125
92,yes,152.8280000002269,-209.19600000000287,1405,,-3.124999999999767,3125
93,yes,30.609000000367814,-76.31300000000002,390,,-3.124999999999767,3125
94,yes,121.20400000003428,-244.28500000000383,1529,,-3.124999999999767,3125
95,yes,70.67399999959889,-121.69900000000095,821,,-3.124999999999767,3125
96,yes,25.991999999860127,-60.24999999999965,311,,-3.124999999999767,3125
97,yes,49.36999999972613,-109.50999999999958,620,,-3.124999999999767,3125
98,yes,44.13200000090001,-55.4579999999998,514,,-3.124999999999767,3125
99,yes,39.15099999994709,-35.43199999999987,468,,-3.124999999999767,3125
100,yes,51.73500000000786,-46.594,641,,-3.124999999999767,3125
101,yes,34.38499999992928,-116.35000000000124,467,,-3.124999999999767,3125
102,yes,17.97400000032212,-43.20599999999994,250,,-3.124999999999767,3125
103,yes,70.99400000060996,-121.79100000000058,913,,-3.124999999999767,3125
104,yes,72.14600000042992,-138.83000000000195,969,,-3.124999999999767,3125
105,yes,33.610000000408036,-133.32300000000035,457,,-3.124999999999767,3125
106,yes,38.915999999517226,-58.41699999999947,476,,-3.124999999999767,3125
107,yes,54.413999999269436,-129.51400000000157,644,,-3.124999999999767,3125
108,yes,49.26599999998871,-73.4990000000001,573,,-3.124999999999767,3125
109,yes,73.80900000043766,-144.75700000000163,902,,-3.124999999999767,3125
110,yes,75.39799999995012,-227.62500000000227,853,,-3.124999999999767,3125
111,yes,60.179999999490974,-165.61600000000132,782,,-3.124999999999767,3125
112,yes,43.066999999609834,-80.42099999999942,502,,-3.124999999999767,3125
113,yes,28.994999999667925,-70.34000000000003,411,,-3.124999999999767,3125
114,yes,45.48900000008871,-113.51100000000068,625,,-3.124999999999767,3125
115,yes,116.16400000002614,-156.22600000000074,1382,,-3.124999999999767,3125
116,yes,23.247000000083062,-30.319000000000155,350,,-3.124999999999767,3125
117,yes,33.59199999977136,-52.45200000000013,505,,-3.124999999999767,3125
118,yes,162.10599999976694,-343.01399999999546,2356,,-3.124999999999767,3125
