episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.917000000003611,-50.05499999999995,106,yes,-0.005,6
2,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
3,yes,0.20699999999607144,-0.005,6,yes,-0.005,6
4,yes,0.2099999999956026,-0.005,6,yes,-0.005,6
5,yes,0.26799999999838064,-1.0059999999999996,8,yes,-0.005,6
6,yes,0.20700000000317686,-0.005,6,yes,-0.005,6
7,yes,0.20600000000570162,-0.005,6,yes,-0.005,6
8,yes,0.2190000000013015,-0.005,6,yes,-0.005,6
9,yes,0.23300000000148202,-0.005,6,yes,-0.005,6
10,yes,0.4290000000040095,-8.004999999999999,14,yes,-0.005,6
11,yes,0.32300000000162754,-2.0069999999999997,10,yes,-0.005,6
12,yes,0.21600000000177033,-0.005,6,yes,-0.005,6
13,yes,0.27399999999744296,-2.005,8,yes,-0.005,6
14,yes,0.217000000006351,-0.005,6,yes,-0.005,6
15,yes,0.2690000000029613,-0.007,8,yes,-0.005,6
16,yes,0.31599999999798456,-1.0079999999999993,10,yes,-0.005,6
17,yes,0.21300000000223918,-0.005,6,yes,-0.005,6
18,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
19,yes,0.31599999999798456,-3.0059999999999993,10,yes,-0.005,6
20,yes,0.21699999999924557,-0.005,6,yes,-0.005,6
21,yes,0.2159999999946649,-0.005,6,yes,-0.005,6
22,yes,0.21299999999513375,-0.005,6,yes,-0.005,6
23,yes,0.3260000000011587,-0.009000000000000001,10,yes,-0.005,6
24,yes,0.21100000000018326,-0.005,6,yes,-0.005,6
25,yes,0.2190000000013015,-0.005,6,yes,-0.005,6
26,yes,0.34499999999582087,-1,2,yes,-0.005,6
27,yes,0.24099999999549482,-0.005,6,yes,-0.005,6
28,yes,0.22400000000288856,-0.005,6,yes,-0.005,6
29,yes,0.33100000000274576,-2.0069999999999997,10,yes,-0.005,6
30,yes,0.27700000000407954,-1.0059999999999993,8,yes,-0.005,6
31,yes,0.34399999999834563,-0.005,6,yes,-0.005,6
32,yes,0.6520000000023174,-1.0059999999999998,8,yes,-0.005,6
33,yes,0.30799999999686634,-1.0059999999999998,8,yes,-0.005,6
34,yes,0.23200000000400678,-0.005,6,yes,-0.005,6
35,yes,0.377999999997769,-4.007,12,yes,-0.005,6
36,yes,0.22400000000288856,-0.005,6,yes,-0.005,6
