episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,706.0180000007676,-1028.4829999997642,12500,,-12.499999999998511,12500
2,,871.7360000009649,-700.8109999998103,12500,,-12.499999999998511,12500
3,,1070.1029999981984,-552.9589999998319,12500,,-12.499999999998511,12500
4,,1055.899999999383,-482.02999999990425,12500,,-12.499999999998511,12500
5,,1221.851999998762,-480.03199999986816,12500,,-12.499999999998511,12500
6,yes,881.7230000022391,-357.4539999999902,8804,,-12.499999999998511,12500
7,,909.9979999991774,-332.17999999996897,12500,,-12.499999999998511,12500
8,yes,256.0169999997015,-84.9700000000019,2054,,-12.499999999998511,12500
9,yes,72.44300000093062,-67.59800000000007,666,,-12.499999999998511,12500
10,yes,287.7810000027239,-146.05800000000107,3202,,-12.499999999998511,12500
11,yes,987.4440000021423,-247.28100000002814,10519,,-12.499999999998511,12500
12,yes,267.73400000092806,-117.79500000000301,3910,,-12.499999999998511,12500
13,yes,289.3480000020645,-84.57700000000287,3659,,-12.499999999998511,12500
14,yes,598.9300000001094,-157.18100000000356,5334,,-12.499999999998511,12500
15,yes,155.5690000022878,-39.35399999999977,2392,,-12.499999999998511,12500
16,yes,202.81999999861,-34.75299999999994,1787,,-12.499999999998511,12500
17,yes,300.4079999991518,-72.52500000000171,2596,,-12.499999999998511,12500
18,yes,153.67200000036974,-80.39199999999914,2471,,-12.499999999998511,12500
19,yes,205.37600000170642,-53.85099999999845,1904,,-12.499999999998511,12500
20,yes,230.7199999995646,-55.56599999999832,2620,,-12.499999999998511,12500
21,yes,309.75499999840395,-88.93000000000298,4016,,-12.499999999998511,12500
22,yes,206.22799999910058,-72.49400000000071,2565,,-12.499999999998511,12500
23,yes,140.54399999804446,-34.301000000000535,1335,,-12.499999999998511,12500
24,yes,179.99000000054366,-56.71700000000056,1773,,-12.499999999998511,12500
25,yes,72.05900000190013,-30.854000000000475,885,,-12.499999999998511,12500
26,yes,191.6960000016843,-79.95399999999951,3032,,-12.499999999998511,12500
27,yes,132.3149999989255,-28.198000000000164,1226,,-12.499999999998511,12500
28,yes,463.0600000018603,-112.12500000000819,4234,,-12.499999999998511,12500
29,yes,258.86800000080257,-57.693999999997516,2750,,-12.499999999998511,12500
30,yes,226.09000000011292,-46.90699999999885,1953,,-12.499999999998511,12500
31,yes,163.32300000067335,-49.28299999999787,2331,,-12.499999999998511,12500
