episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.12499999999818,-241.259000000001,500,,-0.5000000000000003,500
2,yes,26.23300000004747,-67.36299999999997,431,,-0.5000000000000003,500
3,yes,4.6910000000934815,-4.073,78,,-0.5000000000000003,500
4,yes,5.379999999831853,-9.049999999999999,60,,-0.5000000000000003,500
5,yes,23.083000000042375,-72.2330000000003,306,,-0.5000000000000003,500
6,yes,8.82099999989805,-0.1420000000000001,143,,-0.5000000000000003,500
7,yes,6.951000000071872,-0.11700000000000009,118,,-0.5000000000000003,500
8,yes,6.959999999935462,-0.11300000000000009,114,,-0.5000000000000003,500
9,yes,6.935000000112268,-0.11400000000000009,115,,-0.5000000000000003,500
10,yes,7.315999999946143,-0.12000000000000009,121,,-0.5000000000000003,500
11,yes,31.25,-0.4050000000000003,406,,-0.5000000000000003,500
12,yes,4.3230000001130975,-0.07500000000000005,76,,-0.5000000000000003,500
13,yes,4.59299999988616,-0.07800000000000006,79,,-0.5000000000000003,500
14,yes,10.876999999936743,-0.10600000000000008,107,,-0.5000000000000003,500
15,yes,3.424999999879219,-0.04300000000000003,44,,-0.5000000000000003,500
16,yes,3.7500000000818545,-0.06200000000000005,63,,-0.5000000000000003,500
17,yes,3.0369999999493302,-0.04900000000000004,50,,-0.5000000000000003,500
18,yes,3.3889999999701104,-0.05600000000000004,57,,-0.5000000000000003,500
19,yes,2.537999999958629,-0.04200000000000003,43,,-0.5000000000000003,500
20,yes,5.480000000034124,-0.08500000000000006,86,,-0.5000000000000003,500
21,yes,2.4149999999281135,-0.04100000000000003,42,,-0.5000000000000003,500
22,yes,4.030999999940832,-0.06800000000000005,69,,-0.5000000000000003,500
23,yes,5.697000000054686,-0.09800000000000007,99,,-0.5000000000000003,500
24,yes,3.2370000001265,-0.036000000000000025,37,,-0.5000000000000003,500
25,yes,3.684000000021115,-0.05400000000000004,55,,-0.5000000000000003,500
26,yes,2.3889999999937572,-0.03900000000000003,40,,-0.5000000000000003,500
27,yes,2.9010000000653235,-0.03400000000000002,35,,-0.5000000000000003,500
28,yes,2.615000000105283,-0.04300000000000003,44,,-0.5000000000000003,500
29,yes,2.320999999938067,-0.03800000000000003,39,,-0.5000000000000003,500
30,yes,5.0499999999829015,-0.04000000000000003,41,,-0.5000000000000003,500
31,yes,2.0839999999680003,-0.03300000000000002,34,yes,-0.027000000000000017,28
32,yes,2.367000000049302,-0.027000000000000017,28,,-0.5000000000000003,500
33,yes,2.5200000000040745,-0.04100000000000003,42,,-0.5000000000000003,500
34,yes,1.8699999998261774,-0.02900000000000002,30,,-0.5000000000000003,500
35,yes,2.058000000033644,-0.02900000000000002,30,,-0.5000000000000003,500
36,yes,2.6000000000294676,-0.03800000000000003,39,,-0.5000000000000003,500
37,yes,4.607999999961976,-0.03100000000000002,32,yes,-0.028000000000000018,29
38,yes,1.9630000001598091,-0.028000000000000018,29,yes,-0.02900000000000002,30
39,yes,3.0369999999493302,-0.02900000000000002,30,,-0.5000000000000003,500
40,yes,2.9050000000552245,-0.03100000000000002,32,yes,-0.027000000000000017,28
41,yes,1.8650000001798617,-0.027000000000000017,28,yes,-0.028000000000000018,29
42,yes,1.8370000000231812,-0.028000000000000018,29,,-0.5000000000000003,500
43,yes,1.8989999998666462,-0.02900000000000002,30,yes,-0.027000000000000017,28
44,yes,1.7629999999826396,-0.027000000000000017,28,yes,-0.027000000000000017,28
45,yes,1.7319999999472202,-0.027000000000000017,28,yes,-0.027000000000000017,28
46,yes,1.7069999998966523,-0.027000000000000017,28,yes,-0.027000000000000017,28
47,yes,1.7319999999472202,-0.027000000000000017,28,yes,-0.027000000000000017,28
48,yes,1.9170000000485743,-0.027000000000000017,28,yes,-0.027000000000000017,28
49,yes,3.753999999844382,-0.027000000000000017,28,yes,-0.027000000000000017,28
50,yes,1.979000000119413,-0.027000000000000017,28,yes,-0.027000000000000017,28
51,yes,1.9090000000687724,-0.027000000000000017,28,yes,-0.027000000000000017,28
52,yes,1.7789999999422434,-0.027000000000000017,28,yes,-0.027000000000000017,28
53,yes,1.7339999999421707,-0.027000000000000017,28,yes,-0.027000000000000017,28
54,yes,1.7790000001696171,-0.027000000000000017,28,yes,-0.027000000000000017,28
55,yes,1.7159999999876163,-0.027000000000000017,28,yes,-0.027000000000000017,28
56,yes,3.9420000000518485,-0.027000000000000017,28,yes,-0.027000000000000017,28
57,yes,2.533999999968728,-0.027000000000000017,28,yes,-0.027000000000000017,28
58,yes,1.86600000006365,-0.027000000000000017,28,yes,-0.027000000000000017,28
59,yes,1.830999999810956,-0.027000000000000017,28,yes,-0.027000000000000017,28
60,yes,1.7930000001342705,-0.027000000000000017,28,yes,-0.027000000000000017,28
61,yes,1.7789999999422434,-0.027000000000000017,28,yes,-0.027000000000000017,28
62,yes,1.7829999999321444,-0.027000000000000017,28,yes,-0.027000000000000017,28
63,yes,1.7550000000028376,-0.027000000000000017,28,yes,-0.027000000000000017,28
64,yes,3.3230000001367443,-0.027000000000000017,28,yes,-0.027000000000000017,28
65,yes,2.760000000080254,-0.027000000000000017,28,yes,-0.027000000000000017,28
66,yes,1.9369999999980791,-0.027000000000000017,28,yes,-0.027000000000000017,28
67,yes,1.8669999999474385,-0.027000000000000017,28,yes,-0.027000000000000017,28
68,yes,1.8059999999877618,-0.027000000000000017,28,yes,-0.027000000000000017,28
69,yes,1.8000000000029104,-0.027000000000000017,28,yes,-0.027000000000000017,28
70,yes,1.794000000018059,-0.027000000000000017,28,yes,-0.027000000000000017,28
71,yes,4.149999999981446,-0.027000000000000017,28,yes,-0.027000000000000017,28
72,yes,1.9610000001648586,-0.027000000000000017,28,yes,-0.027000000000000017,28
73,yes,2.8449999999793363,-0.027000000000000017,28,yes,-0.027000000000000017,28
74,yes,1.9560000000637956,-0.027000000000000017,28,yes,-0.027000000000000017,28
75,yes,1.8139999999675638,-0.027000000000000017,28,yes,-0.027000000000000017,28
76,yes,1.8210000000635773,-0.027000000000000017,28,yes,-0.027000000000000017,28
77,yes,2.5290000000950386,-0.027000000000000017,28,yes,-0.027000000000000017,28
78,yes,2.059000000144806,-0.027000000000000017,28,yes,-0.027000000000000017,28
79,yes,1.8720000000485015,-0.027000000000000017,28,yes,-0.027000000000000017,28
80,yes,1.8390000000181317,-0.027000000000000017,28,yes,-0.027000000000000017,28
81,yes,1.7629999999826396,-0.027000000000000017,28,yes,-0.027000000000000017,28
82,yes,1.7629999999826396,-0.027000000000000017,28,yes,-0.027000000000000017,28
83,yes,1.7960000000130094,-0.027000000000000017,28,yes,-0.027000000000000017,28
84,yes,1.7370000000482833,-0.027000000000000017,28,yes,-0.027000000000000017,28
85,yes,4.472999999961758,-0.027000000000000017,28,yes,-0.027000000000000017,28
86,yes,1.8319999999221181,-0.027000000000000017,28,yes,-0.027000000000000017,28
87,yes,1.7750000001797162,-0.027000000000000017,28,yes,-0.027000000000000017,28
88,yes,1.7800000000534055,-0.027000000000000017,28,yes,-0.027000000000000017,28
89,yes,1.759999999876527,-0.027000000000000017,28,yes,-0.027000000000000017,28
90,yes,1.7190000000937289,-0.027000000000000017,28,yes,-0.027000000000000017,28
91,yes,1.7219999999724678,-0.027000000000000017,28,yes,-0.027000000000000017,28
92,yes,1.7219999999724678,-0.027000000000000017,28,yes,-0.027000000000000017,28
93,yes,4.181999999900654,-0.027000000000000017,28,yes,-0.027000000000000017,28
94,yes,1.7960000000130094,-0.027000000000000017,28,yes,-0.027000000000000017,28
95,yes,1.795000000129221,-0.027000000000000017,28,yes,-0.027000000000000017,28
96,yes,1.7640000000938016,-0.027000000000000017,28,yes,-0.027000000000000017,28
97,yes,1.7350000000533328,-0.027000000000000017,28,yes,-0.027000000000000017,28
98,yes,1.7100000000027649,-0.027000000000000017,28,yes,-0.027000000000000017,28
99,yes,1.7230000000836299,-0.027000000000000017,28,yes,-0.027000000000000017,28
100,yes,1.7410000000381842,-0.027000000000000017,28,yes,-0.027000000000000017,28
101,yes,3.120000000080836,-0.027000000000000017,28,yes,-0.027000000000000017,28
102,yes,2.32600000003913,-0.027000000000000017,28,yes,-0.027000000000000017,28
103,yes,1.759999999876527,-0.027000000000000017,28,yes,-0.027000000000000017,28
104,yes,1.7170000000987784,-0.027000000000000017,28,yes,-0.027000000000000017,28
105,yes,1.7370000000482833,-0.027000000000000017,28,yes,-0.027000000000000017,28
106,yes,1.7370000000482833,-0.027000000000000017,28,yes,-0.027000000000000017,28
107,yes,1.7239999999674183,-0.027000000000000017,28,yes,-0.027000000000000017,28
108,yes,1.7710000001898152,-0.027000000000000017,28,yes,-0.027000000000000017,28
109,yes,2.971000000115964,-0.027000000000000017,28,yes,-0.027000000000000017,28
110,yes,1.7139999999926658,-0.027000000000000017,28,yes,-0.027000000000000017,28
111,yes,1.7279999999573192,-0.027000000000000017,28,yes,-0.027000000000000017,28
112,yes,1.6869999999471474,-0.027000000000000017,28,yes,-0.027000000000000017,28
113,yes,1.7319999999472202,-0.027000000000000017,28,yes,-0.027000000000000017,28
114,yes,1.7170000000987784,-0.027000000000000017,28,yes,-0.027000000000000017,28
115,yes,1.7049999999017018,-0.027000000000000017,28,yes,-0.027000000000000017,28
116,yes,1.9009999998615967,-0.027000000000000017,28,yes,-0.027000000000000017,28
117,yes,3.0480000000352447,-0.027000000000000017,28,yes,-0.027000000000000017,28
118,yes,3.404000000045926,-0.027000000000000017,28,yes,-0.027000000000000017,28
119,yes,1.7080000000078144,-0.027000000000000017,28,yes,-0.027000000000000017,28
120,yes,1.756999999997788,-0.027000000000000017,28,yes,-0.027000000000000017,28
121,yes,1.7620000000988512,-0.027000000000000017,28,yes,-0.027000000000000017,28
122,yes,1.6960000000381115,-0.027000000000000017,28,yes,-0.027000000000000017,28
123,yes,1.715000000103828,-0.027000000000000017,28,yes,-0.027000000000000017,28
124,yes,1.692999999931999,-0.027000000000000017,28,yes,-0.027000000000000017,28
125,yes,3.6110000000917353,-0.027000000000000017,28,yes,-0.027000000000000017,28
126,yes,1.7080000000078144,-0.027000000000000017,28,yes,-0.027000000000000017,28
127,yes,2.7760000000398577,-0.027000000000000017,28,yes,-0.027000000000000017,28
128,yes,1.698000000033062,-0.027000000000000017,28,yes,-0.027000000000000017,28
129,yes,1.7119999999977153,-0.027000000000000017,28,yes,-0.027000000000000017,28
130,yes,1.772999999957392,-0.027000000000000017,28,yes,-0.027000000000000017,28
131,yes,1.7230000000836299,-0.027000000000000017,28,yes,-0.027000000000000017,28
132,yes,1.7399999999270221,-0.027000000000000017,28,yes,-0.027000000000000017,28
133,yes,2.5729999999839492,-0.027000000000000017,28,yes,-0.027000000000000017,28
134,yes,2.3469999998724234,-0.027000000000000017,28,yes,-0.027000000000000017,28
135,yes,1.7589999999927386,-0.027000000000000017,28,yes,-0.027000000000000017,28
136,yes,1.6969999999218999,-0.027000000000000017,28,yes,-0.027000000000000017,28
137,yes,1.711000000113927,-0.027000000000000017,28,yes,-0.027000000000000017,28
