episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,2024.5369999902323,-5626.880000000799,12500,,-12.499999999998511,12500
2,,3138.403999968432,-3864.6440000003913,12500,,-12.499999999998511,12500
3,,1616.3520000409335,-12.499999999998511,12500,,-12.499999999998511,12500
4,,1715.6749999849126,-12.499999999998511,12500,,-12.499999999998511,12500
5,,1740.1059999829158,-12.499999999998511,12500,,-12.499999999998511,12500
6,,2059.3649999937043,-12.499999999998511,12500,,-12.499999999998511,12500
7,,2379.501999996137,-12.499999999998511,12500,,-12.499999999998511,12500
8,yes,737.0259999879636,-7.224999999999756,3230,,-12.499999999998511,12500
9,,2519.247999996878,-12.499999999998511,12500,,-12.499999999998511,12500
10,,2742.5050000310875,-12.499999999998511,12500,,-12.499999999998511,12500
11,,2842.187999980524,-12.499999999998511,12500,,-12.499999999998511,12500
12,,2948.4599999850616,-12.499999999998511,12500,,-12.499999999998511,12500
13,yes,3146.429000014905,-14.807999999998895,11812,,-12.499999999998511,12500
14,yes,1382.0279999636114,-6.786000000000267,5788,,-12.499999999998511,12500
15,yes,1801.3079999946058,-557.5519999999842,8103,,-12.499999999998511,12500
16,yes,936.5969999926165,-4.096999999999703,4098,,-12.499999999998511,12500
17,yes,2126.376000000164,-9.623000000000106,9624,,-12.499999999998511,12500
18,yes,1068.1949999998324,-5.131000000000048,5132,,-12.499999999998511,12500
19,yes,1713.8550000381656,-7.820000000000946,7821,,-12.499999999998511,12500
20,yes,885.1409999770112,-4.304999999999772,4306,,-12.499999999998511,12500
21,yes,1999.6319999918342,-11.206999999999228,11208,,-12.499999999998511,12500
22,yes,1011.5510000032373,-4.0569999999996895,4058,,-12.499999999998511,12500
23,yes,1987.4239999917336,-9.040000000000429,9041,,-12.499999999998511,12500
24,yes,924.312999995891,-3.938999999999677,3940,,-12.499999999998511,12500
25,yes,1181.860999960918,-5.155000000000056,5156,,-12.499999999998511,12500
26,yes,1120.8570000017062,-4.732999999999915,4734,,-12.499999999998511,12500
27,yes,1519.1470000427216,-8.023000000000993,8024,,-12.499999999998511,12500
28,yes,926.5359999844804,-4.248999999999754,4250,,-12.499999999998511,12500
29,yes,1834.015000029467,-9.025000000000437,9026,,-12.499999999998511,12500
30,yes,1024.1830000304617,-4.192999999999735,4194,,-12.499999999998511,12500
31,yes,1322.076000040397,-6.476000000000497,6477,,-12.499999999998511,12500
32,yes,884.4259999459609,-3.9109999999996803,3912,,-12.499999999998511,12500
33,yes,1221.3800000026822,-5.492000000000169,5493,,-12.499999999998511,12500
34,yes,1129.211999999825,-4.41699999999981,4418,,-12.499999999998511,12500
35,yes,1600.4679999896325,-7.675000000000898,7676,,-12.499999999998511,12500
36,yes,724.3519999901764,-3.4279999999997335,3429,,-12.499999999998511,12500
37,yes,1194.9850000091828,-5.442000000000152,5443,,-12.499999999998511,12500
38,yes,764.541000011377,-3.2929999999997484,3294,,-12.499999999998511,12500
39,yes,1764.3849999876693,-8.66000000000064,8661,,-12.499999999998511,12500
40,yes,857.4169999919832,-3.958999999999675,3960,,-12.499999999998511,12500
41,yes,1076.2209999957122,-4.714999999999909,4716,,-12.499999999998511,12500
42,yes,976.769000000786,-4.0689999999996935,4070,,-12.499999999998511,12500
43,yes,1718.8249999890104,-7.962000000000994,7963,,-12.499999999998511,12500
44,yes,671.5240000048652,-2.8209999999998003,2822,,-12.499999999998511,12500
45,yes,1063.731000002008,-4.694999999999903,4696,,-12.499999999998511,12500
46,yes,908.5809999960475,-3.769999999999696,3771,,-12.499999999998511,12500
47,yes,1752.742999990005,-9.123000000000383,9124,,-12.499999999998511,12500
48,yes,803.4700000425801,-3.6569999999997083,3658,,-12.499999999998511,12500
49,yes,1149.877000018023,-5.395000000000136,5396,,-12.499999999998511,12500
50,yes,1127.4880000273697,-4.639999999999884,4641,,-12.499999999998511,12500
51,yes,1350.4919999977574,-6.016000000000344,6017,,-12.499999999998511,12500
52,yes,923.0619999580085,-3.8109999999996913,3812,,-12.499999999998511,12500
53,yes,1155.7320000138134,-5.187000000000067,5188,,-12.499999999998511,12500
54,yes,921.0469999816269,-4.0839999999996985,4085,,-12.499999999998511,12500
55,yes,1191.6219999548048,-5.61600000000021,5617,,-12.499999999998511,12500
56,yes,1088.802999991458,-5.326000000000113,5327,,-12.499999999998511,12500
57,yes,1040.8830000087619,-4.938999999999984,4940,,-12.499999999998511,12500
58,yes,1064.9520000442863,-4.799999999999938,4801,,-12.499999999998511,12500
59,yes,1134.994000021834,-5.0210000000000115,5022,,-12.499999999998511,12500
60,yes,1145.4759999760427,-5.0630000000000255,5064,,-12.499999999998511,12500
61,yes,757.3770000017248,-3.7079999999997026,3709,,-12.499999999998511,12500
62,yes,1730.054999992717,-9.840999999999985,9842,,-12.499999999998511,12500
63,yes,1250.0379999983124,-5.577000000000197,5578,,-12.499999999998511,12500
64,yes,940.824999997858,-4.200999999999738,4202,,-12.499999999998511,12500
65,yes,981.0929999803193,-4.1049999999997056,4106,,-12.499999999998511,12500
66,yes,1316.7080000275746,-6.2190000000004115,6220,,-12.499999999998511,12500
67,yes,1152.2789999726228,-5.115000000000043,5116,,-12.499999999998511,12500
68,yes,1035.820999997668,-4.542999999999852,4544,,-12.499999999998511,12500
69,yes,665.1440000277944,-2.9469999999997865,2948,,-12.499999999998511,12500
70,yes,1260.0730000413023,-5.673000000000229,5674,,-12.499999999998511,12500
71,yes,962.5559999840334,-4.335999999999783,4337,,-12.499999999998511,12500
72,yes,1178.7860000040382,-5.633000000000216,5634,,-12.499999999998511,12500
73,yes,736.9079999625683,-3.675999999999706,3677,,-12.499999999998511,12500
