episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1219.6870000043418,-1476.0349999997609,12500,,-12.499999999998511,12500
2,,1581.9210000045132,-1099.4119999997722,12500,,-12.499999999998511,12500
3,,1777.4479999934556,-900.6109999998089,12500,,-12.499999999998511,12500
4,,2121.954000002006,-1134.3769999998208,12500,,-12.499999999998511,12500
5,,1711.461999992025,-890.6209999998166,12500,,-12.499999999998511,12500
6,,1995.364000002155,-1079.4319999998102,12500,,-12.499999999998511,12500
7,yes,1221.6210000042338,-586.0789999999047,8658,,-12.499999999998511,12500
8,yes,1429.5949999941513,-600.6019999999224,8196,,-12.499999999998511,12500
9,yes,378.58100001176354,-170.8790000000024,2049,,-12.499999999998511,12500
10,yes,1870.1179999916349,-717.8899999998501,9600,,-12.499999999998511,12500
11,yes,1221.7039999959525,-589.0049999999118,7588,,-12.499999999998511,12500
12,yes,1261.252999989665,-541.7409999999235,8276,,-12.499999999998511,12500
13,yes,630.2849999919999,-223.06400000001062,3285,,-12.499999999998511,12500
14,yes,1130.3179999958957,-478.94199999993805,8414,,-12.499999999998511,12500
15,yes,619.077000010293,-196.19300000001166,3387,,-12.499999999998511,12500
16,yes,536.5389999933541,-203.9670000000098,3169,,-12.499999999998511,12500
17,,2025.7669999991776,-906.6049999997999,12500,,-12.499999999998511,12500
18,yes,431.65300000691786,-248.44100000000842,2688,,-12.499999999998511,12500
19,yes,243.51200000091922,-96.46200000000027,1558,,-12.499999999998511,12500
20,yes,267.8909999958705,-66.55199999999888,1618,,-12.499999999998511,12500
21,yes,717.1190000080969,-378.0369999999676,5411,,-12.499999999998511,12500
22,yes,206.2479999876814,-44.04399999999989,1088,,-12.499999999998511,12500
23,yes,658.1220000080066,-241.04500000001195,4283,,-12.499999999998511,12500
24,yes,221.68499999679625,-118.44500000000193,1563,,-12.499999999998511,12500
25,yes,490.737000000081,-165.28600000000375,2450,,-12.499999999998511,12500
26,yes,546.8950000067707,-159.6100000000058,2768,,-12.499999999998511,12500
27,yes,619.555000012042,-290.85199999999236,4140,,-12.499999999998511,12500
28,yes,708.533000011812,-206.69300000001087,3897,,-12.499999999998511,12500
29,yes,174.16399999638088,-88.98100000000036,1070,,-12.499999999998511,12500
30,yes,199.11299999512266,-102.19300000000075,1295,,-12.499999999998511,12500
31,yes,463.5509999934584,-171.82100000000597,2991,,-12.499999999998511,12500
32,yes,187.8069999947911,-118.19500000000316,1313,,-12.499999999998511,12500
33,yes,640.371999994386,-190.3260000000094,3514,,-12.499999999998511,12500
34,yes,264.7960000031162,-124.6600000000019,1784,,-12.499999999998511,12500
35,yes,257.59899998956826,-97.55500000000109,1652,,-12.499999999998511,12500
36,yes,312.6419999898644,-180.12700000000308,2306,,-12.499999999998511,12500
37,yes,220.339999999851,-116.63300000000365,1749,,-12.499999999998511,12500
38,yes,804.1899999952875,-344.7779999999824,4120,,-12.499999999998511,12500
39,yes,118.51600000227336,-50.83699999999923,888,,-12.499999999998511,12500
40,yes,254.90699999500066,-71.10299999999972,1174,,-12.499999999998511,12500
41,yes,525.9629999927711,-196.48800000000935,2683,,-12.499999999998511,12500
42,yes,435.0130000093486,-245.97500000001,3219,,-12.499999999998511,12500
43,yes,302.7100000035716,-85.51800000000478,1603,,-12.499999999998511,12500
44,yes,251.233000002685,-110.34400000000349,1454,,-12.499999999998511,12500
45,yes,510.92299999436364,-179.74600000001004,2924,,-12.499999999998511,12500
46,yes,262.9870000091614,-80.90599999999853,1986,,-12.499999999998511,12500
47,yes,306.9019999966258,-161.12800000000627,2288,,-12.499999999998511,12500
48,yes,209.10200000798795,-71.06899999999965,1140,,-12.499999999998511,12500
49,yes,181.77799999830313,-69.31,1379,,-12.499999999998511,12500
50,yes,153.3439999911934,-89.05999999999989,1149,,-12.499999999998511,12500
51,yes,625.6629999988945,-209.8930000000095,3101,,-12.499999999998511,12500
52,yes,169.636000005994,-66.88799999999902,955,,-12.499999999998511,12500
53,yes,488.2400000060443,-227.03300000000556,2259,,-12.499999999998511,12500
54,yes,175.89300000690855,-80.31499999999897,1395,,-12.499999999998511,12500
55,yes,232.689999989816,-90.26200000000237,1352,,-12.499999999998511,12500
56,yes,455.88199999474455,-224.47600000000813,3698,,-12.499999999998511,12500
57,yes,317.4470000085421,-82.58000000000047,1662,,-12.499999999998511,12500
58,yes,192.0830000017304,-54.383999999998686,1438,,-12.499999999998511,12500
59,yes,205.43300001008902,-81.02100000000127,1102,,-12.499999999998511,12500
60,yes,138.2350000058068,-36.70799999999987,745,,-12.499999999998511,12500
61,yes,285.6360000005225,-81.01899999999924,2099,,-12.499999999998511,12500
62,yes,117.54999999538995,-34.553,588,,-12.499999999998511,12500
