episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.142999999999006,-31.007000000000005,39,,-12.11299999999994,125
2,yes,1.1969999999905667,-26.016000000000005,43,,-0.12500000000000008,125
3,yes,0.681999999997629,-15.008,24,,-3.1219999999999866,125
4,yes,1.0710000000102582,-19.01,30,,-84.04100000000003,125
5,yes,0.5929999999949587,-17.000999999999998,19,yes,-0.001,2
6,yes,2.5760000000047967,-30.02500000000002,56,yes,-0.001,2
7,yes,0.25699999999062584,-3.0029999999999997,7,yes,-0.001,2
8,yes,0.7200000000011642,-16.009,26,yes,-0.001,2
9,yes,0.10600000000238197,-0.001,2,yes,-0.001,2
10,yes,0.1880000000085147,-3.001,5,yes,-0.001,2
11,yes,0.2840000000077225,-2.0059999999999993,9,yes,-0.001,2
12,yes,1.2039999999871043,-21.018000000000004,40,yes,-0.001,2
13,yes,0.8059999999971978,-16.012,29,yes,-0.001,2
14,yes,0.2190000000013015,-3.002,6,yes,-0.001,2
15,yes,0.13200000000779255,-0.002,3,yes,-0.001,2
16,yes,0.4990000000049122,-5.011,17,yes,-0.001,2
17,yes,1.1259999999992942,-25.014000000000003,40,yes,-0.001,2
18,yes,0.28899999999509873,-7.0009999999999994,9,yes,-0.001,2
19,yes,1.986999999999739,-41.033999999999985,76,yes,-0.001,2
20,yes,0.13299999999105694,-0.002,3,yes,-0.001,2
21,yes,0.7510000000081618,-13.012999999999996,27,yes,-0.001,2
22,yes,0.2179999999896154,-2.0029999999999997,6,yes,-0.001,2
23,yes,0.28599999998846215,-5.003,9,yes,-0.001,2
24,yes,0.36699999999711963,-10.001,12,yes,-0.001,2
25,yes,0.1620000000031041,-2.001,4,yes,-0.001,2
26,yes,0.1330000000052678,-0.002,3,yes,-0.001,2
27,yes,1.9530000000003156,-40.03399999999998,75,yes,-0.001,2
28,yes,0.2660000000105356,-3.0039999999999996,8,yes,-0.001,2
29,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
30,yes,0.5019999999973379,-7.0089999999999995,17,yes,-0.001,2
31,yes,0.30699999999228567,-8.001,10,yes,-0.001,2
32,yes,0.10000000000331966,-0.001,2,yes,-0.001,2
33,yes,0.23800000001017452,-0.006,7,yes,-0.001,2
34,yes,0.23500000000353793,-2.0039999999999996,7,yes,-0.001,2
35,yes,0.16000000000815362,-0.003,4,yes,-0.001,2
36,yes,0.15799999999899228,-3,4,yes,-0.001,2
37,yes,0.22200000000793807,-3.002,6,yes,-0.001,2
38,yes,0.4369999999909169,-6.0070000000000014,14,yes,-0.001,2
39,yes,1.0499999999922238,-20.014,35,yes,-0.001,2
40,yes,0.9749999999968395,-19.016000000000002,36,yes,-0.001,2
41,yes,0.10699999999985721,-0.001,2,yes,-0.001,2
42,yes,0.2610000000089485,-4.003000000000001,8,yes,-0.001,2
43,yes,0.3059999999948104,-6.002000000000001,9,yes,-0.001,2
44,yes,0.3489999999999327,-2.0039999999999996,7,yes,-0.001,2
45,yes,0.9670000000028267,-16.003999999999998,21,yes,-0.001,2
46,yes,0.1409999999992806,-0.002,3,yes,-0.001,2
47,yes,0.5919999999974834,-7.013000000000003,21,yes,-0.001,2
48,yes,0.21199999999055308,-3.002,6,yes,-0.001,2
49,yes,0.2909999999900492,-0.008,9,yes,-0.001,2
50,yes,0.2669999999938,-5.002,8,yes,-0.001,2
51,yes,0.10199999999827014,-0.001,2,yes,-0.001,2
52,yes,0.4650000000054888,-4.011000000000001,16,yes,-0.001,2
53,yes,0.1850000000018781,-3.001,5,yes,-0.001,2
54,yes,0.3629999999930078,-6.005000000000002,12,yes,-0.001,2
55,yes,0.23600000000101318,-3.003,7,yes,-0.001,2
56,yes,0.43399999999849115,-5.009000000000003,15,yes,-0.001,2
57,yes,0.7540000000005875,-9.014,24,yes,-0.001,2
58,yes,0.2800000000036107,-2.0049999999999994,8,yes,-0.001,2
59,yes,0.3829999999993561,-3,4,yes,-0.001,2
60,yes,0.2589999999997872,-5.0009999999999994,7,yes,-0.001,2
61,yes,0.526000000007798,-11.006,18,yes,-0.001,2
62,yes,0.13599999999769352,-0.002,3,yes,-0.001,2
63,yes,0.1319999999935817,-1.001,3,yes,-0.001,2
64,yes,0.6929999999982783,-14.009,24,yes,-0.001,2
65,yes,0.5670000000037589,-6.004999999999999,12,yes,-0.001,2
66,yes,0.3600000000005821,-1.003,5,yes,-0.001,2
67,yes,0.28100000000108594,-1.0019999999999998,4,yes,-0.001,2
68,yes,0.2879999999976235,-1.0029999999999997,5,yes,-0.001,2
69,yes,0.561999999987961,-6.005000000000001,12,yes,-0.001,2
70,yes,0.40500000000065484,-1.0099999999999991,12,yes,-0.001,2
71,yes,0.10300000000995624,-0.001,2,yes,-0.001,2
72,yes,0.6159999999937327,-4.017000000000001,22,yes,-0.001,2
73,yes,0.23800000001017452,-2.004,7,yes,-0.001,2
74,yes,0.10199999999827014,-1,2,yes,-0.001,2
75,yes,0.18599999999935335,-1.0029999999999997,5,yes,-0.001,2
76,yes,0.18299999999271677,-1.0029999999999997,5,yes,-0.001,2
77,yes,0.3350000000068576,-7.003000000000001,11,yes,-0.001,2
78,yes,0.8130000000079463,-14.012999999999996,28,yes,-0.001,2
79,yes,0.4770000000036134,-12.003,16,yes,-0.001,2
80,yes,0.28500000000519776,-2.0059999999999993,9,yes,-0.001,2
81,yes,0.2619999999922129,-4.003,8,yes,-0.001,2
82,yes,0.8800000000093178,-22.01000000000001,33,yes,-0.001,2
83,yes,0.2599999999972624,-2.0049999999999994,8,yes,-0.001,2
84,yes,0.3839999999968313,-1.0109999999999988,13,yes,-0.001,2
85,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
86,yes,0.9560000000021773,-16.019,36,yes,-0.001,2
87,yes,0.18200000000945238,-2.002,5,yes,-0.001,2
88,yes,0.8059999999971978,-17.011999999999997,30,yes,-0.001,2
89,yes,0.3109999999963975,-9,10,yes,-0.001,2
90,yes,0.47200000000202635,-7.008000000000001,16,yes,-0.001,2
91,yes,0.5009999999998627,-8.007999999999997,17,yes,-0.001,2
92,yes,0.38999999999589363,-4.007999999999999,13,yes,-0.001,2
93,yes,0.3629999999930078,-3.0079999999999996,12,yes,-0.001,2
94,yes,0.240000000005125,-1.0049999999999994,7,yes,-0.001,2
95,yes,0.12599999999451938,-1.001,3,yes,-0.001,2
