episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,260.39200000013807,-566.560999999968,3125,,-3.124999999999767,3125
2,,298.8340000010794,-309.8179999999931,3125,,-3.124999999999767,3125
3,yes,114.96900000020105,-1.3829999999999585,1384,,-3.124999999999767,3125
4,yes,100.20199999962642,-18.07700000000001,1095,,-3.124999999999767,3125
5,yes,205.95400000092923,-7.389999999999854,2396,,-3.124999999999767,3125
6,yes,37.04699999980221,-6.397000000000001,404,,-3.124999999999767,3125
7,yes,135.55899999846588,-4.454999999999951,1459,,-3.124999999999767,3125
8,yes,51.12800000097195,-6.567000000000002,574,,-3.124999999999767,3125
9,yes,114.27700000058394,-1.3979999999999568,1399,,-3.124999999999767,3125
10,yes,46.31599999993341,-0.5440000000000004,545,,-3.124999999999767,3125
11,yes,19.75500000116881,-0.20400000000000015,205,,-3.124999999999767,3125
12,yes,69.17000000066764,-5.6910000000000025,697,,-3.124999999999767,3125
13,yes,43.084999999337015,-0.45100000000000035,452,,-3.124999999999767,3125
14,yes,30.029999999896972,-0.3170000000000002,318,,-3.124999999999767,3125
15,yes,48.161000000618515,-0.5890000000000004,590,,-3.124999999999767,3125
16,yes,25.958000000173342,-2.264,267,,-3.124999999999767,3125
17,yes,20.733000001200708,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,24.149999999281135,-0.3030000000000002,304,,-3.124999999999767,3125
19,yes,39.18599999997241,-0.43900000000000033,440,,-3.124999999999767,3125
20,yes,38.615999999819905,-0.35400000000000026,355,,-3.124999999999767,3125
21,yes,35.18600000097649,-0.43400000000000033,435,,-3.124999999999767,3125
22,yes,19.001999999090913,-0.2470000000000002,248,,-3.124999999999767,3125
23,yes,13.068999998722575,-0.1470000000000001,148,,-3.124999999999767,3125
24,yes,32.085999999253545,-0.32400000000000023,325,,-3.124999999999767,3125
25,yes,54.16900000091118,-0.6240000000000004,625,,-3.124999999999767,3125
26,yes,23.245000000315486,-0.2730000000000002,274,,-3.124999999999767,3125
27,yes,24.83799999936309,-0.2890000000000002,290,,-3.124999999999767,3125
28,yes,43.576000000030035,-0.4170000000000003,418,,-3.124999999999767,3125
29,yes,19.92199999949662,-0.19300000000000014,194,,-3.124999999999767,3125
30,yes,32.0480000009411,-0.3000000000000002,301,,-3.124999999999767,3125
31,yes,10.188000000198372,-0.11200000000000009,113,,-3.124999999999767,3125
32,yes,16.247999999905005,-0.20000000000000015,201,,-3.124999999999767,3125
33,yes,14.444999998886487,-0.18800000000000014,189,,-3.124999999999767,3125
34,yes,20.49299999998766,-0.23500000000000018,236,,-3.124999999999767,3125
35,yes,23.25100000052771,-0.2610000000000002,262,,-3.124999999999767,3125
36,yes,24.810000000798027,-0.22200000000000017,223,,-3.124999999999767,3125
37,yes,19.88800000071933,-0.25400000000000017,255,,-3.124999999999767,3125
38,yes,12.971999998626416,-0.1530000000000001,154,,-3.124999999999767,3125
39,yes,20.547000000078697,-0.19300000000000014,194,,-3.124999999999767,3125
40,yes,29.477000000042608,-0.2950000000000002,296,,-3.124999999999767,3125
41,yes,34.60799999993469,-0.43800000000000033,439,,-3.124999999999767,3125
42,yes,18.520000001444714,-0.20900000000000016,210,,-3.124999999999767,3125
43,yes,19.206999999369145,-0.22800000000000017,229,,-3.124999999999767,3125
44,yes,17.31099999960861,-0.21200000000000016,213,,-3.124999999999767,3125
45,yes,26.27599999868835,-0.2590000000000002,260,,-3.124999999999767,3125
46,yes,28.607000000192784,-0.35800000000000026,359,,-3.124999999999767,3125
47,yes,10.680999999749474,-0.1240000000000001,125,,-3.124999999999767,3125
