episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.539000000022497,-40.04099999999998,82,,-354.1459999999995,500
2,yes,9.475000000065847,-93.05200000000016,146,,-0.5000000000000003,500
3,,30.55600000004688,-228.27200000000104,500,,-0.5000000000000003,500
4,yes,3.574999999955253,-40.02400000000001,65,,-0.5000000000000003,500
5,yes,10.619999999903484,-84.09700000000012,182,,-0.5000000000000003,500
6,yes,27.652999999986605,-161.31300000000087,475,,-0.5000000000000003,500
7,yes,5.525000000034197,-43.042,86,,-0.5000000000000003,500
8,yes,17.144999999914035,-107.17700000000002,285,,-0.5000000000000003,500
9,yes,2.6030000000218934,-16.028999999999993,46,,-0.5000000000000003,500
10,yes,10.854999999992287,-71.12300000000005,195,,-0.5000000000000003,500
11,yes,4.514999999969405,-27.044000000000008,72,,-0.5000000000000003,500
12,yes,16.428000000018983,-131.1280000000003,260,,-0.5000000000000003,500
13,yes,2.108000000021093,-14.010000000000002,25,,-0.5000000000000003,500
14,yes,3.6630000000741347,-31.038000000000032,70,,-0.5000000000000003,500
15,yes,5.666999999903055,-44.05800000000001,103,,-0.5000000000000003,500
16,yes,3.400000000056025,-32.03100000000001,64,,-0.5000000000000003,500
17,yes,1.4820000000099753,-12.011,24,,-0.5000000000000003,500
18,yes,15.200999999933629,-91.1390000000001,231,,-0.5000000000000003,500
19,yes,13.345999999955893,-85.13300000000004,219,,-0.5000000000000003,500
20,yes,8.649999999988722,-53.04999999999999,104,,-0.5000000000000003,500
21,yes,14.601000000084241,-81.14199999999985,224,,-0.5000000000000003,500
22,yes,2.5110000000267974,-18.024000000000008,43,,-0.5000000000000003,500
23,yes,3.995000000031723,-20.053000000000004,74,,-0.5000000000000003,500
24,yes,13.414999999895372,-83.1530000000001,237,,-0.5000000000000003,500
25,yes,7.719999999949323,-54.09299999999994,148,,-0.5000000000000003,500
26,yes,9.509000000093693,-57.12299999999993,181,,-0.5000000000000003,500
27,yes,13.240999999993619,-85.17100000000005,257,,-0.5000000000000003,500
28,yes,3.806000000054155,-27.04200000000001,70,,-0.5000000000000003,500
29,yes,5.358000000001084,-30.051000000000016,82,,-0.5000000000000003,500
30,yes,13.724000000024716,-66.14899999999986,216,,-0.5000000000000003,500
31,yes,4.394999999931315,-27.055999999999994,84,,-0.5000000000000003,500
32,yes,5.048999999985426,-45.04699999999997,93,,-0.5000000000000003,500
33,yes,5.208000000038737,-46.044,91,,-0.5000000000000003,500
34,yes,16.42499999991287,-115.14400000000032,260,,-0.5000000000000003,500
35,yes,16.109000000028573,-104.15000000000023,255,,-0.5000000000000003,500
36,yes,6.18700000006811,-23.039000000000005,63,,-0.5000000000000003,500
37,yes,2.3830000000089058,-12.029999999999998,43,,-0.5000000000000003,500
38,yes,2.0140000000310465,-10.025,36,,-0.5000000000000003,500
39,yes,14.808000000016364,-117.10400000000018,222,,-0.5000000000000003,500
40,yes,10.001999999985856,-68.08299999999991,152,,-0.5000000000000003,500
41,yes,15.706000000022868,-121.12700000000025,249,,-0.5000000000000003,500
42,yes,1.4979999999695792,-15.010999999999997,27,,-0.5000000000000003,500
43,yes,5.788999999936095,-53.06099999999992,115,,-0.5000000000000003,500
44,yes,2.6290000000699365,-9.019,29,,-0.5000000000000003,500
45,yes,17.575999999962733,-122.16800000000023,291,,-0.5000000000000003,500
46,yes,9.073999999941407,-61.081999999999894,144,,-0.5000000000000003,500
47,yes,6.171999999992295,-48.06499999999997,114,,-0.5000000000000003,500
48,yes,12.216000000080385,-88.14200000000017,231,,-0.5000000000000003,500
49,yes,3.146000000015192,-23.033000000000005,57,,-0.5000000000000003,500
50,yes,19.43600000004153,-119.17400000000032,294,,-0.5000000000000003,500
51,yes,7.128000000079737,-54.061999999999955,117,,-0.5000000000000003,500
52,yes,8.589000000029046,-59.064999999999976,125,,-0.5000000000000003,500
53,yes,4.574000000047818,-31.05400000000002,86,,-0.5000000000000003,500
54,yes,9.36100000001261,-76.08699999999997,164,,-0.5000000000000003,500
55,yes,15.095000000087566,-106.17500000000018,282,,-0.5000000000000003,500
56,yes,7.784999999898901,-54.06699999999994,122,,-0.5000000000000003,500
57,yes,10.902999999984786,-77.0869999999999,165,,-0.5000000000000003,500
58,yes,8.092000000033295,-44.051999999999985,97,,-0.5000000000000003,500
59,yes,14.935999999920568,-82.16800000000006,251,,-0.5000000000000003,500
60,yes,9.206999999946675,-84.09700000000007,182,,-0.5000000000000003,500
61,yes,29.086000000006607,-209.27800000000056,488,,-0.5000000000000003,500
62,yes,3.838999999970838,-23.041999999999998,66,,-0.5000000000000003,500
63,yes,17.477999999982785,-109.18800000000029,298,,-0.5000000000000003,500
64,yes,8.074999999962529,-55.09799999999998,154,,-0.5000000000000003,500
65,yes,11.891999999988911,-107.12400000000036,232,,-0.5000000000000003,500
66,yes,6.8860000000086075,-57.065,123,,-0.5000000000000003,500
67,yes,6.486999999992804,-54.05399999999996,109,,-0.5000000000000003,500
68,yes,5.805000000009386,-39.05299999999997,93,,-0.5000000000000003,500
69,yes,8.055999999896812,-48.07499999999996,124,,-0.5000000000000003,500
70,yes,10.338000000047032,-81.08500000000006,167,,-0.5000000000000003,500
