episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,957.1750000177417,-5016.491000000879,12500,,-6257.249000000816,12500
2,,1093.3160000131465,-4685.822000000803,12500,,-38.47399999999224,12500
3,,1070.6960000097752,-4710.797000000865,12500,,-12.499999999998511,12500
4,,1400.1299999945331,-4681.826000000745,12500,,-12.499999999998511,12500
5,,1156.5739999932703,-4406.1020000007875,12500,,-12.499999999998511,12500
6,,1202.0599999814294,-4387.121000000697,12500,,-12.499999999998511,12500
7,,1532.4689999979455,-4619.888000000825,12500,,-12.499999999998511,12500
8,,1283.4879999863915,-4459.049000000839,12500,,-12.499999999998511,12500
9,yes,741.8870000110473,-2359.303000000011,6659,,-12.499999999998511,12500
10,yes,290.70499999215826,-818.5879999999754,2406,,-12.499999999998511,12500
11,yes,332.96999998856336,-1196.0879999999615,3283,,-12.499999999998511,12500
12,,1314.8909999872558,-4259.249000000766,12500,,-12.499999999998511,12500
13,yes,92.13800000725314,-300.5020000000003,803,,-12.499999999998511,12500
14,yes,521.8520000053104,-2030.9199999999232,5948,,-12.499999999998511,12500
15,yes,1009.2839999997523,-3084.6180000003146,8698,,-12.499999999998511,12500
16,,1113.8040000223555,-4117.391000000757,12500,,-12.499999999998511,12500
17,yes,159.39000001526438,-514.9329999999914,1448,,-12.499999999998511,12500
18,yes,1384.033999987878,-3890.9600000005953,10845,,-12.499999999998511,12500
19,yes,225.41100002126768,-721.5409999999786,2262,,-12.499999999998511,12500
20,yes,379.84100001631305,-1317.5809999999533,3897,,-12.499999999998511,12500
21,yes,1369.4020000111777,-3892.3230000006297,11209,,-12.499999999998511,12500
22,yes,224.24899999168701,-766.5489999999779,2315,,-12.499999999998511,12500
23,yes,436.28500000340864,-1218.128999999963,3346,,-12.499999999998511,12500
24,yes,407.4500000278931,-1114.0039999999658,3117,,-12.499999999998511,12500
25,yes,317.60200002463534,-1094.0929999999603,3186,,-12.499999999998511,12500
26,yes,256.0839999932796,-741.2819999999832,2023,,-12.499999999998511,12500
27,yes,479.76699998253025,-1511.7779999999507,4288,,-12.499999999998511,12500
28,yes,973.5619999992196,-3868.0820000006697,11943,,-12.499999999998511,12500
29,yes,121.8360000057146,-417.77399999999363,1192,,-12.499999999998511,12500
30,yes,463.8629999826662,-1789.4659999999335,5253,,-12.499999999998511,12500
31,yes,261.7480000189971,-794.4379999999785,2232,,-12.499999999998511,12500
32,yes,318.90899999416433,-1148.1319999999653,3279,,-12.499999999998511,12500
33,yes,34.442000003764406,-127.16600000000034,294,,-12.499999999998511,12500
34,yes,480.3039999969769,-1293.5209999999558,3813,,-12.499999999998511,12500
35,yes,585.7879999966826,-2204.4509999999646,6652,,-12.499999999998511,12500
36,yes,242.18800000380725,-766.3689999999807,2135,,-12.499999999998511,12500
37,yes,174.6080000011716,-565.0359999999873,1601,,-12.499999999998511,12500
38,yes,785.6570000003558,-2506.779000000103,7282,,-12.499999999998511,12500
39,yes,144.45200000773184,-399.7139999999941,1114,,-12.499999999998511,12500
40,yes,756.3709999958519,-2433.573000000054,7003,,-12.499999999998511,12500
41,yes,192.7060000016354,-675.2379999999846,1913,,-12.499999999998511,12500
42,yes,392.69599999533966,-1335.5659999999527,3900,,-12.499999999998511,12500
43,yes,296.18699999991804,-1131.2249999999617,3355,,-12.499999999998511,12500
44,yes,172.32799998600967,-578.2349999999885,1813,,-12.499999999998511,12500
45,yes,496.27900001360103,-1503.845999999946,4348,,-12.499999999998511,12500
46,yes,735.8150000218302,-2601.025000000156,7622,,-12.499999999998511,12500
47,yes,667.8390000015497,-1966.944999999924,5909,,-12.499999999998511,12500
48,yes,237.9439999931492,-849.7289999999726,2578,,-12.499999999998511,12500
49,yes,181.14100000821054,-482.8279999999913,1311,,-12.499999999998511,12500
50,yes,124.7670000011567,-438.83799999999303,1277,,-12.499999999998511,12500
51,yes,254.52300001052208,-738.2769999999823,2015,,-12.499999999998511,12500
52,yes,110.3000000002794,-309.5419999999994,852,,-12.499999999998511,12500
53,yes,353.9089999976568,-988.9139999999701,2902,,-12.499999999998511,12500
54,yes,251.01499998709187,-840.5849999999773,2425,,-12.499999999998511,12500
55,yes,244.6909999998752,-693.3149999999824,2008,,-12.499999999998511,12500
