episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.8669999999438,-245.25500000000096,500,,-470.03,500
2,yes,30.89700000009543,-143.346000000001,490,,-0.5000000000000003,500
3,yes,2.7330000000347354,-14.029999999999998,45,,-0.5000000000000003,500
4,yes,10.338000000047032,-40.096999999999944,138,,-0.5000000000000003,500
5,yes,6.018000000040047,-11.068000000000001,80,,-0.5000000000000003,500
6,yes,6.25699999977769,-20.089,110,,-0.5000000000000003,500
7,yes,4.426000000194108,-12.063000000000002,76,,-0.5000000000000003,500
8,yes,20.98599999999351,-47.312000000000154,360,,-0.5000000000000003,500
9,yes,0.7510000000365835,-2.007999999999999,11,,-0.5000000000000003,500
10,yes,14.200999999957276,-32.16300000000004,196,,-0.5000000000000003,500
11,yes,9.499999999889042,-14.101999999999968,117,,-0.5000000000000003,500
12,yes,4.879999999957363,-8.072999999999997,82,,-0.5000000000000003,500
13,yes,9.530999999924461,-19.14899999999999,169,,-0.5000000000000003,500
14,yes,11.46999999991749,-23.182000000000023,206,,-0.5000000000000003,500
15,yes,4.5769999999265565,-9.069999999999991,80,,-0.5000000000000003,500
16,yes,12.470000000121217,-22.143000000000033,166,,-0.5000000000000003,500
17,yes,5.3690000002006855,-7.055999999999999,64,,-0.5000000000000003,500
18,yes,2.21800000008443,-4.029999999999999,35,,-0.5000000000000003,500
19,yes,8.382999999867025,-12.13799999999999,151,,-0.5000000000000003,500
20,yes,7.789000000002488,-10.114999999999998,126,,-0.5000000000000003,500
21,yes,6.608000000142056,-6.0710000000000015,78,,-0.5000000000000003,500
22,yes,1.7199999999775173,-6.022000000000002,29,,-0.5000000000000003,500
23,yes,4.206000000067434,-4.056999999999999,62,,-0.5000000000000003,500
24,yes,2.336999999897671,-2.0359999999999974,39,,-0.5000000000000003,500
25,yes,6.574000000000524,-15.098999999999974,115,,-0.5000000000000003,500
26,yes,2.488999999968655,-8.033999999999994,43,,-0.5000000000000003,500
27,yes,5.018999999947482,-4.043999999999997,49,,-0.5000000000000003,500
28,yes,1.9230000000334257,-3.026999999999997,31,,-0.5000000000000003,500
29,yes,3.0810000000656146,-2.049999999999997,53,,-0.5000000000000003,500
30,yes,6.738000000041211,-8.069000000000006,78,,-0.5000000000000003,500
31,yes,3.300000000081127,-10.048000000000004,59,,-0.5000000000000003,500
32,yes,2.790000000004511,-8.036999999999997,46,,-0.5000000000000003,500
33,yes,5.860999999868,-6.051999999999999,59,,-0.5000000000000003,500
34,yes,8.031999999957407,-14.118999999999993,134,,-0.5000000000000003,500
35,yes,1.6510000000380387,-3.0229999999999984,27,,-0.5000000000000003,500
36,yes,1.9440000000940927,-4.018,23,,-0.5000000000000003,500
37,yes,4.034999999930733,-7.062000000000006,70,,-0.5000000000000003,500
38,yes,2.725999999938722,-6.036999999999997,44,,-0.5000000000000003,500
39,yes,0.6670000000212895,-4.004999999999999,10,,-0.5000000000000003,500
40,yes,2.21800000008443,-4.032000000000001,37,,-0.5000000000000003,500
41,yes,2.4909999999636057,-4.036,41,,-0.5000000000000003,500
42,yes,5.113999999821317,-4.029000000000006,34,,-0.5000000000000003,500
