episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.28100000000154,-222.2780000000011,500,,-0.5000000000000003,500
2,yes,4.626999999999271,-66.05699999999997,124,,-0.5000000000000003,500
3,yes,11.96400000000608,-151.31200000000098,464,,-0.5000000000000003,500
4,yes,3.365999999999758,-33.064,98,,-0.5000000000000003,500
5,yes,2.815999999995711,-30.070000000000007,101,,-0.5000000000000003,500
6,yes,4.18200000000013,-37.128000000000036,166,,-0.5000000000000003,500
7,yes,1.769999999993388,-12.038999999999989,52,,-0.5000000000000003,500
8,yes,1.4569999999878291,-14.039999999999987,55,,-0.5000000000000003,500
9,yes,3.1090000000091322,-27.086000000000038,114,,-0.5000000000000003,500
10,yes,2.199000000004503,-17.06299999999999,81,,-0.5000000000000003,500
11,yes,1.5740000000050713,-8.046999999999995,56,,-0.5000000000000003,500
12,yes,1.416000000006079,-13.036999999999997,51,,-0.5000000000000003,500
13,yes,1.3720000000034815,-10.042000000000002,53,,-0.5000000000000003,500
14,yes,1.7019999999945412,-10.050999999999991,62,,-0.5000000000000003,500
15,yes,0.7110000000096761,-8.015,24,,-0.5000000000000003,500
16,yes,0.9449999999873171,-6.025000000000003,32,,-0.5000000000000003,500
17,yes,0.7580000000046994,-5.020000000000002,26,,-0.5000000000000003,500
18,yes,1.872000000005869,-17.054,72,yes,-0.013000000000000005,14
19,yes,0.5369999999942365,-1.015999999999999,18,yes,-0.013000000000000005,14
20,yes,1.0989999999964084,-10.030999999999995,42,,-0.5000000000000003,500
21,yes,0.6570000000039045,-0.02100000000000001,22,yes,-0.013000000000000005,14
22,yes,1.7589999999927386,-30.033000000000015,64,yes,-0.013000000000000005,14
23,yes,0.870999999989408,-9.021000000000003,31,yes,-0.013000000000000005,14
24,yes,0.992000000010762,-4.031000000000002,36,yes,-0.015000000000000006,16
25,yes,1.1520000000047048,-14.027999999999995,43,yes,-0.013000000000000005,14
26,yes,1.1190000000027567,-5.025,31,yes,-0.013000000000000005,14
27,yes,2.121000000002482,-9.056,66,yes,-0.013000000000000005,14
28,yes,0.8660000000020318,-7.019000000000004,27,yes,-0.013000000000000005,14
29,yes,1.3539999999920838,-14.03099999999999,46,yes,-0.013000000000000005,14
30,yes,1.3780000000025439,-15.033999999999983,50,yes,-0.013000000000000005,14
31,yes,1.3569999999987203,-6.039000000000004,46,yes,-0.013000000000000005,14
32,yes,1.331999999990785,-20.031000000000027,52,yes,-0.013000000000000005,14
33,yes,0.6419999999991433,-3.0179999999999985,22,yes,-0.013000000000000005,14
34,yes,0.8860000000083801,-5.024000000000003,30,yes,-0.013000000000000005,14
35,yes,1.1030000000005202,-7.034000000000005,42,yes,-0.013000000000000005,14
36,yes,0.8980000000065047,-13.017999999999999,32,yes,-0.013000000000000005,14
37,yes,1.617999999993458,-15.047999999999984,64,yes,-0.013000000000000005,14
38,yes,0.9649999999936654,-5.028000000000004,34,yes,-0.013000000000000005,14
39,yes,0.853000000006432,-8.021000000000006,30,yes,-0.013000000000000005,14
40,yes,1.0899999999907095,-10.028999999999995,40,yes,-0.013000000000000005,14
41,yes,0.999999999990564,-8.025000000000002,34,yes,-0.013000000000000005,14
42,yes,0.86199999999792,-5.025,31,yes,-0.013000000000000005,14
43,yes,0.8569999999963329,-12.015999999999998,29,yes,-0.013000000000000005,14
44,yes,0.8430000000032578,-15.015999999999993,32,yes,-0.013000000000000005,14
45,yes,1.2250000000051386,-15.03099999999999,47,yes,-0.013000000000000005,14
46,yes,1.0769999999951096,-8.02999999999999,39,yes,-0.013000000000000005,14
47,yes,1.0390000000057853,-14.014999999999999,30,yes,-0.013000000000000005,14
48,yes,1.4639999999985776,-15.037999999999993,54,yes,-0.013000000000000005,14
49,yes,0.9809999999959018,-15.020999999999995,37,yes,-0.013000000000000005,14
50,yes,1.313999999993598,-13.031999999999993,46,yes,-0.013000000000000005,14
51,yes,3.038000000003649,-32.05500000000002,88,yes,-0.013000000000000005,14
52,yes,1.2799999999941747,-11.035000000000005,47,yes,-0.013000000000000005,14
53,yes,1.3820000000066557,-13.035000000000004,49,yes,-0.013000000000000005,14
54,yes,1.9159999999942556,-19.054000000000016,74,yes,-0.013000000000000005,14
55,yes,0.7610000000113359,-5.020000000000003,26,yes,-0.013000000000000005,14
56,yes,0.506999999998925,-0.015000000000000006,16,yes,-0.013000000000000005,14
57,yes,1.4049999999912188,-19.03300000000001,53,yes,-0.013000000000000005,14
58,yes,0.6800000000026785,-4.018000000000002,23,yes,-0.013000000000000005,14
59,yes,1.7440000000021882,-19.04299999999999,63,yes,-0.013000000000000005,14
60,yes,1.8369999999947595,-16.050999999999995,68,yes,-0.013000000000000005,14
61,yes,0.9369999999933043,-12.019999999999998,33,yes,-0.013000000000000005,14
62,yes,1.01399999999785,-11.023999999999997,36,yes,-0.013000000000000005,14
63,yes,0.7289999999926522,-8.014999999999999,24,yes,-0.013000000000000005,14
64,yes,2.0819999999872607,-22.039000000000012,62,yes,-0.013000000000000005,14
65,yes,1.3890000000031932,-13.017999999999997,32,yes,-0.013000000000000005,14
66,yes,1.4759999999967022,-8.045999999999998,55,yes,-0.013000000000000005,14
67,yes,0.8610000000004447,-5.024000000000003,30,yes,-0.013000000000000005,14
68,yes,1.059999999995398,-12.022999999999989,36,yes,-0.013000000000000005,14
69,yes,0.9589999999946031,-6.026000000000002,33,yes,-0.013000000000000005,14
70,yes,0.48900000000173804,-0.015000000000000006,16,yes,-0.013000000000000005,14
71,yes,1.9609999999943284,-27.041000000000015,69,yes,-0.013000000000000005,14
72,yes,0.8890000000008058,-8.022000000000002,31,yes,-0.013000000000000005,14
73,yes,2.0209999999991624,-30.042000000000026,73,yes,-0.013000000000000005,14
74,yes,1.1650000000003047,-15.02799999999999,44,yes,-0.013000000000000005,14
75,yes,1.4270000000067284,-15.03799999999998,54,yes,-0.013000000000000005,14
76,yes,0.8949999999998681,-2.0299999999999967,33,yes,-0.013000000000000005,14
77,yes,1.8930000000096925,-20.050000000000008,71,yes,-0.013000000000000005,14
78,yes,1.0730000000052087,-12.025000000000002,38,yes,-0.013000000000000005,14
79,yes,1.4129999999994425,-18.033999999999995,53,yes,-0.013000000000000005,14
80,yes,0.8969999999948186,-3.0259999999999976,30,yes,-0.013000000000000005,14
81,yes,0.7230000000078007,-5.017999999999998,24,yes,-0.013000000000000005,14
82,yes,1.7390000000006012,-15.044999999999993,61,yes,-0.013000000000000005,14
83,yes,1.3110000000011723,-4.021000000000002,26,yes,-0.013000000000000005,14
84,yes,0.5320000000068603,-2.0129999999999986,16,yes,-0.013000000000000005,14
85,yes,2.9519999999934043,-33.055000000000035,89,yes,-0.013000000000000005,14
86,yes,0.7149999999995771,-4.017999999999998,23,yes,-0.013000000000000005,14
87,yes,1.1729999999943175,-10.027999999999997,39,yes,-0.013000000000000005,14
88,yes,0.798000000003185,-3.0239999999999982,28,yes,-0.013000000000000005,14
89,yes,0.644999999991569,-1.0199999999999996,22,yes,-0.013000000000000005,14
90,yes,1.0000000000047748,-7.028000000000008,36,yes,-0.013000000000000005,14
91,yes,0.9379999999907795,-5.028000000000007,34,yes,-0.013000000000000005,14
92,yes,1.0220000000060736,-15.020999999999995,37,yes,-0.013000000000000005,14
93,yes,3.3449999999959346,-55.060999999999964,117,yes,-0.013000000000000005,14
94,yes,1.6990000000021155,-20.040000000000017,61,yes,-0.013000000000000005,14
95,yes,1.2689999999935253,-5.040000000000008,46,yes,-0.013000000000000005,14
96,yes,0.9760000000085256,-10.024000000000004,35,yes,-0.013000000000000005,14
97,yes,1.3220000000018217,-19.027000000000005,47,yes,-0.013000000000000005,14
98,yes,0.7339999999942393,-5.018999999999999,25,yes,-0.013000000000000005,14
99,yes,1.0149999999953252,-16.020000000000003,37,yes,-0.013000000000000005,14
100,yes,0.7350000000059254,-3.0199999999999982,24,yes,-0.013000000000000005,14
101,yes,3.505000000004088,-24.085000000000033,110,yes,-0.013000000000000005,14
102,yes,1.1630000000053542,-11.026999999999996,39,yes,-0.013000000000000005,14
103,yes,1.7670000000009622,-15.047999999999998,64,yes,-0.013000000000000005,14
104,yes,1.79800000000796,-12.021,34,yes,-0.013000000000000005,14
105,yes,1.7220000000008895,-10.048999999999996,60,yes,-0.013000000000000005,14
106,yes,1.7820000000057235,-21.04400000000001,66,yes,-0.013000000000000005,14
107,yes,1.4809999999982892,-21.032000000000014,54,yes,-0.013000000000000005,14
108,yes,0.7249999999885404,-4.019000000000002,24,yes,-0.013000000000000005,14
109,yes,0.7809999999892625,-3.0219999999999985,26,yes,-0.013000000000000005,14
110,yes,2.456999999992604,-28.060000000000013,89,yes,-0.013000000000000005,14
111,yes,1.19000000000824,-6.031000000000006,38,yes,-0.013000000000000005,14
112,yes,0.9699999999952524,-8.025000000000006,34,yes,-0.013000000000000005,14
113,yes,1.4840000000049258,-18.036,55,yes,-0.013000000000000005,14
114,yes,1.4000000000038426,-23.024000000000008,48,yes,-0.013000000000000005,14
115,yes,1.6770000000008167,-20.04100000000001,62,yes,-0.013000000000000005,14
116,yes,0.6060000000047694,-1.0179999999999991,20,yes,-0.013000000000000005,14
117,yes,1.2139999999902784,-8.032,41,yes,-0.013000000000000005,14
118,yes,2.2790000000014743,-14.025999999999996,41,yes,-0.013000000000000005,14
119,yes,1.4079999999978554,-15.031999999999996,48,yes,-0.013000000000000005,14
120,yes,0.7200000000011642,-6.017000000000001,24,yes,-0.013000000000000005,14
121,yes,1.0079999999987876,-7.024000000000003,32,yes,-0.013000000000000005,14
122,yes,1.0410000000007358,-7.0280000000000085,36,yes,-0.013000000000000005,14
123,yes,2.2660000000058744,-10.036999999999995,48,yes,-0.013000000000000005,14
124,yes,1.756999999997788,-20.043000000000003,64,yes,-0.013000000000000005,14
125,yes,1.7659999999892761,-21.042000000000005,64,yes,-0.013000000000000005,14
126,yes,1.0120000000028995,-13.023999999999992,38,yes,-0.013000000000000005,14
127,yes,0.8100000000013097,-8.018999999999998,28,yes,-0.013000000000000005,14
128,yes,1.2009999999946785,-7.034000000000007,42,yes,-0.013000000000000005,14
129,yes,1.589999999993097,-19.04,60,yes,-0.013000000000000005,14
130,yes,0.9560000000021773,-7.024000000000004,32,yes,-0.013000000000000005,14
131,yes,1.296000000010622,-8.037,46,yes,-0.013000000000000005,14
132,yes,1.3860000000107675,-21.03300000000002,55,yes,-0.013000000000000005,14
133,yes,2.309999999994261,-33.05100000000001,85,yes,-0.013000000000000005,14
134,yes,0.9529999999955407,-13.019999999999996,34,yes,-0.013000000000000005,14
135,yes,1.4509999999887668,-13.020999999999994,35,yes,-0.013000000000000005,14
136,yes,1.4650000000102636,-7.042000000000004,50,yes,-0.013000000000000005,14
137,yes,1.6309999999890579,-16.025,42,yes,-0.013000000000000005,14
138,yes,2.2809999999964248,-15.046999999999988,63,yes,-0.013000000000000005,14
139,yes,0.6539999999972679,-5.016000000000003,22,yes,-0.013000000000000005,14
140,yes,0.8949999999998681,-8.022,31,yes,-0.013000000000000005,14
141,yes,2.909999999999968,-41.063999999999965,106,yes,-0.013000000000000005,14
142,yes,0.8969999999948186,-4.027,32,yes,-0.013000000000000005,14
143,yes,0.6149999999962574,-2.016999999999999,20,yes,-0.013000000000000005,14
144,yes,1.0209999999943875,-11.023999999999994,36,yes,-0.013000000000000005,14
145,yes,1.0070000000013124,-10.02599999999999,37,yes,-0.013000000000000005,14
146,yes,1.512000000005287,-11.041999999999991,54,yes,-0.013000000000000005,14
147,yes,1.7560000000003129,-18.044000000000004,63,yes,-0.013000000000000005,14
148,yes,1.2899999999973488,-15.028999999999991,45,yes,-0.013000000000000005,14
149,yes,1.4949999999913643,-23.03000000000001,54,yes,-0.013000000000000005,14
150,yes,1.2849999999957618,-14.031999999999995,47,yes,-0.013000000000000005,14
151,yes,0.7659999999987122,-6.018,25,yes,-0.013000000000000005,14
152,yes,0.8559999999988577,-6.021000000000004,28,yes,-0.013000000000000005,14
153,yes,2.329000000003134,-15.029999999999994,46,yes,-0.013000000000000005,14
154,yes,1.1589999999870315,-9.028000000000004,38,yes,-0.013000000000000005,14
155,yes,1.3540000000062946,-14.03199999999999,47,yes,-0.013000000000000005,14
156,yes,2.7919999999994616,-24.054000000000034,79,yes,-0.013000000000000005,14
157,yes,0.6329999999934444,-3.0159999999999987,20,yes,-0.013000000000000005,14
158,yes,0.9649999999936654,-6.021000000000003,28,yes,-0.013000000000000005,14
159,yes,2.006000000008612,-27.046000000000028,74,yes,-0.013000000000000005,14
160,yes,1.2069999999937409,-19.024000000000015,44,yes,-0.013000000000000005,14
161,yes,1.5549999999961983,-17.038000000000004,56,yes,-0.013000000000000005,14
162,yes,1.9520000000028404,-29.04800000000002,78,yes,-0.013000000000000005,14
163,yes,0.9390000000024656,-6.025,32,yes,-0.013000000000000005,14
164,yes,1.4219999999909305,-13.037999999999998,52,yes,-0.013000000000000005,14
165,yes,0.7640000000037617,-4.021,26,yes,-0.013000000000000005,14
166,yes,1.1830000000117025,-6.033000000000004,40,yes,-0.013000000000000005,14
167,yes,2.0460000000070977,-21.05400000000002,76,yes,-0.013000000000000005,14
168,yes,1.1499999999955435,-7.0340000000000025,42,yes,-0.013000000000000005,14
169,yes,1.59600000000637,-16.039999999999992,57,yes,-0.013000000000000005,14
170,yes,2.1010000000103446,-25.032000000000025,58,yes,-0.013000000000000005,14
171,yes,0.6759999999985666,-1.0199999999999987,22,yes,-0.013000000000000005,14
172,yes,1.1439999999964812,-12.028999999999991,42,yes,-0.013000000000000005,14
173,yes,0.8770000000026812,-9.020999999999999,31,yes,-0.013000000000000005,14
174,yes,2.3309999999980846,-18.030999999999995,50,yes,-0.013000000000000005,14
175,yes,1.5839999999940346,-21.036000000000016,58,yes,-0.013000000000000005,14
176,yes,2.1050000000002456,-23.047000000000022,71,yes,-0.013000000000000005,14
177,yes,0.9249999999951797,-9.022999999999994,33,yes,-0.013000000000000005,14
178,yes,1.2270000000000891,-14.028999999999996,44,yes,-0.013000000000000005,14
179,yes,1.7360000000081754,-26.041000000000025,68,yes,-0.013000000000000005,14
180,yes,0.7429999999999382,-5.020000000000001,26,yes,-0.013000000000000005,14
181,yes,0.8830000000017435,-6.025000000000004,32,yes,-0.013000000000000005,14
182,yes,1.5939999999972088,-25.032000000000014,58,yes,-0.013000000000000005,14
183,yes,1.3679999999993697,-15.034999999999998,51,yes,-0.013000000000000005,14
184,yes,0.7809999999892625,-4.023000000000003,28,yes,-0.013000000000000005,14
185,yes,0.876000000005206,-7.022000000000002,30,yes,-0.013000000000000005,14
186,yes,0.8320000000026084,-4.025000000000003,30,yes,-0.013000000000000005,14
187,yes,2.19100000001049,-27.048000000000012,76,yes,-0.013000000000000005,14
188,yes,2.7220000000056643,-11.047999999999984,60,yes,-0.013000000000000005,14
189,yes,1.105999999992946,-8.028999999999995,38,yes,-0.013000000000000005,14
190,yes,0.9979999999956135,-7.026000000000005,34,yes,-0.013000000000000005,14
191,yes,1.138999999994894,-3.037999999999998,42,yes,-0.013000000000000005,14
