episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,705.7500000009895,-1221.2899999997592,12500,,-12.499999999998511,12500
2,,837.3649999994086,-758.7529999998444,12500,,-12.499999999998511,12500
3,,1064.777999999933,-821.6899999998601,12500,,-12.499999999998511,12500
4,,1025.0390000001062,-610.9009999998726,12500,,-12.499999999998511,12500
5,,989.6410000001197,-631.8799999998856,12500,,-12.499999999998511,12500
6,,1055.9209999992163,-544.9669999998523,12500,,-12.499999999998511,12500
7,yes,631.1649999988731,-293.6780000000206,7965,,-12.499999999998511,12500
8,yes,744.7479999973439,-444.29899999995246,7737,,-12.499999999998511,12500
9,yes,544.8340000002645,-208.4440000000106,5648,,-12.499999999998511,12500
10,yes,529.9899999954505,-205.57200000001487,4774,,-12.499999999998511,12500
11,yes,181.02099999669008,-71.75999999999775,1831,,-12.499999999998511,12500
12,yes,991.6840000005323,-429.6459999999047,10067,,-12.499999999998511,12500
13,yes,52.472000003035646,-21.601000000000028,623,,-12.499999999998511,12500
14,yes,767.8569999989122,-321.83799999997836,9152,,-12.499999999998511,12500
15,yes,115.17099999764469,-81.38699999999864,1468,,-12.499999999998511,12500
16,yes,449.74899999942863,-168.6650000000159,4830,,-12.499999999998511,12500
17,yes,200.4739999974845,-100.6860000000017,2785,,-12.499999999998511,12500
18,yes,122.53700000292156,-53.23899999999998,1292,,-12.499999999998511,12500
19,yes,64.01099999493454,-61.75499999999952,817,,-12.499999999998511,12500
20,yes,117.2999999980675,-48.37100000000053,1419,,-12.499999999998511,12500
21,yes,160.43299999728333,-57.81899999999849,1876,,-12.499999999998511,12500
22,yes,58.552999995299615,-24.668000000000255,693,,-12.499999999998511,12500
23,yes,221.94600000511855,-106.31400000000733,3418,,-12.499999999998511,12500
24,yes,446.94000000163214,-237.6090000000147,4843,,-12.499999999998511,12500
25,yes,257.52099999954225,-95.75400000000069,2848,,-12.499999999998511,12500
26,yes,210.8040000020992,-43.94800000000039,1991,,-12.499999999998511,12500
27,yes,133.40099999913946,-101.60200000000339,1703,,-12.499999999998511,12500
28,yes,175.60999999841442,-59.807999999998444,1867,,-12.499999999998511,12500
29,yes,120.6289999972796,-81.8929999999982,1974,,-12.499999999998511,12500
30,yes,238.44500000268454,-60.445999999999245,2505,,-12.499999999998511,12500
31,yes,51.865000001271255,-27.573000000000132,601,,-12.499999999998511,12500
32,yes,404.0220000024419,-164.36000000001076,3522,,-12.499999999998511,12500
33,yes,184.14599999960046,-69.69699999999908,1766,,-12.499999999998511,12500
34,yes,142.51299999887124,-88.95300000000091,2041,,-12.499999999998511,12500
35,yes,247.68300000141608,-105.85000000000251,2954,,-12.499999999998511,12500
36,yes,103.21899999689776,-59.53399999999893,1593,,-12.499999999998511,12500
37,yes,154.55800000199815,-81.7020000000003,1783,,-12.499999999998511,12500
38,yes,192.27700000192272,-58.21099999999719,2268,,-12.499999999998511,12500
39,yes,107.15499999787426,-51.13499999999952,1186,,-12.499999999998511,12500
40,yes,134.03800000378396,-118.89300000000217,2011,,-12.499999999998511,12500
41,yes,123.03500000416534,-52.236000000000274,1288,,-12.499999999998511,12500
42,yes,306.39199999859557,-111.25000000000367,3359,,-12.499999999998511,12500
43,yes,40.17299999395618,-10.477999999999911,489,,-12.499999999998511,12500
44,yes,138.79000000451924,-60.164999999998166,2224,,-12.499999999998511,12500
45,yes,70.38699999975506,-31.800000000000345,832,,-12.499999999998511,12500
46,yes,110.72599999897648,-39.92800000000033,968,,-12.499999999998511,12500
47,yes,203.22200000373414,-78.36499999999921,2442,,-12.499999999998511,12500
48,yes,47.95200000080513,-26.58400000000007,611,,-12.499999999998511,12500
49,yes,74.64400000026217,-21.75700000000005,779,,-12.499999999998511,12500
50,yes,246.88500000047497,-133.31100000000757,2443,,-12.499999999998511,12500
51,yes,82.28099999541882,-25.202000000000663,1227,,-12.499999999998511,12500
52,yes,77.73699999961536,-55.13299999999998,1188,,-12.499999999998511,12500
53,yes,277.8539999999339,-132.36300000000517,2494,,-12.499999999998511,12500
54,yes,120.93599999934668,-59.70299999999834,1762,,-12.499999999998511,12500
55,yes,60.51600000500912,-33.89399999999974,928,,-12.499999999998511,12500
56,yes,63.0170000004,-21.772999999999996,795,,-12.499999999998511,12500
57,yes,354.6100000021397,-118.63100000000614,3747,,-12.499999999998511,12500
58,yes,38.819000001240056,-20.387999999999973,409,,-12.499999999998511,12500
59,yes,182.83599999995204,-91.76600000000116,1857,,-12.499999999998511,12500
60,yes,352.31499999645166,-148.4750000000108,3621,,-12.499999999998511,12500
61,yes,50.20199999853503,-21.471000000000142,493,,-12.499999999998511,12500
62,yes,96.94600000511855,-27.05800000000034,1085,,-12.499999999998511,12500
63,yes,73.18500000110362,-42.69199999999995,735,,-12.499999999998511,12500
64,yes,95.71700000378769,-33.150000000000894,1183,,-12.499999999998511,12500
65,yes,62.89100000140024,-41.93499999999991,977,,-12.499999999998511,12500
66,yes,99.2370000021765,-81.40300000000047,1484,,-12.499999999998511,12500
67,yes,60.120000001916196,-29.51600000000014,546,,-12.499999999998511,12500
68,yes,97.4179999975604,-33.68700000000028,721,,-12.499999999998511,12500
69,yes,50.80199999792967,-17.43699999999989,455,,-12.499999999998511,12500
70,yes,120.943999994779,-59.726000000000056,1785,,-12.499999999998511,12500
71,yes,81.15499999985332,-37.14100000000077,1178,,-12.499999999998511,12500
72,yes,63.684999993711244,-19.61300000000017,633,,-12.499999999998511,12500
73,yes,123.68600000627339,-29.370000000000346,1399,,-12.499999999998511,12500
74,yes,104.43900000245776,-60.91299999999951,974,,-12.499999999998511,12500
75,yes,81.89100000163307,-18.830000000000062,849,,-12.499999999998511,12500
76,yes,148.45999999670312,-48.37499999999985,1423,,-12.499999999998511,12500
77,yes,60.6469999984256,-18.84200000000007,861,,-12.499999999998511,12500
78,yes,73.10000000143191,-40.05299999999941,1093,,-12.499999999998511,12500
79,yes,69.81100000120932,-31.94000000000068,972,,-12.499999999998511,12500
80,yes,81.08299999730662,-32.81200000000069,845,,-12.499999999998511,12500
81,yes,70.11300000158371,-34.601000000000255,636,,-12.499999999998511,12500
82,yes,53.0780000044615,-18.714000000000063,733,,-12.499999999998511,12500
83,yes,87.35599999636179,-30.84000000000055,871,,-12.499999999998511,12500
84,yes,28.311000001849607,-12.333000000000064,346,,-12.499999999998511,12500
85,yes,100.77199999795994,-39.816999999999744,857,,-12.499999999998511,12500
86,yes,86.21600000333274,-19.713000000000278,733,,-12.499999999998511,12500
87,yes,94.51999999873806,-33.82700000000055,861,,-12.499999999998511,12500
88,yes,38.294000005407725,-20.58900000000001,610,,-12.499999999998511,12500
89,yes,117.88399999932153,-73.32800000000015,1401,,-12.499999999998511,12500
90,yes,112.77999999583699,-38.36500000000085,1403,,-12.499999999998511,12500
91,yes,131.20899999921676,-49.87599999999879,1925,,-12.499999999998511,12500
92,yes,44.83600000094157,-8.522000000000068,531,,-12.499999999998511,12500
93,yes,98.6140000022715,-30.93300000000077,964,,-12.499999999998511,12500
94,yes,49.20400000264635,-30.43000000000026,461,,-12.499999999998511,12500
95,yes,37.26900000037858,-14.430000000000016,445,,-12.499999999998511,12500
96,yes,57.195000001229346,-35.569000000000315,605,,-12.499999999998511,12500
97,yes,66.29000000248197,-33.757000000000296,791,,-12.499999999998511,12500
98,yes,103.28300000401214,-34.84899999999986,884,,-12.499999999998511,12500
99,yes,60.31999999686377,-41.89699999999976,939,,-12.499999999998511,12500
100,yes,57.60599999484839,-24.850000000000204,875,,-12.499999999998511,12500
101,yes,38.52100000221981,-18.47399999999994,493,,-12.499999999998511,12500
102,yes,125.08200000593206,-34.14500000000007,1179,,-12.499999999998511,12500
103,yes,67.83100000029663,-22.55500000000038,578,,-12.499999999998511,12500
104,yes,40.174999994633254,-11.43099999999994,443,,-12.499999999998511,12500
105,yes,73.87499999458669,-41.100999999999715,1142,,-12.499999999998511,12500
106,yes,72.25999999354826,-10.671999999999784,683,,-12.499999999998511,12500
107,yes,52.74199999985285,-19.771000000000114,791,,-12.499999999998511,12500
108,yes,95.88999999687076,-23.034000000000148,1057,,-12.499999999998511,12500
109,yes,60.01499999547377,-15.802999999999908,819,,-12.499999999998511,12500
110,yes,60.37500000093132,-22.638000000000257,661,,-12.499999999998511,12500
111,yes,46.53900000266731,-15.612999999999905,629,,-12.499999999998511,12500
112,yes,85.56700000190176,-70.33400000000067,1404,,-12.499999999998511,12500
113,yes,50.18900000141002,-22.67900000000011,702,,-12.499999999998511,12500
114,yes,40.101000005961396,-24.398999999999972,424,,-12.499999999998511,12500
115,yes,104.84500000166008,-14.901999999999811,917,,-12.499999999998511,12500
116,yes,55.66299999918556,-26.71600000000036,743,,-12.499999999998511,12500
117,yes,50.81899999640882,-20.460000000000424,481,,-12.499999999998511,12500
118,yes,59.98800000088522,-36.94600000000033,983,,-12.499999999998511,12500
119,yes,52.56700000609271,-12.635999999999955,649,,-12.499999999998511,12500
120,yes,99.93299999769079,-76.68200000000002,1758,,-12.499999999998511,12500
121,yes,72.91999999870313,-67.00599999999919,1073,,-12.499999999998511,12500
122,yes,54.55299999448471,-26.63800000000057,665,,-12.499999999998511,12500
123,yes,145.22600000054808,-38.25299999999961,1291,,-12.499999999998511,12500
124,yes,63.88899999728892,-36.62200000000012,659,,-12.499999999998511,12500
125,yes,72.61200000357348,-21.766999999999946,789,,-12.499999999998511,12500
126,yes,53.68799999996554,-21.4510000000002,473,,-12.499999999998511,12500
127,yes,128.14200000138953,-29.169000000001173,1198,,-12.499999999998511,12500
128,yes,41.02699999930337,-13.421999999999965,436,,-12.499999999998511,12500
129,yes,70.15700000192737,-25.6030000000004,629,,-12.499999999998511,12500
130,yes,43.179000000236556,-21.421000000000046,443,,-12.499999999998511,12500
