episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,36.82900000001155,-191.28700000000083,479,,-0.5000000000000003,500
2,yes,23.876999999998816,-172.2110000000008,384,,-0.5000000000000003,500
3,yes,14.504000000016504,-90.12600000000026,217,,-0.5000000000000003,500
4,yes,11.97300000001178,-84.05600000000004,141,,-0.5000000000000003,500
5,yes,9.414000000020906,-86.05200000000002,139,,-0.5000000000000003,500
6,yes,5.376999999981535,-37.04299999999998,81,,-0.5000000000000003,500
7,,31.532999999996036,-258.2420000000008,500,,-0.5000000000000003,500
8,yes,20.024999999975535,-139.2030000000005,343,,-0.5000000000000003,500
9,yes,18.45000000000141,-95.12000000000018,216,,-0.5000000000000003,500
10,yes,9.951999999998407,-69.062,132,,-0.5000000000000003,500
11,yes,13.974999999987858,-122.11500000000021,238,,-0.5000000000000003,500
12,yes,21.434999999996762,-166.1540000000002,321,,-0.5000000000000003,500
13,yes,7.321999999987838,-31.032000000000025,64,,-0.5000000000000003,500
14,,35.75799999998708,-221.2790000000008,500,,-0.5000000000000003,500
15,yes,12.96499999997991,-80.13299999999994,214,,-0.5000000000000003,500
16,yes,2.792999999996937,-28.022000000000016,51,,-0.5000000000000003,500
17,yes,3.804000000002361,-26.02800000000001,55,,-0.5000000000000003,500
18,yes,7.279000000011138,-59.05599999999993,116,,-0.5000000000000003,500
19,yes,3.7590000000022883,-27.04200000000003,70,,-0.5000000000000003,500
20,yes,10.259000000019114,-65.08099999999993,147,,-0.5000000000000003,500
21,yes,5.808999999999287,-33.069999999999986,104,,-0.5000000000000003,500
22,yes,20.329000000003816,-135.1660000000002,302,,-0.5000000000000003,500
23,yes,3.539999999986776,-20.037000000000006,58,,-0.5000000000000003,500
24,yes,4.140000000006694,-35.03400000000001,70,,-0.5000000000000003,500
25,yes,4.28599999997914,-28.051000000000013,80,,-0.5000000000000003,500
26,yes,4.1710000000136915,-41.03699999999995,79,,-0.5000000000000003,500
27,yes,4.850000000004684,-30.052000000000028,83,yes,-0.013000000000000005,14
28,yes,17.466999999982136,-165.13100000000037,297,,-0.5000000000000003,500
29,yes,24.495999999999185,-187.20800000000045,396,yes,-0.013000000000000005,14
30,yes,5.6179999999983465,-28.066000000000034,95,yes,-0.013000000000000005,14
31,yes,3.127000000006319,-13.041999999999991,56,yes,-0.013000000000000005,14
32,yes,7.055000000008249,-49.06699999999994,117,yes,-0.013000000000000005,14
33,yes,9.400999999996884,-62.099999999999966,163,yes,-0.013000000000000005,14
34,yes,7.683999999983371,-63.051999999999964,116,yes,-0.013000000000000005,14
35,yes,4.739000000000715,-34.051,86,yes,-0.013000000000000005,14
36,yes,4.861000000005333,-58.035999999999945,95,yes,-0.013000000000000005,14
37,yes,5.012999999991052,-27.035000000000007,63,yes,-0.013000000000000005,14
38,yes,3.5120000000006257,-29.03000000000002,60,yes,-0.013000000000000005,14
39,yes,3.897000000023354,-20.052999999999994,74,yes,-0.013000000000000005,14
40,yes,4.279999999994288,-42.04000000000001,83,yes,-0.013000000000000005,14
41,yes,27.445000000000164,-218.22100000000063,440,yes,-0.013000000000000005,14
42,yes,5.6259999999781485,-33.04000000000001,74,yes,-0.013000000000000005,14
43,yes,6.799000000000888,-61.0519999999999,114,yes,-0.013000000000000005,14
44,yes,6.343000000015309,-41.07399999999993,116,yes,-0.013000000000000005,14
45,yes,21.372000000013713,-166.1510000000003,318,yes,-0.013000000000000005,14
46,yes,2.691999999996142,-24.022000000000002,47,yes,-0.013000000000000005,14
47,yes,23.62199999998893,-129.1900000000003,320,yes,-0.013000000000000005,14
48,,34.12399999999138,-251.24900000000065,500,yes,-0.013000000000000005,14
49,yes,4.776000000020986,-38.01999999999999,59,yes,-0.013000000000000005,14
50,yes,3.5799999999994725,-28.033000000000026,62,yes,-0.013000000000000005,14
51,yes,8.809000000013611,-79.07800000000003,158,yes,-0.013000000000000005,14
52,yes,8.49199999998973,-56.07399999999997,131,yes,-0.013000000000000005,14
53,yes,14.527000000015278,-130.1100000000001,241,yes,-0.013000000000000005,14
54,yes,11.629999999996699,-84.09500000000001,180,yes,-0.013000000000000005,14
55,yes,6.784000000010337,-38.074,113,yes,-0.013000000000000005,14
56,yes,7.238999999998441,-61.07799999999996,140,yes,-0.013000000000000005,14
57,yes,6.82700000001546,-34.06500000000001,100,yes,-0.013000000000000005,14
58,yes,9.26300000000424,-55.09099999999987,147,yes,-0.013000000000000005,14
59,,31.168000000008078,-231.2690000000007,500,yes,-0.013000000000000005,14
60,yes,4.239999999981592,-12.026999999999992,40,yes,-0.013000000000000005,14
61,yes,30.416999999999916,-204.23100000000082,436,yes,-0.013000000000000005,14
62,yes,7.294000000001688,-42.045000000000044,88,yes,-0.013000000000000005,14
63,yes,13.017000000019152,-98.13600000000014,235,yes,-0.013000000000000005,14
64,yes,3.4320000000036543,-11.024,36,yes,-0.013000000000000005,14
65,yes,7.141000000018494,-29.057,87,yes,-0.013000000000000005,14
66,yes,8.632000000005746,-74.07400000000001,149,yes,-0.013000000000000005,14
67,yes,3.62400000000207,-20.041000000000007,62,yes,-0.013000000000000005,14
68,yes,17.78099999998517,-116.12900000000029,246,yes,-0.013000000000000005,14
69,yes,6.461000000001604,-33.08000000000003,114,yes,-0.013000000000000005,14
70,yes,9.800000000012687,-43.065000000000026,109,yes,-0.013000000000000005,14
71,yes,13.317999999998165,-95.13300000000018,229,yes,-0.013000000000000005,14
72,yes,16.79300000000694,-122.11000000000023,233,yes,-0.013000000000000005,14
73,yes,10.792999999978292,-92.10400000000001,197,yes,-0.013000000000000005,14
74,yes,6.6100000000233194,-40.02199999999995,63,yes,-0.013000000000000005,14
75,yes,1.2200000000177624,-8.011000000000001,20,yes,-0.013000000000000005,14
76,yes,18.927000000019234,-101.17700000000029,279,yes,-0.013000000000000005,14
77,yes,17.770000000012942,-125.1840000000004,310,yes,-0.013000000000000005,14
78,yes,16.142999999999574,-92.10800000000017,201,yes,-0.013000000000000005,14
79,yes,4.897999999997182,-40.047,88,yes,-0.013000000000000005,14
80,yes,7.747999999992317,-63.0749999999999,139,yes,-0.013000000000000005,14
81,yes,2.5009999999952015,-14.027999999999992,43,yes,-0.013000000000000005,14
82,yes,8.609000000006972,-43.05399999999999,98,yes,-0.013000000000000005,14
