episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
207,yes,0.9420000000091022,-0.013000000000000005,14,yes,-0.013000000000000005,14
208,yes,0.9099999999762076,-0.013000000000000005,14,yes,-0.013000000000000005,14
209,yes,0.9729999999308347,-0.013000000000000005,14,yes,-0.013000000000000005,14
210,yes,2.021000000013373,-0.013000000000000005,14,yes,-0.013000000000000005,14
211,yes,1.0350000000016735,-0.013000000000000005,14,yes,-0.013000000000000005,14
212,yes,0.9289999999282372,-0.013000000000000005,14,yes,-0.013000000000000005,14
213,yes,0.9050000001025182,-0.013000000000000005,14,yes,-0.013000000000000005,14
214,yes,0.9009999999989304,-0.013000000000000005,14,yes,-0.013000000000000005,14
215,yes,0.9019999999964057,-0.013000000000000005,14,yes,-0.013000000000000005,14
216,yes,0.8679999999685606,-0.013000000000000005,14,yes,-0.013000000000000005,14
217,yes,0.9240000000545479,-0.013000000000000005,14,yes,-0.013000000000000005,14
218,yes,0.9019999999964057,-0.013000000000000005,14,yes,-0.013000000000000005,14
219,yes,0.9099999999762076,-0.013000000000000005,14,yes,-0.013000000000000005,14
220,yes,0.9049999999888314,-0.013000000000000005,14,yes,-0.013000000000000005,14
221,yes,0.9119999999711581,-0.013000000000000005,14,yes,-0.013000000000000005,14
222,yes,0.8980000000065047,-0.013000000000000005,14,yes,-0.013000000000000005,14
223,yes,0.8780000000569999,-0.013000000000000005,14,yes,-0.013000000000000005,14
224,yes,0.8639999999786596,-0.013000000000000005,14,yes,-0.013000000000000005,14
225,yes,0.9179999999560096,-0.013000000000000005,14,yes,-0.013000000000000005,14
226,yes,2.166999999985819,-0.013000000000000005,14,yes,-0.013000000000000005,14
227,yes,0.9420000000091022,-0.013000000000000005,14,yes,-0.013000000000000005,14
228,yes,0.9079999999812571,-0.013000000000000005,14,yes,-0.013000000000000005,14
229,yes,0.9590000000798682,-0.013000000000000005,14,yes,-0.013000000000000005,14
230,yes,1.1830000000827567,-0.013000000000000005,14,yes,-0.013000000000000005,14
231,yes,0.9139999999661086,-0.013000000000000005,14,yes,-0.013000000000000005,14
232,yes,0.8960000000115542,-0.013000000000000005,14,yes,-0.013000000000000005,14
233,yes,0.8970000000090295,-0.013000000000000005,14,yes,-0.013000000000000005,14
234,yes,0.8599999999887586,-0.013000000000000005,14,yes,-0.013000000000000005,14
235,yes,0.8790000000544751,-0.013000000000000005,14,yes,-0.013000000000000005,14
236,yes,0.91999999995096,-0.013000000000000005,14,yes,-0.013000000000000005,14
237,yes,0.89900000000398,-0.013000000000000005,14,yes,-0.013000000000000005,14
238,yes,0.9299999999257125,-0.013000000000000005,14,yes,-0.013000000000000005,14
239,yes,0.9059999999863066,-0.013000000000000005,14,yes,-0.013000000000000005,14
240,yes,0.9069999999837819,-0.013000000000000005,14,yes,-0.013000000000000005,14
241,yes,0.8740000000670989,-0.013000000000000005,14,yes,-0.013000000000000005,14
242,yes,0.9290000000419241,-0.013000000000000005,14,yes,-0.013000000000000005,14
243,yes,1.908000000071297,-0.013000000000000005,14,yes,-0.013000000000000005,14
244,yes,1.7710000000761283,-0.013000000000000005,14,yes,-0.013000000000000005,14
245,yes,0.9149999999635838,-0.013000000000000005,14,yes,-0.013000000000000005,14
246,yes,0.9039999999913562,-0.013000000000000005,14,yes,-0.013000000000000005,14
247,yes,1.7259999999623687,-0.013000000000000005,14,yes,-0.013000000000000005,14
248,yes,0.9160000000747459,-0.013000000000000005,14,yes,-0.013000000000000005,14
249,yes,0.8760000000620494,-0.013000000000000005,14,yes,-0.013000000000000005,14
250,yes,0.9170000000722212,-0.013000000000000005,14,yes,-0.013000000000000005,14
251,yes,0.9089999999787324,-0.013000000000000005,14,yes,-0.013000000000000005,14
252,yes,0.895000000014079,-0.013000000000000005,14,yes,-0.013000000000000005,14
253,yes,0.8880000000317523,-0.013000000000000005,14,yes,-0.013000000000000005,14
254,yes,0.9069999999837819,-0.013000000000000005,14,yes,-0.013000000000000005,14
255,yes,0.89900000000398,-0.013000000000000005,14,yes,-0.013000000000000005,14
256,yes,0.9109999999736829,-0.013000000000000005,14,yes,-0.013000000000000005,14
257,yes,0.8679999999685606,-0.013000000000000005,14,yes,-0.013000000000000005,14
258,yes,0.9339999999156134,-0.013000000000000005,14,yes,-0.013000000000000005,14
259,yes,1.9199999999273132,-0.013000000000000005,14,yes,-0.013000000000000005,14
260,yes,0.9360000000242508,-0.013000000000000005,14,yes,-0.013000000000000005,14
261,yes,1.268000000095526,-0.013000000000000005,14,yes,-0.013000000000000005,14
262,yes,0.9280000000444488,-0.013000000000000005,14,yes,-0.013000000000000005,14
263,yes,0.8649999999761349,-0.013000000000000005,14,yes,-0.013000000000000005,14
264,yes,0.9069999999837819,-0.013000000000000005,14,yes,-0.013000000000000005,14
265,yes,0.8709999999609863,-0.013000000000000005,14,yes,-0.013000000000000005,14
266,yes,0.9339999999156134,-0.013000000000000005,14,yes,-0.013000000000000005,14
267,yes,1.492999999982203,-0.013000000000000005,14,yes,-0.013000000000000005,14
268,yes,0.8599999999887586,-0.013000000000000005,14,yes,-0.013000000000000005,14
269,yes,0.8550000000013824,-0.013000000000000005,14,yes,-0.013000000000000005,14
270,yes,0.9109999999736829,-0.013000000000000005,14,yes,-0.013000000000000005,14
271,yes,0.9029999999938809,-0.013000000000000005,14,yes,-0.013000000000000005,14
272,yes,0.8929999999054417,-0.013000000000000005,14,yes,-0.013000000000000005,14
273,yes,0.8710000000746732,-0.013000000000000005,14,yes,-0.013000000000000005,14
274,yes,0.9190000000671716,-0.013000000000000005,14,yes,-0.013000000000000005,14
275,yes,2.1550000000161162,-0.013000000000000005,14,yes,-0.013000000000000005,14
276,yes,0.9649999999510328,-0.013000000000000005,14,yes,-0.013000000000000005,14
277,yes,1.3370000000350046,-0.013000000000000005,14,yes,-0.013000000000000005,14
278,yes,0.9390000000166765,-0.013000000000000005,14,yes,-0.013000000000000005,14
279,yes,0.9000000000014552,-0.013000000000000005,14,yes,-0.013000000000000005,14
280,yes,0.9089999999787324,-0.013000000000000005,14,yes,-0.013000000000000005,14
281,yes,0.8890000000292275,-0.013000000000000005,14,yes,-0.013000000000000005,14
282,yes,0.8810000000494256,-0.013000000000000005,14,yes,-0.013000000000000005,14
283,yes,0.9440000000040527,-0.013000000000000005,14,yes,-0.013000000000000005,14
284,yes,1.0220000000344953,-0.013000000000000005,14,yes,-0.013000000000000005,14
285,yes,0.9719999999333595,-0.013000000000000005,14,yes,-0.013000000000000005,14
286,yes,0.9120000000848449,-0.013000000000000005,14,yes,-0.013000000000000005,14
287,yes,0.9069999999837819,-0.013000000000000005,14,yes,-0.013000000000000005,14
288,yes,0.8650000000898217,-0.013000000000000005,14,yes,-0.013000000000000005,14
289,yes,0.9050000001025182,-0.013000000000000005,14,yes,-0.013000000000000005,14
290,yes,0.9170000000722212,-0.013000000000000005,14,yes,-0.013000000000000005,14
291,yes,0.941000000011627,-0.013000000000000005,14,yes,-0.013000000000000005,14
292,yes,2.350999999976011,-0.013000000000000005,14,yes,-0.013000000000000005,14
293,yes,0.9459999999990032,-0.013000000000000005,14,yes,-0.013000000000000005,14
294,yes,1.337999999918793,-0.013000000000000005,14,yes,-0.013000000000000005,14
295,yes,0.9209999999484353,-0.013000000000000005,14,yes,-0.013000000000000005,14
296,yes,0.8789999999407883,-0.013000000000000005,14,yes,-0.013000000000000005,14
297,yes,0.8849999999256397,-0.013000000000000005,14,yes,-0.013000000000000005,14
298,yes,0.9059999999863066,-0.013000000000000005,14,yes,-0.013000000000000005,14
299,yes,0.9059999999863066,-0.013000000000000005,14,yes,-0.013000000000000005,14
300,yes,0.9079999999812571,-0.013000000000000005,14,yes,-0.013000000000000005,14
301,yes,0.9079999999812571,-0.013000000000000005,14,yes,-0.013000000000000005,14
302,yes,0.9099999999762076,-0.013000000000000005,14,yes,-0.013000000000000005,14
303,yes,0.8500000000140062,-0.013000000000000005,14,yes,-0.013000000000000005,14
304,yes,0.8799999999382635,-0.013000000000000005,14,yes,-0.013000000000000005,14
305,yes,0.8920000000216532,-0.013000000000000005,14,yes,-0.013000000000000005,14
306,yes,0.8659999999736101,-0.013000000000000005,14,yes,-0.013000000000000005,14
307,yes,0.9099999999762076,-0.013000000000000005,14,yes,-0.013000000000000005,14
308,yes,0.9249999999383363,-0.013000000000000005,14,yes,-0.013000000000000005,14
309,yes,1.8059999999877618,-0.013000000000000005,14,yes,-0.013000000000000005,14
310,yes,0.895000000014079,-0.013000000000000005,14,yes,-0.013000000000000005,14
311,yes,0.9050000001025182,-0.013000000000000005,14,yes,-0.013000000000000005,14
312,yes,1.3270000000602522,-0.013000000000000005,14,yes,-0.013000000000000005,14
313,yes,0.9179999999560096,-0.013000000000000005,14,yes,-0.013000000000000005,14
314,yes,0.8780000000569999,-0.013000000000000005,14,yes,-0.013000000000000005,14
315,yes,0.9029999999938809,-0.013000000000000005,14,yes,-0.013000000000000005,14
316,yes,0.8849999999256397,-0.013000000000000005,14,yes,-0.013000000000000005,14
317,yes,0.9149999999635838,-0.013000000000000005,14,yes,-0.013000000000000005,14
318,yes,0.9039999999913562,-0.013000000000000005,14,yes,-0.013000000000000005,14
319,yes,0.8900000000267028,-0.013000000000000005,14,yes,-0.013000000000000005,14
320,yes,0.891000000024178,-0.013000000000000005,14,yes,-0.013000000000000005,14
321,yes,0.9249999999383363,-0.013000000000000005,14,yes,-0.013000000000000005,14
322,yes,0.9029999999938809,-0.013000000000000005,14,yes,-0.013000000000000005,14
323,yes,0.8699999999635111,-0.013000000000000005,14,yes,-0.013000000000000005,14
324,yes,0.9430000000065775,-0.013000000000000005,14,yes,-0.013000000000000005,14
325,yes,0.9260000000494983,-0.013000000000000005,14,yes,-0.013000000000000005,14
326,yes,3.5370000000511936,-0.013000000000000005,14,yes,-0.013000000000000005,14
327,yes,0.9489999999914289,-0.013000000000000005,14,yes,-0.013000000000000005,14
328,yes,1.5189999999165593,-0.013000000000000005,14,yes,-0.013000000000000005,14
329,yes,0.9049999999888314,-0.013000000000000005,14,yes,-0.013000000000000005,14
330,yes,0.937000000021726,-0.013000000000000005,14,yes,-0.013000000000000005,14
331,yes,0.8809999999357387,-0.013000000000000005,14,yes,-0.013000000000000005,14
332,yes,0.9209999999484353,-0.013000000000000005,14,yes,-0.013000000000000005,14
333,yes,0.8809999999357387,-0.013000000000000005,14,yes,-0.013000000000000005,14
334,yes,0.9180000000696964,-0.013000000000000005,14,yes,-0.013000000000000005,14
335,yes,0.9229999999433858,-0.013000000000000005,14,yes,-0.013000000000000005,14
336,yes,0.8850000000393266,-0.013000000000000005,14,yes,-0.013000000000000005,14
337,yes,0.8579999999938082,-0.013000000000000005,14,yes,-0.013000000000000005,14
338,yes,0.9029999999938809,-0.013000000000000005,14,yes,-0.013000000000000005,14
339,yes,0.8660000000872969,-0.013000000000000005,14,yes,-0.013000000000000005,14
340,yes,0.9139999999661086,-0.013000000000000005,14,yes,-0.013000000000000005,14
341,yes,2.598000000034517,-0.013000000000000005,14,yes,-0.013000000000000005,14
342,yes,1.161999999908403,-0.013000000000000005,14,yes,-0.013000000000000005,14
