episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,250.4400000007081,-566.560999999968,3125,,-3.124999999999767,3125
2,,284.6399999998539,-309.8179999999931,3125,,-3.124999999999767,3125
3,yes,107.69500000060361,-1.3829999999999585,1384,,-3.124999999999767,3125
4,yes,98.13000000031025,-18.07700000000001,1095,,-3.124999999999767,3125
5,yes,199.1200000002209,-7.389999999999854,2396,,-3.124999999999767,3125
6,yes,34.584999999424326,-6.397000000000001,404,,-3.124999999999767,3125
7,yes,126.97400000070047,-4.454999999999951,1459,,-3.124999999999767,3125
8,yes,48.620999999911874,-6.567000000000002,574,,-3.124999999999767,3125
9,yes,108.57300000043324,-1.3979999999999568,1399,,-3.124999999999767,3125
10,yes,42.70199999973556,-0.5440000000000004,545,,-3.124999999999767,3125
11,yes,18.973000000187312,-0.20400000000000015,205,,-3.124999999999767,3125
12,yes,66.22100000004139,-5.6910000000000025,697,,-3.124999999999767,3125
13,yes,40.4579999994894,-0.45100000000000035,452,,-3.124999999999767,3125
14,yes,27.92200000021694,-0.3170000000000002,318,,-3.124999999999767,3125
15,yes,44.382000000041444,-0.5890000000000004,590,,-3.124999999999767,3125
16,yes,25.480000000243308,-2.264,267,,-3.124999999999767,3125
17,yes,21.098999999594525,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,23.108999999749358,-0.3030000000000002,304,,-3.124999999999767,3125
19,yes,37.14200000013079,-0.43900000000000033,440,,-3.124999999999767,3125
20,yes,35.582000000431435,-0.35400000000000026,355,,-3.124999999999767,3125
21,yes,33.07799999947747,-0.43400000000000033,435,,-3.124999999999767,3125
22,yes,18.08900000014546,-0.2470000000000002,248,,-3.124999999999767,3125
23,yes,57.44299999969371,-0.1470000000000001,148,,-3.124999999999767,3125
24,yes,28.779000000213273,-0.32400000000000023,325,,-3.124999999999767,3125
25,yes,51.36999999922409,-0.6240000000000004,625,,-3.124999999999767,3125
26,yes,23.545000000012806,-0.2730000000000002,274,,-3.124999999999767,3125
27,yes,24.284000000079686,-0.2890000000000002,290,,-3.124999999999767,3125
28,yes,40.23200000028737,-0.4170000000000003,418,,-3.124999999999767,3125
29,yes,18.568999999843072,-0.19300000000000014,194,,-3.124999999999767,3125
