episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.4390000000000782,-0.006,7,,-87.03800000000004,125
2,yes,0.6350000000026057,-9.002,12,,-101.02400000000003,125
3,yes,1.0300000000000864,-9.011,21,,-95.03000000000002,125
4,yes,1.176000000000954,-16.006999999999998,24,,-0.12500000000000008,125
5,yes,5.0409999999914135,-55.02099999999998,77,,-95.03000000000003,125
6,yes,1.7820000000057235,-29.006000000000007,36,,-0.12500000000000008,125
7,yes,0.446999999994091,-4.001,6,,-0.12500000000000008,125
8,yes,0.512000000000512,-6.0009999999999994,8,,-0.12500000000000008,125
9,yes,0.3290000000077953,-2.002,5,,-0.12500000000000008,125
10,yes,2.228000000002339,-17.026000000000003,44,yes,-0.001,2
11,yes,2.714999999994916,-31.02300000000002,55,yes,-0.001,2
12,yes,2.638000000004581,-33.02600000000001,60,yes,-0.001,2
13,yes,0.7580000000046994,-6.008000000000002,15,yes,-0.001,2
14,yes,1.396999999997206,-2.0059999999999993,9,yes,-0.001,2
15,yes,1.9270000000091159,-26.006999999999998,34,yes,-0.001,2
16,yes,0.7779999999968368,-8.006,15,yes,-0.001,2
17,yes,1.41999999999598,-10.018,29,yes,-0.001,2
18,yes,2.255000000005225,-27.021000000000004,49,yes,-0.001,2
19,yes,0.3430000000008704,-3.002,6,yes,-0.001,2
20,yes,0.3059999999948104,-2.002,5,yes,-0.001,2
21,yes,0.2970000000033224,-1.0029999999999997,5,yes,-0.001,2
22,yes,0.5600000000072214,-6.0040000000000004,11,yes,-0.001,2
23,yes,0.8330000000000837,-11.005,17,yes,-0.001,2
24,yes,0.927000000004341,-8.009999999999998,19,yes,-0.001,2
25,yes,0.5649999999945976,-7.003,11,yes,-0.001,2
26,yes,0.2970000000033224,-2.002,5,yes,-0.001,2
27,yes,0.20600000000570162,-1.001,3,yes,-0.001,2
28,yes,0.1549999999923557,-0.001,2,yes,-0.001,2
29,yes,0.5360000000109721,-4.004999999999999,10,yes,-0.001,2
30,yes,0.6060000000047694,-4.003,8,yes,-0.001,2
31,yes,0.6060000000047694,-0.001,2,yes,-0.001,2
32,yes,0.907999999995468,-11.004999999999997,17,yes,-0.001,2
33,yes,0.729000000006863,-6.0070000000000014,14,yes,-0.001,2
34,yes,2.6889999999895053,-9.010999999999997,21,yes,-0.001,2
35,yes,1.1340000000075179,-12.007999999999996,21,yes,-0.001,2
36,yes,0.8579999999938082,-2.012999999999999,16,yes,-0.001,2
37,yes,0.686999999999216,-7.005,13,yes,-0.001,2
38,yes,1.5980000000013206,-19.012,32,yes,-0.001,2
39,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
40,yes,2.5990000000035707,-22.020000000000007,43,yes,-0.001,2
41,yes,0.8839999999992187,-13.003,17,yes,-0.001,2
42,yes,0.5730000000028213,-7.003000000000001,11,yes,-0.001,2
43,yes,0.34699999999077136,-3.002,6,yes,-0.001,2
44,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
45,yes,0.34600000000750697,-2.0029999999999997,6,yes,-0.001,2
46,yes,0.309000000001447,-1.003,5,yes,-0.001,2
47,yes,0.3419999999891843,-4.001,6,yes,-0.001,2
48,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
49,yes,0.7659999999987122,-8.007,16,yes,-0.001,2
50,yes,1.1539999999996553,-9.014999999999997,25,yes,-0.001,2
51,yes,0.26599999999632473,-1.0019999999999998,4,yes,-0.001,2
52,yes,1.1550000000113414,-10.011999999999997,23,yes,-0.001,2
53,yes,0.6970000000023902,-6.007,14,yes,-0.001,2
54,yes,0.6289999999893325,-5.0070000000000014,13,yes,-0.001,2
55,yes,0.6829999999951042,-9.004,14,yes,-0.001,2
56,yes,0.2469999999874517,-0.003,4,yes,-0.001,2
57,yes,0.23500000000353793,-1.001,3,yes,-0.001,2
58,yes,0.3839999999968313,-0.006,7,yes,-0.001,2
59,yes,1.2799999999941747,-13.012999999999995,27,yes,-0.001,2
60,yes,1.9490000000104146,-4.003,8,yes,-0.001,2
61,yes,0.30800000000397176,-1.0019999999999998,4,yes,-0.001,2
62,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
63,yes,2.172000000001617,-27.019000000000005,47,yes,-0.001,2
64,yes,0.5990000000082318,-5.006000000000001,12,yes,-0.001,2
65,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
66,yes,0.1540000000090913,-0.001,2,yes,-0.001,2
67,yes,0.658999999998855,-5.007,13,yes,-0.001,2
68,yes,0.6860000000017408,-7.006000000000002,14,yes,-0.001,2
69,yes,0.31900000000462114,-2.002,5,yes,-0.001,2
70,yes,1.3859999999965567,-21.008000000000006,30,yes,-0.001,2
71,yes,0.2509999999915635,-0.003,4,yes,-0.001,2
72,yes,0.46299999999632746,-5.003,9,yes,-0.001,2
73,yes,0.5550000000056343,-5.005,11,yes,-0.001,2
74,yes,0.29400000001089666,-3.001,5,yes,-0.001,2
75,yes,0.7400000000075124,-7.007000000000001,15,yes,-0.001,2
76,yes,0.3750000000053433,-2.0039999999999996,7,yes,-0.001,2
77,yes,0.5799999999993588,-1.009999999999999,12,yes,-0.001,2
78,yes,0.5690000000129203,-5.0040000000000004,10,yes,-0.001,2
79,yes,1.7919999999946867,-16.019999999999996,37,yes,-0.001,2
80,yes,0.28100000000108594,-1.001,3,yes,-0.001,2
81,yes,0.5550000000056343,-5.005000000000001,11,yes,-0.001,2
82,yes,0.3810000000044056,-2.0039999999999996,7,yes,-0.001,2
83,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
84,yes,0.34800000000245745,-1,2,yes,-0.001,2
85,yes,1.0589999999979227,-2.0029999999999997,6,yes,-0.001,2
86,yes,0.27399999999033753,-1.0019999999999998,4,yes,-0.001,2
87,yes,0.32199999999704687,-1.0029999999999997,5,yes,-0.001,2
88,yes,0.6099999999946704,-0.002,3,yes,-0.001,2
89,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
90,yes,2.399000000011142,-30.02000000000002,51,yes,-0.001,2
91,yes,0.8629999999953952,-5.010999999999999,17,yes,-0.001,2
92,yes,0.20399999999654028,-0.002,3,yes,-0.001,2
93,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
94,yes,1.7029999999920165,-22.01300000000001,36,yes,-0.001,2
95,yes,0.20499999999401552,-1.001,3,yes,-0.001,2
96,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
97,yes,0.7709999999860884,-8.006999999999998,16,yes,-0.001,2
98,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
99,yes,1.6329999999982192,-20.014000000000006,35,yes,-0.001,2
100,yes,0.5489999999923612,-6.0040000000000004,11,yes,-0.001,2
101,yes,0.3839999999968313,-5.0009999999999994,7,yes,-0.001,2
102,yes,0.46000000000390173,-0.008,9,yes,-0.001,2
103,yes,0.2890000000093096,-2.002,5,yes,-0.001,2
104,yes,1.0259999999959746,-14.006,21,yes,-0.001,2
105,yes,1.7820000000057235,-24.015000000000004,40,yes,-0.001,2
106,yes,0.9479999999939537,-0.001,2,yes,-0.001,2
107,yes,0.5110000000030368,-5.003,9,yes,-0.001,2
108,yes,0.6529999999997926,-4.0070000000000014,12,yes,-0.001,2
109,yes,2.065999999999235,-31.01300000000001,45,yes,-0.001,2
110,yes,1.3570000000129312,-4.009000000000002,14,yes,-0.001,2
111,yes,2.2850000000005366,-30.017000000000014,48,yes,-0.001,2
112,yes,0.17299999998954263,-0.001,2,yes,-0.001,2
113,yes,0.41099999999971715,-5.0009999999999994,7,yes,-0.001,2
114,yes,0.39999999999906777,-5.001,7,yes,-0.001,2
115,yes,0.30099999999322335,-0.004,5,yes,-0.001,2
116,yes,0.5680000000012342,-6.0040000000000004,11,yes,-0.001,2
117,yes,0.2959999999916363,-1.0029999999999997,5,yes,-0.001,2
118,yes,0.1549999999923557,-0.001,2,yes,-0.001,2
119,yes,0.1549999999923557,-0.001,2,yes,-0.001,2
120,yes,0.484000000000151,-7.0009999999999994,9,yes,-0.001,2
121,yes,0.20399999999654028,-0.002,3,yes,-0.001,2
122,yes,0.28700000000014825,-2.002,5,yes,-0.001,2
123,yes,1.1510000000072296,-13.008,22,yes,-0.001,2
124,yes,0.575999999995247,-4.006,11,yes,-0.001,2
125,yes,0.19799999999747797,-0.002,3,yes,-0.001,2
126,yes,0.9090000000071541,-11.007,19,yes,-0.001,2
127,yes,0.5079999999964002,-5.004000000000001,10,yes,-0.001,2
128,yes,0.5129999999979873,-7.002,10,yes,-0.001,2
129,yes,0.5960000000015953,-3.007999999999999,12,yes,-0.001,2
130,yes,0.30200000000490945,-2.002,5,yes,-0.001,2
131,yes,1.4280000000042037,-13.007,21,yes,-0.001,2
132,yes,0.5330000000043356,-1.0069999999999997,9,yes,-0.001,2
133,yes,0.32099999999957163,-3.001,5,yes,-0.001,2
134,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
135,yes,0.506999999998925,-6.002,9,yes,-0.001,2
136,yes,0.8119999999962602,-5.009,15,yes,-0.001,2
137,yes,0.6539999999972679,-1.001,3,yes,-0.001,2
138,yes,0.4299999999943793,-3.002,6,yes,-0.001,2
139,yes,1.272000000000162,-13.012999999999995,27,yes,-0.001,2
140,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
