episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1373.1780000016443,-1417.0939999997724,12500,,-12.499999999998511,12500
2,,1673.0600000009872,-887.623999999811,12500,,-12.499999999998511,12500
3,,1642.5789999993867,-714.7969999998691,12500,,-12.499999999998511,12500
4,,2008.8719999985187,-859.6519999998164,12500,,-12.499999999998511,12500
5,,1994.7439999959897,-584.9269999998338,12500,,-12.499999999998511,12500
6,yes,2416.3170000028913,-785.4559999997958,12231,,-12.499999999998511,12500
7,,2100.55999999895,-794.7169999998346,12500,,-12.499999999998511,12500
8,,2077.5380000050063,-642.8689999998844,12500,,-12.499999999998511,12500
9,yes,870.7660000000033,-282.44400000000644,4723,,-12.499999999998511,12500
10,yes,394.25499999924796,-111.98799999999945,2099,,-12.499999999998511,12500
11,yes,347.6770000052056,-117.14200000000146,2258,,-12.499999999998511,12500
12,yes,509.5510000028298,-172.63500000001042,3805,,-12.499999999998511,12500
13,yes,657.2880000021541,-218.68000000001234,3896,,-12.499999999998511,12500
14,yes,836.0759999995935,-317.688999999991,5003,,-12.499999999998511,12500
15,yes,322.479000002204,-75.39799999999983,1473,,-12.499999999998511,12500
16,yes,639.6880000029341,-194.56700000001217,3759,,-12.499999999998511,12500
17,yes,298.4230000001844,-127.79000000000318,1917,,-12.499999999998511,12500
18,yes,222.67599999759113,-45.13500000000013,1180,,-12.499999999998511,12500
19,yes,427.6029999964521,-104.12400000000258,2227,,-12.499999999998511,12500
20,yes,766.881999996258,-254.2660000000092,3518,,-12.499999999998511,12500
21,yes,261.18200000200886,-118.72900000000257,1847,,-12.499999999998511,12500
22,yes,624.1549999976996,-138.95800000000744,3095,,-12.499999999998511,12500
23,yes,797.0579999964684,-263.0190000000132,5278,,-12.499999999998511,12500
24,yes,440.8240000047954,-132.7200000000034,1852,,-12.499999999998511,12500
25,yes,587.7820000023348,-175.53800000001104,3711,,-12.499999999998511,12500
26,yes,75.46100000035949,-18.429000000000112,448,,-12.499999999998511,12500
27,yes,222.09599999769125,-55.599999999998715,1655,,-12.499999999998511,12500
28,yes,123.71700000221608,-39.6630000000002,703,,-12.499999999998511,12500
29,yes,193.04099999862956,-40.1030000000003,1143,,-12.499999999998511,12500
30,yes,475.6469999992987,-162.27900000000648,2440,,-12.499999999998511,12500
31,yes,728.8200000039069,-324.1639999999922,5484,,-12.499999999998511,12500
32,yes,1116.450999994413,-220.1140000000189,5330,,-12.499999999998511,12500
