episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.0730000000194195,-9.009,19,,-87.03800000000004,125
2,yes,1.036999999996624,-13.006,20,,-81.04400000000003,125
3,yes,1.4259999999808315,-18.009999999999998,29,,-79.04600000000003,125
4,yes,3.207999999972344,-46.02099999999999,68,,-120.005,125
5,yes,1.9910000000322725,-28.010000000000005,39,,-125,125
6,yes,1.4419999999972788,-20.008,29,,-118.007,125
7,yes,1.8110000000319815,-24.012,37,,-121.00399999999999,125
8,yes,3.498999999976604,-51.018999999999984,71,,-59.06599999999993,125
9,yes,2.3130000000151085,-31.015000000000004,47,,-0.12500000000000008,125
10,yes,1.2179999999943902,-17.006999999999998,25,,-0.12500000000000008,125
11,yes,4.383999999959087,-64.02599999999998,91,,-0.12500000000000008,125
12,yes,0.7449999999948886,-11,12,,-0.12500000000000008,125
13,yes,0.1929999999674692,-1,2,,-0.12500000000000008,125
14,yes,1.0649999999827742,-15.003,19,,-0.12500000000000008,125
15,yes,0.8349999999950342,-12.001999999999999,15,,-0.12500000000000008,125
16,yes,4.608000000018819,-51.02999999999999,82,,-0.12500000000000008,125
17,yes,0.37799999995513645,-3.001,5,,-0.12500000000000008,125
18,yes,5.101000000024669,-71.02399999999997,96,,-0.12500000000000008,125
19,yes,0.8949999999572356,-10.005,16,,-0.12500000000000008,125
20,yes,0.18999999997504347,-1,2,,-0.12500000000000008,125
21,yes,1.1739999999917927,-9.009,19,,-0.12500000000000008,125
22,yes,0.2180000000180371,-1,2,,-0.12500000000000008,125
23,yes,1.0760000000118453,-12.004999999999999,18,,-0.12500000000000008,125
24,yes,0.7689999999911379,-7.006,14,,-0.12500000000000008,125
25,yes,3.0820000000062464,-42.01799999999999,61,,-0.12500000000000008,125
26,yes,6.405999999969936,-74.01799999999999,93,,-0.12500000000000008,125
27,yes,0.3310000000169566,-4,5,,-0.12500000000000008,125
28,yes,0.9139999999661086,-13.001999999999999,16,,-0.12500000000000008,125
29,yes,1.0199999999827014,-10.007,18,,-0.12500000000000008,125
30,yes,0.30199999997648774,-3,4,,-0.12500000000000008,125
31,yes,4.749000000003889,-49.015,65,,-0.12500000000000008,125
32,,6.317000000024109,-93.03200000000004,125,yes,-0.003,4
33,yes,0.7799999999633656,-7.006000000000001,14,yes,-0.003,4
34,yes,3.0949999999734246,-51.009999999999984,62,yes,-0.003,4
35,yes,4.380999999966662,-37.01100000000001,49,yes,-0.003,4
36,yes,3.7970000000200343,-31.01000000000001,42,yes,-0.003,4
37,yes,5.571000000031745,-59.02999999999998,90,yes,-0.003,4
38,yes,0.3879999999867323,-2.001,4,yes,-0.003,4
39,yes,2.8609999999957836,-40.009,50,yes,-0.003,4
40,yes,0.6730000000061409,-10,11,yes,-0.003,4
41,yes,1.4749999999708052,-19.006,26,yes,-0.003,4
42,yes,5.13300000000072,-44.022,67,yes,-0.003,4
43,yes,4.886999999996533,-51.034999999999975,87,yes,-0.003,4
44,yes,0.48600000002352317,-5.0009999999999994,7,yes,-0.003,4
45,yes,0.3770000000145046,-3.001,5,yes,-0.003,4
46,yes,1.6549999999710963,-14.012999999999998,28,yes,-0.003,4
