episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1557.8819999936968,-4860.647000000918,12500,,-9718.784000000436,12500
2,,2066.9720000005327,-4850.65700000086,12500,,-12.499999999998511,12500
3,,2199.7299999929965,-4330.178000000749,12500,,-12.499999999998511,12500
4,,2455.6459999876097,-4283.225000000759,12500,,-12.499999999998511,12500
5,,2062.615000002552,-3927.5810000007177,12500,,-12.499999999998511,12500
6,,2818.8480000244454,-4173.335000000796,12500,,-12.499999999998511,12500
7,,2322.565999988001,-3903.6050000007754,12500,,-12.499999999998511,12500
8,yes,2001.2810000334866,-3297.249000000514,11539,,-12.499999999998511,12500
9,yes,1467.3970000003465,-1988.970999999922,5957,,-12.499999999998511,12500
10,,2239.1959999804385,-3589.9190000007575,12500,,-12.499999999998511,12500
11,yes,1198.1259999447502,-1838.7969999999048,6632,,-12.499999999998511,12500
12,yes,210.73500002967194,-323.6989999999993,1023,,-12.499999999998511,12500
13,yes,270.66300000296906,-509.28699999998946,1796,,-12.499999999998511,12500
14,yes,2230.474999989383,-2799.7830000002505,9577,,-12.499999999998511,12500
15,yes,2177.3919999832287,-3082.2200000003504,10296,,-12.499999999998511,12500
16,yes,414.18700001668185,-602.3719999999846,1974,,-12.499999999998511,12500
17,yes,743.3839999721386,-1054.7569999999514,3810,,-12.499999999998511,12500
18,yes,938.9010000159033,-1326.3789999999403,4703,,-12.499999999998511,12500
19,yes,584.9750000052154,-1047.8409999999512,3887,,-12.499999999998511,12500
20,yes,619.2579999915324,-729.7519999999761,2481,,-12.499999999998511,12500
21,yes,665.400999947451,-1015.5589999999592,3573,,-12.499999999998511,12500
22,yes,282.02799998689443,-335.76599999999814,1102,,-12.499999999998511,12500
23,yes,1097.5430000107735,-1584.9379999999258,5520,,-12.499999999998511,12500
24,yes,939.5840000361204,-1317.1489999999399,4464,,-12.499999999998511,12500
25,yes,289.12600001785904,-439.0069999999919,1446,,-12.499999999998511,12500
26,yes,440.3199999942444,-667.6619999999816,2329,,-12.499999999998511,12500
27,yes,948.947999975644,-1485.7159999999299,5199,,-12.499999999998511,12500
28,yes,151.08599996892735,-240.5960000000015,837,,-12.499999999998511,12500
29,yes,2332.0800000219606,-2920.9100000003173,9825,,-12.499999999998511,12500
30,yes,484.28199999034405,-928.404999999959,3332,,-12.499999999998511,12500
31,yes,1336.254000023473,-1928.7069999999032,6632,,-12.499999999998511,12500
32,yes,1351.1490000528283,-2304.6849999999995,7985,,-12.499999999998511,12500
33,yes,1675.9559999918565,-2745.3260000002383,10065,,-12.499999999998511,12500
34,yes,1238.9330000150949,-2104.3229999999203,7423,,-12.499999999998511,12500
35,yes,325.1009999657981,-516.1879999999892,1704,,-12.499999999998511,12500
36,yes,468.0270000244491,-748.8419999999724,2590,,-12.499999999998511,12500
37,yes,120.52699999185279,-173.43000000000112,604,,-12.499999999998511,12500
38,yes,1068.818999978248,-1602.0649999999227,5664,,-12.499999999998511,12500
39,yes,102.94999997131526,-129.29400000000058,424,,-12.499999999998511,12500
40,yes,292.9080000030808,-474.3059999999912,1780,,-12.499999999998511,12500
41,yes,292.40700002992526,-389.87899999999604,1269,,-12.499999999998511,12500
42,yes,328.49699998041615,-588.5409999999813,2129,,-12.499999999998511,12500
43,yes,636.7699999827892,-1025.7479999999575,3772,,-12.499999999998511,12500
44,yes,651.3690000283532,-779.8599999999733,2639,,-12.499999999998511,12500
45,yes,888.5419999714941,-1553.8889999999249,5440,,-12.499999999998511,12500
46,yes,184.22100000316277,-240.54100000000184,782,,-12.499999999998511,12500
47,yes,922.2729999455623,-1424.8419999999328,5264,,-12.499999999998511,12500
48,yes,424.94900000747293,-606.4809999999817,2087,,-12.499999999998511,12500
49,yes,616.8279999983497,-846.4169999999675,3262,,-12.499999999998511,12500
50,yes,442.13999999919906,-774.2209999999693,2994,,-12.499999999998511,12500
51,yes,333.37299997219816,-490.371999999991,1862,,-12.499999999998511,12500
52,yes,317.174999974668,-507.1699999999885,1677,,-12.499999999998511,12500
53,yes,434.1340000391938,-671.7729999999798,2444,,-12.499999999998511,12500
54,yes,674.6589999529533,-1016.6499999999553,3665,,-12.499999999998511,12500
55,yes,250.0630000140518,-375.9919999999947,1368,,-12.499999999998511,12500
56,yes,217.42000000085682,-317.70199999999886,1020,,-12.499999999998511,12500
57,yes,592.3689999617636,-1115.8709999999496,3985,,-12.499999999998511,12500
58,yes,954.5179999549873,-1534.770999999926,5303,,-12.499999999998511,12500
59,yes,209.1680000303313,-312.83499999999924,1148,,-12.499999999998511,12500
60,yes,352.913000038825,-551.2549999999859,1806,,-12.499999999998511,12500
61,yes,300.160999991931,-411.05899999999394,1470,,-12.499999999998511,12500
62,yes,268.6049999902025,-447.09299999999195,1540,,-12.499999999998511,12500
63,yes,423.211999994237,-606.4959999999832,2102,,-12.499999999998511,12500
64,yes,875.41700003203,-1472.8339999999291,5304,,-12.499999999998511,12500
65,yes,343.9890000154264,-571.6829999999804,2254,,-12.499999999998511,12500
66,yes,472.8870000108145,-877.5039999999626,3380,,-12.499999999998511,12500
67,yes,195.0869999709539,-264.7110000000017,976,,-12.499999999998511,12500
68,yes,805.9920000378042,-1069.608999999957,3677,,-12.499999999998511,12500
69,yes,149.86700000008568,-197.47300000000135,671,,-12.499999999998511,12500
70,yes,960.9929999569431,-1349.3269999999395,4674,,-12.499999999998511,12500
71,yes,158.2120000384748,-200.4940000000016,695,,-12.499999999998511,12500
72,yes,180.73500000173226,-246.56300000000186,810,,-12.499999999998511,12500
73,yes,382.08599999779835,-562.2999999999859,1862,,-12.499999999998511,12500
74,yes,370.4759999527596,-610.7579999999795,2368,,-12.499999999998511,12500
75,yes,257.46600003913045,-395.89699999999453,1293,,-12.499999999998511,12500
76,yes,232.94100002385676,-321.75499999999914,1077,,-12.499999999998511,12500
77,yes,845.8329999702983,-1361.489999999941,4849,,-12.499999999998511,12500
78,yes,93.78200001083314,-126.3440000000006,471,,-12.499999999998511,12500
79,yes,239.3199999933131,-399.147999999994,1547,,-12.499999999998511,12500
80,yes,392.7939999848604,-568.5229999999851,2091,,-12.499999999998511,12500
81,yes,268.7920000171289,-373.90699999999504,1281,,-12.499999999998511,12500
82,yes,214.82700004708022,-314.8069999999981,1122,,-12.499999999998511,12500
83,yes,284.8200000007637,-446.0709999999912,1517,,-12.499999999998511,12500
84,yes,294.4509999942966,-489.11599999999027,1605,,-12.499999999998511,12500
85,yes,316.8300000252202,-443.0459999999913,1489,,-12.499999999998511,12500
86,yes,271.54099999461323,-391.86899999999486,1261,,-12.499999999998511,12500
87,yes,124.15899999905378,-207.43600000000126,644,,-12.499999999998511,12500
88,yes,306.1289999750443,-517.3019999999874,1819,,-12.499999999998511,12500
89,yes,265.5539999832399,-483.2779999999889,1761,,-12.499999999998511,12500
90,yes,273.82800000486895,-494.2389999999898,1733,,-12.499999999998511,12500
91,yes,380.24199998471886,-541.2449999999878,1786,,-12.499999999998511,12500
92,yes,875.3349999897182,-1171.9389999999478,4109,,-12.499999999998511,12500
93,yes,284.3330000177957,-474.3299999999896,1804,,-12.499999999998511,12500
94,yes,101.42600000835955,-176.439000000001,616,,-12.499999999998511,12500
95,yes,269.4280000287108,-390.090999999995,1481,,-12.499999999998511,12500
96,yes,226.25399997923523,-361.8639999999968,1226,,-12.499999999998511,12500
97,yes,539.5349999889731,-947.2899999999618,3236,,-12.499999999998511,12500
98,yes,97.99599996767938,-142.31800000000058,461,,-12.499999999998511,12500
99,yes,415.19199998583645,-687.6379999999803,2325,,-12.499999999998511,12500
100,yes,304.82499999925494,-476.174999999991,1651,,-12.499999999998511,12500
101,yes,490.2299999957904,-863.0859999999664,2948,,-12.499999999998511,12500
102,yes,154.50900001451373,-246.69300000000192,940,,-12.499999999998511,12500
103,yes,298.0630000238307,-426.12899999999274,1555,,-12.499999999998511,12500
104,yes,313.7210000422783,-487.2489999999896,1736,,-12.499999999998511,12500
105,yes,462.8730000113137,-757.2009999999698,2957,,-12.499999999998511,12500
106,yes,108.03599999053404,-129.3920000000006,522,,-12.499999999998511,12500
107,yes,299.55399996833876,-412.05499999999375,1467,,-12.499999999998511,12500
108,yes,272.0680000493303,-471.3829999999906,1854,,-12.499999999998511,12500
109,yes,86.95299999089912,-146.37700000000078,524,,-12.499999999998511,12500
110,yes,125.71100000059232,-202.40200000000115,605,,-12.499999999998511,12500
111,yes,192.14399997144938,-268.58200000000113,851,,-12.499999999998511,12500
112,yes,306.0469999909401,-458.13099999998934,1589,,-12.499999999998511,12500
113,yes,173.9180000149645,-252.65600000000214,909,,-12.499999999998511,12500
114,yes,452.1330000134185,-799.0849999999721,2883,,-12.499999999998511,12500
115,yes,237.75600001681596,-318.83299999999883,1152,,-12.499999999998511,12500
116,yes,231.0779999825172,-348.8559999999965,1205,,-12.499999999998511,12500
117,yes,72.98400002764538,-90.26000000000008,351,,-12.499999999998511,12500
118,yes,264.2890000133775,-359.82799999999605,1188,,-12.499999999998511,12500
119,yes,382.3810000321828,-601.4969999999815,2098,,-12.499999999998511,12500
120,yes,83.61799997510388,-110.27500000000038,386,,-12.499999999998511,12500
121,yes,334.2460000421852,-495.51999999999,2015,,-12.499999999998511,12500
122,yes,244.6129999589175,-320.8379999999985,1159,,-12.499999999998511,12500
123,yes,250.43899996671826,-395.84699999999543,1243,,-12.499999999998511,12500
124,yes,236.94200004683807,-335.86499999999774,1201,,-12.499999999998511,12500
125,yes,175.00699998345226,-283.63300000000015,917,,-12.499999999998511,12500
126,yes,202.04999996349216,-329.770999999998,1101,,-12.499999999998511,12500
127,yes,126.33499997900799,-160.42900000000097,590,,-12.499999999998511,12500
128,yes,91.81100002024323,-122.28000000000057,403,,-12.499999999998511,12500
129,yes,180.40200002724305,-238.68800000000178,927,,-12.499999999998511,12500
130,yes,345.8680000039749,-494.1149999999897,1609,,-12.499999999998511,12500
131,yes,292.09200001787394,-433.025999999993,1459,,-12.499999999998511,12500
132,yes,225.18299997318536,-349.8609999999969,1211,,-12.499999999998511,12500
133,yes,140.84300003014505,-204.47400000000133,679,,-12.499999999998511,12500
134,yes,236.10000003827736,-326.8139999999981,1141,,-12.499999999998511,12500
135,yes,201.16400002734736,-327.7949999999987,1123,,-12.499999999998511,12500
136,yes,505.24999998742715,-734.9309999999749,2665,,-12.499999999998511,12500
137,yes,201.4729999937117,-306.69599999999923,1003,,-12.499999999998511,12500
138,yes,358.09999995399266,-546.6699999999831,2216,,-12.499999999998511,12500
139,yes,73.73100001132116,-104.2120000000002,317,,-12.499999999998511,12500
140,yes,192.85900000249967,-343.9129999999967,1257,,-12.499999999998511,12500
141,yes,225.31999996863306,-313.69699999999955,1011,,-12.499999999998511,12500
142,yes,433.51399997482076,-594.4929999999832,2087,,-12.499999999998511,12500
143,yes,145.39199997670949,-198.46800000000144,667,,-12.499999999998511,12500
144,yes,195.76500001130626,-273.67700000000207,951,,-12.499999999998511,12500
145,yes,109.16299995733425,-161.32500000000087,487,,-12.499999999998511,12500
146,yes,138.47999996505678,-187.4180000000012,606,,-12.499999999998511,12500
147,yes,326.9049999653362,-529.5629999999851,2092,,-12.499999999998511,12500
148,yes,312.8160000196658,-527.4229999999859,1950,,-12.499999999998511,12500
