episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
107,yes,1.874000000043452,-18.014999999999997,34,yes,-0.027000000000000017,28
108,yes,2.9010000000653235,-17.033999999999992,52,yes,-0.027000000000000017,28
109,yes,1.0760000000118453,-7.0100000000000025,18,yes,-0.027000000000000017,28
110,yes,3.4530000000358996,-11.038999999999998,51,yes,-0.027000000000000017,28
111,yes,2.7000000000043656,-6.031000000000004,38,yes,-0.027000000000000017,28
112,yes,0.7600000001275475,-5.005999999999999,12,yes,-0.027000000000000017,28
113,yes,1.954000000068845,-7.0249999999999995,33,yes,-0.027000000000000017,28
114,yes,2.9560000000401487,-9.041999999999998,52,yes,-0.027000000000000017,28
115,yes,1.9500000000789441,-6.025999999999999,33,yes,-0.027000000000000017,28
116,yes,0.8329999998295534,-3.008999999999999,13,yes,-0.027000000000000017,28
117,yes,2.115999999887208,-8.028000000000004,37,yes,-0.027000000000000017,28
118,yes,2.036999999972977,-10.021999999999997,33,yes,-0.027000000000000017,28
119,yes,3.5570000000006985,-10.036000000000001,47,yes,-0.027000000000000017,28
120,yes,3.6279999999351276,-18.03100000000001,50,yes,-0.027000000000000017,28
121,yes,3.1380000000353903,-14.037999999999995,53,yes,-0.027000000000000017,28
122,yes,1.251000000138447,-9.009999999999998,20,yes,-0.027000000000000017,28
123,yes,1.9190000000435248,-11.022000000000002,34,yes,-0.027000000000000017,28
124,yes,1.9760000000133005,-10.023,34,yes,-0.027000000000000017,28
125,yes,1.948999999967782,-11.020999999999999,33,yes,-0.027000000000000017,28
126,yes,2.721999999948821,-12.035999999999992,49,yes,-0.027000000000000017,28
127,yes,3.578999999945154,-13.030999999999993,45,yes,-0.027000000000000017,28
128,yes,1.7659999998613785,-4.024000000000001,29,yes,-0.027000000000000017,28
129,yes,1.20399999991605,-5.013,19,yes,-0.027000000000000017,28
130,yes,3.555000000005748,-21.034000000000006,56,yes,-0.027000000000000017,28
131,yes,3.8870000000770233,-23.042000000000005,66,yes,-0.027000000000000017,28
132,yes,0.9390000000166765,-4.009999999999999,15,yes,-0.027000000000000017,28
133,yes,2.8239999999186693,-12.036999999999992,50,yes,-0.027000000000000017,28
134,yes,3.007000000025073,-14.03799999999999,53,yes,-0.027000000000000017,28
135,yes,2.395999999862397,-9.032000000000002,42,yes,-0.027000000000000017,28
136,yes,2.079000000094311,-24.031000000000017,56,yes,-0.027000000000000017,28
137,yes,1.1339999998654093,-8.024000000000001,33,yes,-0.027000000000000017,28
138,yes,0.9950000001026638,-9.018000000000002,28,yes,-0.027000000000000017,28
139,yes,4.16599999994105,-19.049,69,yes,-0.027000000000000017,28
140,yes,0.6180000000313157,-7.0100000000000025,18,yes,-0.027000000000000017,28
141,yes,1.136999999971522,-7.027000000000002,35,yes,-0.027000000000000017,28
142,yes,0.7459999999355205,-5.0139999999999985,20,yes,-0.027000000000000017,28
143,yes,0.9600000000773434,-9.017999999999999,28,yes,-0.027000000000000017,28
144,yes,1.0049999998500425,-5.024,30,yes,-0.027000000000000017,28
145,yes,1.3519999999971333,-14.024999999999999,40,yes,-0.027000000000000017,28
146,yes,0.4629999998542189,-3.0049999999999994,9,yes,-0.027000000000000017,28
147,yes,1.7410000000381842,-18.035000000000004,54,yes,-0.027000000000000017,28
148,yes,0.40400000011686643,-3.0059999999999993,10,yes,-0.027000000000000017,28
149,yes,3.912999999784006,-25.044,70,yes,-0.027000000000000017,28
150,yes,2.6159999999890715,-12.027999999999999,41,yes,-0.027000000000000017,28
151,yes,2.631000000064887,-21.05,72,yes,-0.027000000000000017,28
152,yes,1.286999999820182,-8.027999999999999,37,yes,-0.027000000000000017,28
153,yes,1.322000000072876,-9.030000000000001,40,yes,-0.027000000000000017,28
154,yes,0.41600000008656934,-2.0079999999999996,11,yes,-0.027000000000000017,28
155,yes,1.2480000000323344,-5.0169999999999995,23,yes,-0.027000000000000017,28
156,yes,1.5249999999014108,-12.034000000000002,47,yes,-0.027000000000000017,28
157,yes,1.6490000000430882,-13.03599999999999,50,yes,-0.027000000000000017,28
158,yes,2.376000000140266,-24.047000000000008,72,yes,-0.027000000000000017,28
159,yes,1.1320000000978325,-9.022999999999998,33,yes,-0.027000000000000017,28
160,yes,0.6080000000565633,-2.013999999999999,17,yes,-0.027000000000000017,28
161,yes,1.0790000001179578,-12.014000000000001,27,yes,-0.027000000000000017,28
162,yes,4.76899999989655,-21.056000000000008,78,yes,-0.027000000000000017,28
163,yes,1.471999999921536,-12.019999999999998,33,yes,-0.027000000000000017,28
164,yes,3.41300000013689,-19.050000000000004,70,yes,-0.027000000000000017,28
165,yes,0.6129999999302527,-6.0100000000000025,17,yes,-0.027000000000000017,28
166,yes,2.3450000001048465,-20.049000000000024,70,yes,-0.027000000000000017,28
167,yes,2.681000000166023,-27.05500000000003,83,yes,-0.027000000000000017,28
168,yes,0.9909999998853891,-11.017,29,yes,-0.027000000000000017,28
169,yes,1.9270000000233267,-19.040999999999993,61,yes,-0.027000000000000017,28
170,yes,0.9979999999814027,-8.020000000000003,29,yes,-0.027000000000000017,28
171,yes,0.8090000001175213,-7.016000000000001,24,yes,-0.027000000000000017,28
172,yes,0.8179999999811116,-10.013,24,yes,-0.027000000000000017,28
173,yes,1.4449999998760177,-17.015999999999995,34,yes,-0.027000000000000017,28
174,yes,3.3639999999195425,-9.035999999999996,46,yes,-0.027000000000000017,28
175,yes,1.30500000000211,-15.024999999999999,41,yes,-0.027000000000000017,28
176,yes,1.0770000001230073,-7.024,32,yes,-0.027000000000000017,28
177,yes,4.286999999976615,-17.05099999999999,69,yes,-0.027000000000000017,28
178,yes,1.8500000001040462,-16.031999999999996,49,yes,-0.027000000000000017,28
179,yes,2.0309999999881256,-14.044999999999993,60,yes,-0.027000000000000017,28
180,yes,0.5220000000463187,-4.007999999999999,13,yes,-0.027000000000000017,28
181,yes,1.2400000000525324,-8.027,36,yes,-0.027000000000000017,28
182,yes,0.6699999999000283,-8.010000000000002,19,yes,-0.027000000000000017,28
183,yes,0.6750000000010914,-4.013999999999999,19,yes,-0.027000000000000017,28
184,yes,0.9689999999409338,-8.019000000000002,28,yes,-0.027000000000000017,28
185,yes,1.3710000000628497,-12.028999999999998,42,yes,-0.027000000000000017,28
186,yes,1.5280000000075233,-12.030999999999995,44,yes,-0.027000000000000017,28
187,yes,2.962000000025,-9.043000000000003,53,yes,-0.027000000000000017,28
188,yes,0.9230000000570726,-3.0159999999999982,20,yes,-0.027000000000000017,28
189,yes,0.747999999930471,-4.015999999999999,21,yes,-0.027000000000000017,28
190,yes,1.1610000001383014,-8.025000000000006,34,yes,-0.027000000000000017,28
191,yes,1.6880000000583095,-17.034,52,yes,-0.027000000000000017,28
192,yes,2.00700000004872,-4.019999999999998,25,yes,-0.027000000000000017,28
193,yes,1.995000000079017,-13.039,53,yes,-0.027000000000000017,28
194,yes,0.9259999999358115,-7.020000000000004,28,yes,-0.027000000000000017,28
195,yes,0.7600000001275475,-3.0169999999999986,21,yes,-0.027000000000000017,28
196,yes,0.5380000000059226,-7.007,15,yes,-0.027000000000000017,28
197,yes,3.424999999879219,-30.076000000000032,107,yes,-0.027000000000000017,28
198,yes,2.426000000014028,-11.039999999999994,52,yes,-0.027000000000000017,28
199,yes,0.41499999997540726,-2.0069999999999997,10,yes,-0.027000000000000017,28
200,yes,0.8390000000417785,-5.0089999999999995,15,yes,-0.027000000000000017,28
201,yes,4.795999999942069,-20.044000000000008,65,yes,-0.027000000000000017,28
202,yes,2.104000000144879,-17.042000000000005,60,yes,-0.027000000000000017,28
203,yes,2.259000000094602,-26.043000000000017,70,yes,-0.027000000000000017,28
204,yes,1.2229999999817665,-16.020999999999997,38,yes,-0.027000000000000017,28
205,yes,1.7169999998714047,-12.035999999999994,49,yes,-0.027000000000000017,28
206,yes,0.9070000000974687,-6.015000000000001,22,yes,-0.027000000000000017,28
207,yes,1.115999999910855,-12.020999999999995,34,yes,-0.027000000000000017,28
208,yes,0.5889999999908468,-6.0100000000000025,17,yes,-0.027000000000000017,28
209,yes,0.7130000001325243,-5.014999999999999,21,yes,-0.027000000000000017,28
210,yes,1.1150000000270666,-8.022,31,yes,-0.027000000000000017,28
211,yes,1.2389999999413703,-7.0280000000000085,36,yes,-0.027000000000000017,28
212,yes,1.1580000000321888,-8.024000000000003,33,yes,-0.027000000000000017,28
213,yes,1.6180000000076689,-13.026999999999996,41,yes,-0.027000000000000017,28
214,yes,4.2400000002089655,-22.052000000000017,75,yes,-0.027000000000000017,28
215,yes,2.668999999968946,-13.017999999999997,32,yes,-0.027000000000000017,28
216,yes,0.9639999998398707,-6.020000000000002,27,yes,-0.027000000000000017,28
217,yes,1.0830000001078588,-6.025,32,yes,-0.027000000000000017,28
218,yes,1.9190000000435248,-13.044999999999998,59,yes,-0.027000000000000017,28
219,yes,0.8080000000063592,-4.0180000000000025,23,yes,-0.027000000000000017,28
220,yes,1.5800000001036096,-12.032999999999992,46,yes,-0.027000000000000017,28
221,yes,1.9380000001092412,-13.023999999999994,38,yes,-0.027000000000000017,28
222,yes,0.910999999859996,-6.019000000000001,26,yes,-0.027000000000000017,28
223,yes,1.7450000000280852,-19.033,53,yes,-0.027000000000000017,28
224,yes,1.2939999999161955,-11.027000000000005,39,yes,-0.027000000000000017,28
225,yes,1.4779999999063875,-12.031999999999993,45,yes,-0.027000000000000017,28
226,yes,1.6250000001036824,-7.020999999999998,29,yes,-0.027000000000000017,28
227,yes,3.0020000001513836,-15.032999999999996,49,yes,-0.027000000000000017,28
228,yes,3.7409999999908905,-17.05599999999999,74,yes,-0.027000000000000017,28
229,yes,1.029000000016822,-9.020000000000001,30,yes,-0.027000000000000017,28
230,yes,1.015999999935957,-3.0249999999999977,29,yes,-0.027000000000000017,28
231,yes,1.61500000012893,-12.038000000000004,51,yes,-0.027000000000000017,28
232,yes,0.6559999999353749,-4.0139999999999985,19,yes,-0.027000000000000017,28
233,yes,2.208999999993466,-21.04399999999999,66,yes,-0.027000000000000017,28
234,yes,1.8000000000029104,-16.030999999999995,48,yes,-0.027000000000000017,28
235,yes,1.3519999999971333,-8.032,41,yes,-0.027000000000000017,28
236,yes,2.8399999998782732,-22.063999999999997,87,yes,-0.027000000000000017,28
237,yes,0.9880000000066502,-9.017000000000003,27,yes,-0.027000000000000017,28
238,yes,1.5249999999014108,-5.021,27,yes,-0.027000000000000017,28
239,yes,6.129000000100859,-35.06999999999999,106,yes,-0.027000000000000017,28
240,yes,1.5840000000935106,-10.025000000000002,36,yes,-0.027000000000000017,28
241,yes,2.287999999907697,-16.02199999999999,39,yes,-0.027000000000000017,28
242,yes,1.4370000001235894,-15.028999999999996,45,yes,-0.027000000000000017,28
243,yes,1.5690000000176951,-10.038000000000013,49,yes,-0.027000000000000017,28
244,yes,0.8479999999053689,-9.015,25,yes,-0.027000000000000017,28
245,yes,1.8069999998715502,-16.040000000000003,57,yes,-0.027000000000000017,28
246,yes,0.8829999999306892,-10.011000000000001,22,yes,-0.027000000000000017,28
247,yes,1.1649999999008287,-11.022000000000002,34,yes,-0.027000000000000017,28
248,yes,2.617999999984022,-25.056000000000004,82,yes,-0.027000000000000017,28
249,yes,1.134000000092783,-9.014000000000003,24,yes,-0.027000000000000017,28
250,yes,1.1440000000675354,-6.011,18,yes,-0.027000000000000017,28
251,yes,1.6390000000683358,-10.029000000000002,40,yes,-0.027000000000000017,28
252,yes,1.199999999926149,-10.017000000000001,28,yes,-0.027000000000000017,28
253,yes,1.7339999999421707,-18.034,53,yes,-0.027000000000000017,28
254,yes,1.847999999881722,-5.025000000000001,31,yes,-0.027000000000000017,28
255,yes,1.3109999999869615,-13.023999999999997,38,yes,-0.027000000000000017,28
256,yes,1.6989999999168504,-17.035999999999994,54,yes,-0.027000000000000017,28
257,yes,1.575999999886335,-13.032999999999998,47,yes,-0.027000000000000017,28
258,yes,0.8729999999559368,-8.015,24,yes,-0.027000000000000017,28
259,yes,2.165999999988344,-18.043999999999993,63,yes,-0.027000000000000017,28
260,yes,3.197999999883905,-37.062000000000005,100,yes,-0.027000000000000017,28
261,yes,1.0310000000117725,-9.016999999999998,27,yes,-0.027000000000000017,28
262,yes,3.578999999945154,-11.034999999999997,47,yes,-0.027000000000000017,28
263,yes,3.0309999999644788,-10.035999999999996,47,yes,-0.027000000000000017,28
264,yes,1.0350000000016735,-6.022000000000002,29,yes,-0.027000000000000017,28
265,yes,1.058000000057291,-7.022000000000002,30,yes,-0.027000000000000017,28
266,yes,0.8960000000115542,-6.020000000000002,27,yes,-0.027000000000000017,28
267,yes,1.036999999996624,-8.021,30,yes,-0.027000000000000017,28
268,yes,2.3320000000239816,-27.04300000000002,71,yes,-0.027000000000000017,28
269,yes,1.48799999988114,-11.033999999999995,46,yes,-0.027000000000000017,28
270,yes,0.5129999999553547,-4.0089999999999995,14,yes,-0.027000000000000017,28
271,yes,0.9950000001026638,-7.021000000000003,29,yes,-0.027000000000000017,28
272,yes,0.9119999999711581,-10.014999999999999,26,yes,-0.027000000000000017,28
273,yes,1.3720000001740118,-11.029000000000002,41,yes,-0.027000000000000017,28
274,yes,1.1730000001080043,-9.025,35,yes,-0.027000000000000017,28
275,yes,2.449999999953434,-15.034999999999995,51,yes,-0.027000000000000017,28
276,yes,3.4980000000359723,-20.039999999999996,61,yes,-0.027000000000000017,28
277,yes,1.1619999997947161,-8.015,24,yes,-0.027000000000000017,28
278,yes,2.5000000000545697,-12.034,47,yes,-0.027000000000000017,28
279,yes,1.3710000000628497,-11.021999999999995,34,yes,-0.027000000000000017,28
280,yes,1.5630000000328437,-16.026999999999997,44,yes,-0.027000000000000017,28
281,yes,1.0889999998653366,-10.020000000000001,31,yes,-0.027000000000000017,28
282,yes,1.4320000000225264,-12.029999999999998,43,yes,-0.027000000000000017,28
283,yes,0.9499999998752173,-7.021000000000003,29,yes,-0.027000000000000017,28
284,yes,1.4050000002043816,-12.032,45,yes,-0.027000000000000017,28
285,yes,0.5880000001070584,-3.011999999999999,16,yes,-0.027000000000000017,28
286,yes,2.164999999877182,-18.048000000000002,67,yes,-0.027000000000000017,28
287,yes,1.2699999999767897,-12.02599999999999,39,yes,-0.027000000000000017,28
288,yes,1.7350000000533328,-9.020000000000003,30,yes,-0.027000000000000017,28
289,yes,2.163000000109605,-6.020999999999999,28,yes,-0.027000000000000017,28
290,yes,2.7000000000043656,-24.059000000000005,84,yes,-0.027000000000000017,28
291,yes,1.852999999982785,-7.0240000000000045,32,yes,-0.027000000000000017,28
292,yes,0.6499999999505235,-6.0040000000000004,11,yes,-0.027000000000000017,28
293,yes,2.1440000000438886,-19.038000000000014,58,yes,-0.027000000000000017,28
294,yes,1.030000000127984,-7.023000000000001,31,yes,-0.027000000000000017,28
295,yes,1.2870000000475557,-6.0310000000000015,38,yes,-0.027000000000000017,28
296,yes,1.414000000067972,-12.024000000000003,37,yes,-0.027000000000000017,28
297,yes,1.7760000000635046,-21.03800000000001,60,yes,-0.027000000000000017,28
298,yes,1.301000000012209,-13.026000000000002,40,yes,-0.027000000000000017,28
299,yes,1.0399999998753628,-9.019999999999998,30,yes,-0.027000000000000017,28
300,yes,1.7539999998916755,-15.038999999999989,55,yes,-0.027000000000000017,28
301,yes,1.665000000002692,-12.016999999999994,30,yes,-0.027000000000000017,28
302,yes,1.611000000139029,-4.014,19,yes,-0.027000000000000017,28
303,yes,0.8119999999962602,-2.017999999999998,21,yes,-0.027000000000000017,28
304,yes,1.0979999999563006,-7.026000000000003,34,yes,-0.027000000000000017,28
305,yes,1.019999999925858,-8.020999999999999,30,yes,-0.027000000000000017,28
306,yes,0.8020000000215077,-10.012,23,yes,-0.027000000000000017,28
307,yes,0.6359999999858701,-3.0049999999999994,9,yes,-0.027000000000000017,28
308,yes,1.496999999972104,-13.017999999999999,32,yes,-0.027000000000000017,28
309,yes,1.586000000088461,-13.028999999999995,43,yes,-0.027000000000000017,28
310,yes,0.46899999983907037,-4.007,12,yes,-0.027000000000000017,28
311,yes,0.6359999999858701,-2.0149999999999992,18,yes,-0.027000000000000017,28
312,yes,1.011999999946056,-12.017999999999995,31,yes,-0.027000000000000017,28
313,yes,1.0070000000723667,-8.02,29,yes,-0.027000000000000017,28
314,yes,2.1050000000286673,-18.046,65,yes,-0.027000000000000017,28
315,yes,1.5300000000024738,-14.033999999999992,49,yes,-0.027000000000000017,28
316,yes,1.2830000000576547,-12.025999999999996,39,yes,-0.027000000000000017,28
317,yes,1.952999999957683,-12.021000000000003,34,yes,-0.027000000000000017,28
318,yes,2.512999999908061,-6.022000000000001,29,yes,-0.027000000000000017,28
319,yes,0.7610000000113359,-5.009999999999999,16,yes,-0.027000000000000017,28
320,yes,1.1509999999361753,-11.022999999999996,35,yes,-0.027000000000000017,28
321,yes,0.9160000001884328,-2.022999999999998,26,yes,-0.027000000000000017,28
322,yes,0.8820000000469008,-7.016000000000003,24,yes,-0.027000000000000017,28
323,yes,2.6000000000294676,-22.05900000000002,82,yes,-0.027000000000000017,28
324,yes,1.7350000000533328,-13.031000000000004,45,yes,-0.027000000000000017,28
325,yes,2.2730000000592554,-19.049000000000007,69,yes,-0.027000000000000017,28
326,yes,0.5140000000665168,-6.007000000000001,14,yes,-0.027000000000000017,28
327,yes,1.0359999998854619,-6.022999999999999,30,yes,-0.027000000000000017,28
328,yes,0.8800000000519503,-9.016000000000004,26,yes,-0.027000000000000017,28
329,yes,1.6739999998662825,-8.043000000000003,52,yes,-0.027000000000000017,28
330,yes,3.276000000141721,-23.039000000000005,63,yes,-0.027000000000000017,28
331,yes,2.1269999999731226,-16.026999999999994,44,yes,-0.027000000000000017,28
332,yes,2.701999999999316,-11.029999999999996,42,yes,-0.027000000000000017,28
333,yes,1.1609999999109277,-9.025,35,yes,-0.027000000000000017,28
334,yes,0.7539999999153224,-3.017999999999999,22,yes,-0.027000000000000017,28
335,yes,1.4580000001842564,-16.026999999999994,44,yes,-0.027000000000000017,28
336,yes,1.51400000004287,-8.038000000000004,47,yes,-0.027000000000000017,28
337,yes,1.107999999931053,-8.024999999999997,34,yes,-0.027000000000000017,28
338,yes,1.1779999999816937,-10.024,35,yes,-0.027000000000000017,28
339,yes,1.6539999999167776,-15.034999999999991,51,yes,-0.027000000000000017,28
340,yes,2.12399999986701,-12.038,51,yes,-0.027000000000000017,28
341,yes,1.6590000000178406,-13.037999999999991,52,yes,-0.027000000000000017,28
342,yes,1.1970000000474101,-7.014000000000001,22,yes,-0.027000000000000017,28
343,yes,2.0829999998568383,-5.0230000000000015,29,yes,-0.027000000000000017,28
344,yes,2.220999999963169,-17.043999999999997,62,yes,-0.027000000000000017,28
345,yes,1.7239999999674183,-6.026000000000001,33,yes,-0.027000000000000017,28
346,yes,1.8619999998463754,-14.032999999999987,48,yes,-0.027000000000000017,28
347,yes,1.4179999998304993,-8.035,44,yes,-0.027000000000000017,28
348,yes,0.8870000001479639,-6.019000000000003,26,yes,-0.027000000000000017,28
349,yes,1.427000000148837,-10.030999999999997,42,yes,-0.027000000000000017,28
350,yes,2.1879999999327993,-21.047,69,yes,-0.027000000000000017,28
351,yes,0.6109999999353022,-7.009,17,yes,-0.027000000000000017,28
352,yes,0.6359999999858701,-3.013999999999999,18,yes,-0.027000000000000017,28
353,yes,1.1400000000776345,-5.021999999999998,28,yes,-0.027000000000000017,28
354,yes,0.8659999998599233,-5.02,26,yes,-0.027000000000000017,28
355,yes,1.448000000209504,-12.029999999999998,43,yes,-0.027000000000000017,28
356,yes,2.1050000000286673,-8.026000000000003,35,yes,-0.027000000000000017,28
357,yes,1.5690000000176951,-10.026000000000002,37,yes,-0.027000000000000017,28
358,yes,0.814999999874999,-6.016,23,yes,-0.027000000000000017,28
359,yes,3.762999999935346,-31.057000000000016,89,yes,-0.027000000000000017,28
360,yes,0.6900000000769069,-6.0120000000000005,19,yes,-0.027000000000000017,28
361,yes,3.0469999999240827,-38.057000000000016,96,yes,-0.027000000000000017,28
