episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.3019999999906986,-3.001,5,,-100.02500000000003,125
2,yes,1.1030000000005202,-23.01600000000001,40,,-87.03800000000001,125
3,yes,2.3630000000025575,-38.02500000000003,64,,-60.06499999999995,125
4,yes,0.3749999999911324,-4.006,11,,-0.12500000000000008,125
5,yes,1.6719999999992297,-13.019999999999998,34,yes,-0.005,6
6,yes,0.2340000000060627,-0.005,6,yes,-0.005,6
7,yes,0.4330000000010159,-2.010999999999999,14,yes,-0.005,6
8,yes,0.16600000000721593,-1.002,4,yes,-0.005,6
9,yes,0.4789999999985639,-9.006,16,yes,-0.005,6
10,yes,0.27300000000707314,-1.0059999999999998,8,yes,-0.005,6
11,yes,0.286000000002673,-0.005,6,yes,-0.005,6
12,yes,0.2920000000017353,-1.0059999999999998,8,yes,-0.005,6
13,yes,0.48900000000173804,-7.008000000000001,16,yes,-0.005,6
14,yes,0.11500000000808086,-1,2,yes,-0.005,6
15,yes,0.5060000000014497,-11.004999999999997,17,yes,-0.005,6
16,yes,0.33899999999675856,-2.0069999999999997,10,yes,-0.005,6
17,yes,0.33100000000274576,-1.0079999999999991,10,yes,-0.005,6
18,yes,0.22200000000793807,-2.0029999999999997,6,yes,-0.005,6
19,yes,0.6450000000057798,-6.014999999999999,22,yes,-0.005,6
20,yes,0.2830000000102473,-1.0059999999999996,8,yes,-0.005,6
21,yes,0.1160000000055561,-1,2,yes,-0.005,6
22,yes,0.11399999999639476,-1,2,yes,-0.005,6
23,yes,0.4590000000064265,-2.010999999999999,14,yes,-0.005,6
24,yes,0.27799999999444935,-1.0059999999999993,8,yes,-0.005,6
25,yes,0.3839999999968313,-2.008999999999999,12,yes,-0.005,6
26,yes,0.22599999999783904,-0.005,6,yes,-0.005,6
27,yes,0.3870000000034679,-3.0079999999999996,12,yes,-0.005,6
28,yes,0.7070000000055643,-5.018000000000001,24,yes,-0.005,6
29,yes,0.5100000000055616,-1.0139999999999996,16,yes,-0.005,6
30,yes,0.2819999999985612,-2.0049999999999994,8,yes,-0.005,6
31,yes,0.11499999999387,-1,2,yes,-0.005,6
32,yes,0.22599999999783904,-0.005,6,yes,-0.005,6
33,yes,0.4080000000072914,-5.007000000000002,13,yes,-0.005,6
34,yes,0.11299999999891952,-1,2,yes,-0.005,6
35,yes,0.3609999999980573,-3.0069999999999992,11,yes,-0.005,6
36,yes,0.17300000000375348,-1.0019999999999998,4,yes,-0.005,6
37,yes,0.4940000000033251,-8.007,16,yes,-0.005,6
38,yes,0.17400000000122873,-1.0019999999999998,4,yes,-0.005,6
39,yes,0.27999999998939984,-1.0059999999999998,8,yes,-0.005,6
40,yes,0.2769999999969741,-1.0059999999999993,8,yes,-0.005,6
41,yes,0.27399999999033753,-1.0059999999999996,8,yes,-0.005,6
42,yes,0.5960000000015953,-5.014,20,yes,-0.005,6
43,yes,0.17099999999459214,-1.0019999999999998,4,yes,-0.005,6
44,yes,0.171000000008803,-2.001,4,yes,-0.005,6
45,yes,0.5939999999924339,-3.007999999999999,12,yes,-0.005,6
46,yes,0.6559999999922184,-2.010999999999999,14,yes,-0.005,6
47,yes,0.19200000001262651,-1,2,yes,-0.005,6
48,yes,0.5220000000036862,-2.006,9,yes,-0.005,6
49,yes,0.29000000000678483,-3.0039999999999996,8,yes,-0.005,6
50,yes,0.5660000000062837,-2.014999999999999,18,yes,-0.005,6
51,yes,0.27599999999949887,-1.0059999999999996,8,yes,-0.005,6
52,yes,0.48300000000267573,-2.012999999999999,16,yes,-0.005,6
53,yes,0.17200000000627824,-1.002,4,yes,-0.005,6
54,yes,0.22400000000288856,-0.005,6,yes,-0.005,6
55,yes,0.27700000001118497,-0.007,8,yes,-0.005,6
56,yes,0.5400000000008731,-3.0139999999999993,18,yes,-0.005,6
57,yes,0.3350000000068576,-4.005,10,yes,-0.005,6
58,yes,0.2769999999969741,-1.0059999999999996,8,yes,-0.005,6
59,yes,0.7340000000084501,-8.007999999999997,17,yes,-0.005,6
60,yes,0.20399999999654028,-1,2,yes,-0.005,6
61,yes,0.7960000000082346,-6.006000000000001,13,yes,-0.005,6
62,yes,0.29899999999827287,-0.007,8,yes,-0.005,6
63,yes,0.27799999999444935,-1.0059999999999993,8,yes,-0.005,6
64,yes,0.32399999999199736,-0.009000000000000001,10,yes,-0.005,6
65,yes,0.2080000000006521,-0.005,6,yes,-0.005,6
66,yes,0.2709999999979118,-7,8,yes,-0.005,6
67,yes,0.40500000000065484,-3.007999999999999,12,yes,-0.005,6
68,yes,0.30099999999322335,-2.0049999999999994,8,yes,-0.005,6
69,yes,0.446999999994091,-4.008,13,yes,-0.005,6
70,yes,0.33600000000433283,-1.0079999999999996,10,yes,-0.005,6
71,yes,0.17300000000375348,-1.0019999999999998,4,yes,-0.005,6
72,yes,0.4400000000117643,-2.0109999999999992,14,yes,-0.005,6
73,yes,0.2250000000003638,-1.0039999999999998,6,yes,-0.005,6
74,yes,0.28100000000108594,-0.007,8,yes,-0.005,6
75,yes,0.28100000000108594,-0.007,8,yes,-0.005,6
76,yes,0.4920000000083746,-4.01,15,yes,-0.005,6
77,yes,0.17300000000375348,-1.0019999999999998,4,yes,-0.005,6
78,yes,0.22700000000952514,-0.005,6,yes,-0.005,6
79,yes,0.2769999999969741,-0.007,8,yes,-0.005,6
80,yes,0.22999999998774,-0.005,6,yes,-0.005,6
81,yes,0.4369999999909169,-4.0089999999999995,14,yes,-0.005,6
82,yes,0.33299999999769625,-0.005,6,yes,-0.005,6
83,yes,0.33499999999264674,-2.0029999999999997,6,yes,-0.005,6
84,yes,0.6020000000006576,-3.0159999999999996,20,yes,-0.005,6
85,yes,0.4319999999893298,-3.009999999999999,14,yes,-0.005,6
86,yes,0.17499999999870397,-1.0019999999999998,4,yes,-0.005,6
87,yes,0.38800000000094315,-3.002,6,yes,-0.005,6
88,yes,0.3870000000034679,-0.005,6,yes,-0.005,6
89,yes,0.3530000000040445,-3,4,yes,-0.005,6
90,yes,0.12599999999451938,-1,2,yes,-0.005,6
91,yes,0.6300000000010186,-12.008999999999999,22,yes,-0.005,6
92,yes,0.3450000000100317,-0.007,8,yes,-0.005,6
93,yes,0.42299999999784177,-1.0059999999999996,8,yes,-0.005,6
94,yes,0.31199999999387273,-1.0019999999999998,4,yes,-0.005,6
95,yes,0.21200000000476393,-1,2,yes,-0.005,6
96,yes,0.6300000000010186,-4.0040000000000004,9,yes,-0.005,6
97,yes,0.8650000000045566,-8.011999999999999,21,yes,-0.005,6
98,yes,0.5689999999987094,-2.0069999999999992,10,yes,-0.005,6
99,yes,0.27300000000707314,-1.0019999999999998,4,yes,-0.005,6
100,yes,0.2669999999938,-1.0019999999999998,4,yes,-0.005,6
101,yes,0.461000000001377,-1.0059999999999998,8,yes,-0.005,6
102,yes,1.184999999992442,-10.011999999999997,23,yes,-0.005,6
103,yes,0.7590000000021746,-6.007000000000002,14,yes,-0.005,6
104,yes,0.3689999999920701,-1.0039999999999998,6,yes,-0.005,6
105,yes,0.45699999999726515,-5.002,8,yes,-0.005,6
106,yes,0.36500000000216914,-0.005,6,yes,-0.005,6
107,yes,1.0079999999987876,-5.011000000000003,17,yes,-0.005,6
108,yes,0.534999999999286,-1.0079999999999998,10,yes,-0.005,6
109,yes,0.217000000006351,-4,5,yes,-0.005,6
