episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,20.508000000063475,-185.18700000000044,373,,-0.5000000000000003,500
2,yes,21.46899999991092,-159.1890000000004,349,,-0.5000000000000003,500
3,yes,12.35800000006293,-64.11199999999991,177,,-0.5000000000000003,500
4,yes,11.255000000005566,-42.119999999999905,163,,-0.5000000000000003,500
5,yes,3.609999999980573,-13.033000000000001,47,,-0.5000000000000003,500
6,yes,12.706999999977597,-61.13299999999984,195,,-0.5000000000000003,500
7,yes,7.6310000000603395,-35.081000000000024,117,,-0.5000000000000003,500
8,yes,7.286000000021886,-68.06799999999996,137,,-0.5000000000000003,500
9,yes,6.003999999961707,-33.080000000000055,114,,-0.5000000000000003,500
10,yes,8.216999999945074,-49.098999999999975,149,,-0.5000000000000003,500
11,yes,4.460999999992055,-16.064000000000007,81,,-0.5000000000000003,500
12,yes,7.986999999957334,-44.08300000000002,128,,-0.5000000000000003,500
13,yes,4.648999999972148,-23.063000000000045,87,,-0.5000000000000003,500
14,yes,5.664000000024316,-19.06300000000001,83,,-0.5000000000000003,500
15,yes,3.613999999970474,-7.026000000000004,34,,-0.5000000000000003,500
16,yes,3.1760000000531363,-11.04899999999999,61,,-0.5000000000000003,500
17,yes,2.6990000000068903,-11.03699999999999,49,,-0.5000000000000003,500
18,yes,3.0629999999973734,-20.036000000000005,57,,-0.5000000000000003,500
19,yes,3.4769999999753054,-7.039000000000005,47,,-0.5000000000000003,500
20,yes,6.46900000003825,-31.051000000000037,83,,-0.5000000000000003,500
21,yes,4.67799999989893,-37.04700000000001,85,,-0.5000000000000003,500
22,yes,6.996000000071945,-44.07999999999995,125,yes,-0.013000000000000005,14
23,yes,1.9869999999855281,-3.0319999999999974,36,,-0.5000000000000003,500
24,yes,3.4950000000435466,-17.046999999999993,65,,-0.5000000000000003,500
25,yes,3.15699999998742,-17.04199999999999,60,,-0.5000000000000003,500
26,yes,2.8369999999995343,-9.041999999999996,52,,-0.5000000000000003,500
27,yes,5.542000000104963,-23.039999999999992,64,,-0.5000000000000003,500
28,yes,3.8450000000693763,-15.05499999999998,71,yes,-0.013000000000000005,14
29,yes,10.161000000039166,-42.09299999999994,136,yes,-0.013000000000000005,14
30,yes,2.521999999999025,-16.028999999999996,46,yes,-0.013000000000000005,14
31,yes,1.6080000000329164,-12.014000000000001,27,yes,-0.013000000000000005,14
32,yes,3.0289999999695283,-18.035000000000004,54,yes,-0.013000000000000005,14
33,yes,2.889999999979409,-15.03599999999999,52,yes,-0.013000000000000005,14
34,yes,2.6159999999890715,-18.027000000000005,46,yes,-0.013000000000000005,14
35,yes,4.2969999999513675,-19.03400000000001,54,yes,-0.013000000000000005,14
36,yes,7.913000000030479,-56.061999999999955,119,yes,-0.013000000000000005,14
37,yes,1.2940000000298824,-5.016000000000001,22,yes,-0.013000000000000005,14
38,yes,4.9999999999954525,-36.053,90,yes,-0.013000000000000005,14
39,yes,1.4820000000099753,-7.0190000000000055,27,yes,-0.013000000000000005,14
40,yes,7.3380000000042855,-32.06800000000003,101,yes,-0.013000000000000005,14
41,yes,1.6299999999773718,-9.018,28,yes,-0.013000000000000005,14
42,yes,6.20600000002014,-38.05600000000001,95,yes,-0.013000000000000005,14
43,yes,2.043999999955304,-8.026999999999997,36,yes,-0.013000000000000005,14
44,yes,2.4489999999559586,-10.033999999999995,45,yes,-0.013000000000000005,14
45,yes,3.015000000004875,-13.039999999999994,54,yes,-0.013000000000000005,14
46,yes,2.103000000033717,-18.01899999999999,38,yes,-0.013000000000000005,14
47,yes,4.229000000009364,-16.03,47,yes,-0.013000000000000005,14
48,yes,3.7609999999403954,-9.042000000000005,52,yes,-0.013000000000000005,14
49,yes,1.7920000000231084,-9.023000000000001,33,yes,-0.013000000000000005,14
50,yes,4.643999999984771,-29.056000000000008,86,yes,-0.013000000000000005,14
51,yes,1.2600000000020373,-2.018999999999999,22,yes,-0.013000000000000005,14
52,yes,3.7029999999731444,-21.046000000000024,68,yes,-0.013000000000000005,14
53,yes,4.808000000025459,-18.046000000000003,65,yes,-0.013000000000000005,14
54,yes,4.240999999979067,-27.032000000000025,60,yes,-0.013000000000000005,14
55,yes,2.571999999986474,-13.030000000000001,44,yes,-0.013000000000000005,14
56,yes,3.114999999979773,-21.033000000000012,55,yes,-0.013000000000000005,14
57,yes,5.353000000013708,-31.06400000000002,96,yes,-0.013000000000000005,14
58,yes,2.698000000009415,-8.019000000000002,28,yes,-0.013000000000000005,14
59,yes,2.8159999999388674,-15.033999999999992,50,yes,-0.013000000000000005,14
60,yes,4.050000000006548,-4.0249999999999995,30,yes,-0.013000000000000005,14
61,yes,5.4770000000416985,-33.04599999999999,80,yes,-0.013000000000000005,14
62,yes,3.0789999999569773,-19.035999999999998,56,yes,-0.013000000000000005,14
63,yes,2.75099999998929,-13.035999999999987,50,yes,-0.013000000000000005,14
64,yes,2.6040000000193686,-15.02899999999999,45,yes,-0.013000000000000005,14
65,yes,4.2600000000447835,-28.047000000000022,76,yes,-0.013000000000000005,14
66,yes,6.7570000001069275,-23.04900000000001,73,yes,-0.013000000000000005,14
67,yes,8.083000000056018,-52.07899999999999,132,yes,-0.013000000000000005,14
68,yes,2.796999999986838,-11.037999999999997,50,yes,-0.013000000000000005,14
