episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,106.92999999992026,-255.87200000001152,3125,,-3.124999999999767,3125
2,,120.89300000025105,-140.9870000000043,3125,,-3.124999999999767,3125
3,yes,58.07800000002317,-93.23100000000079,1324,,-3.124999999999767,3125
4,yes,13.827000000219414,-3.309999999999967,314,,-3.124999999999767,3125
5,yes,40.86800000004587,-10.843000000000064,854,,-3.124999999999767,3125
6,yes,38.05800000009185,-17.773999999999777,792,,-3.124999999999767,3125
7,yes,39.40599999987171,-15.084999999999871,1100,,-3.124999999999767,3125
8,yes,22.122000000308617,-3.5849999999999937,589,,-3.124999999999767,3125
9,yes,13.342999999622407,-2.3069999999999804,310,,-3.124999999999767,3125
10,yes,44.451000000208296,-12.067999999999758,1080,,-3.124999999999767,3125
11,yes,48.2889999998406,-7.019000000000048,1026,,-3.124999999999767,3125
12,yes,29.73500000007334,-4.65700000000001,662,,-3.124999999999767,3125
13,yes,15.74499999969703,-2.44299999999997,446,,-3.124999999999767,3125
14,yes,11.915000000044529,-11.32599999999984,338,,-3.124999999999767,3125
15,yes,8.114999999634165,-0.20700000000000016,208,,-3.124999999999767,3125
16,yes,18.132000000150583,-3.387999999999971,392,,-3.124999999999767,3125
17,yes,12.799999999970169,-0.3070000000000002,308,,-3.124999999999767,3125
18,yes,22.68000000003667,-0.6010000000000004,602,,-3.124999999999767,3125
19,yes,12.428999999883672,-2.322999999999976,326,,-3.124999999999767,3125
20,yes,13.986999999815453,-1.319999999999965,322,,-3.124999999999767,3125
21,yes,15.502000000196858,-0.45900000000000035,460,,-3.124999999999767,3125
22,yes,8.358999999927619,-2.2269999999999786,230,,-3.124999999999767,3125
23,yes,6.429000000025553,-0.19100000000000014,192,,-3.124999999999767,3125
24,yes,18.819999999777792,-0.4030000000000003,404,,-3.124999999999767,3125
25,yes,15.120999999908236,-2.3029999999999684,306,,-3.124999999999767,3125
26,yes,8.107999999992899,-1.2219999999999893,224,,-3.124999999999767,3125
27,yes,3.9309999997385603,-0.08900000000000007,90,,-3.124999999999767,3125
28,yes,12.02899999998408,-0.2590000000000002,260,,-3.124999999999767,3125
29,yes,11.668999999983498,-6.258000000000079,265,,-3.124999999999767,3125
30,yes,10.733000000072934,-0.31900000000000023,320,,-3.124999999999767,3125
31,yes,20.310000000336004,-0.4110000000000003,412,,-3.124999999999767,3125
32,yes,19.372000000203116,-1.3999999999999715,402,,-3.124999999999767,3125
33,yes,6.922999999915191,-0.20300000000000015,204,,-3.124999999999767,3125
34,yes,23.887000000286207,-8.603999999999932,613,,-3.124999999999767,3125
35,yes,10.476999999809777,-2.2369999999999757,240,,-3.124999999999767,3125
36,yes,14.56000000007407,-0.36700000000000027,368,,-3.124999999999767,3125
37,yes,9.035000000039872,-3.26099999999998,265,,-3.124999999999767,3125
38,yes,10.939000000234955,-0.2850000000000002,286,,-3.124999999999767,3125
39,yes,10.367999999743915,-2.310999999999987,314,,-3.124999999999767,3125
40,yes,7.7900000001136505,-1.171999999999985,174,,-3.124999999999767,3125
41,yes,9.273000000121101,-0.2870000000000002,288,,-3.124999999999767,3125
42,yes,20.560999999815976,-3.4099999999999695,414,,-3.124999999999767,3125
43,yes,6.9109999999454885,-3.1809999999999894,185,,-3.124999999999767,3125
44,yes,5.039000000124361,-0.1490000000000001,150,,-3.124999999999767,3125
45,yes,6.647000000157277,-0.1550000000000001,156,,-3.124999999999767,3125
46,yes,6.221999999979744,-0.1590000000000001,160,,-3.124999999999767,3125
47,yes,21.96800000001531,-2.4389999999999876,442,,-3.124999999999767,3125
48,yes,9.432000000288099,-1.2259999999999764,228,,-3.124999999999767,3125
49,yes,5.040000000008149,-0.12700000000000009,128,,-3.124999999999767,3125
50,yes,8.320999999796186,-0.21300000000000016,214,,-3.124999999999767,3125
