episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,219.57300000030955,-310.81699999998364,3125,,-3.124999999999767,3125
2,,255.4229999996096,-123.00500000000207,3125,,-3.124999999999767,3125
3,yes,171.04599999947823,-116.95900000000574,2075,,-3.124999999999767,3125
4,yes,33.69199999997363,-2.37299999999998,376,,-3.124999999999767,3125
5,yes,29.82999999949243,-4.371000000000053,376,,-3.124999999999767,3125
6,yes,139.8590000007971,-29.58900000000051,1618,,-3.124999999999767,3125
7,yes,34.59000000020751,-4.371000000000104,376,,-3.124999999999767,3125
8,yes,54.882000000361586,-6.653000000000091,660,,-3.124999999999767,3125
9,yes,63.7300000007599,-11.857999999999857,870,,-3.124999999999767,3125
10,yes,36.06300000046758,-12.493999999999916,507,,-3.124999999999767,3125
11,yes,100.6070000003092,-27.05799999999987,1085,,-3.124999999999767,3125
12,yes,32.26900000026944,-3.407999999999966,412,,-3.124999999999767,3125
13,yes,20.37099999961356,-8.241000000000007,250,,-3.124999999999767,3125
14,yes,24.34499999981199,-12.234999999999967,248,,-3.124999999999767,3125
15,yes,37.49100000004546,-13.349999999999982,364,,-3.124999999999767,3125
16,yes,35.31900000052701,-6.4590000000001,466,,-3.124999999999767,3125
17,yes,54.77500000051805,-24.672000000000093,697,,-3.124999999999767,3125
18,yes,35.782999999355525,-4.3649999999999824,370,,-3.124999999999767,3125
19,yes,33.21899999991729,-3.3779999999999597,382,,-3.124999999999767,3125
20,yes,69.99199999972916,-15.853999999999935,870,,-3.124999999999767,3125
21,yes,39.71300000011979,-9.507999999999992,518,,-3.124999999999767,3125
22,yes,35.772000000179105,-4.442999999999992,448,,-3.124999999999767,3125
23,yes,13.61200000064855,-4.201000000000017,206,,-3.124999999999767,3125
24,yes,33.210000000508444,-1.3499999999999623,352,,-3.124999999999767,3125
25,yes,16.262000000097032,-1.1859999999999884,188,,-3.124999999999767,3125
26,yes,46.736999999666295,-5.514000000000136,520,,-3.124999999999767,3125
27,yes,39.93900000023132,-12.483999999999876,497,,-3.124999999999767,3125
28,yes,26.66499999941152,-2.2689999999999837,272,,-3.124999999999767,3125
29,yes,21.002999999836902,-3.221999999999989,226,,-3.124999999999767,3125
30,yes,9.767999999894528,-1.1199999999999872,122,,-3.124999999999767,3125
31,yes,62.72300000000541,-9.64200000000004,652,,-3.124999999999767,3125
32,yes,56.23199999990902,-15.743999999999966,760,,-3.124999999999767,3125
33,yes,33.425999999963096,-14.464999999999904,480,,-3.124999999999767,3125
34,yes,22.20700000088982,-0.22900000000000018,230,,-3.124999999999767,3125
35,yes,20.56399999946734,-8.291999999999948,301,,-3.124999999999767,3125
36,yes,21.9809999998688,-4.2570000000000086,262,,-3.124999999999767,3125
37,yes,22.24099999966711,-4.229000000000043,234,,-3.124999999999767,3125
38,yes,19.79600000049686,-5.2620000000000475,268,,-3.124999999999767,3125
39,yes,14.296000000285858,-4.200000000000035,205,,-3.124999999999767,3125
40,yes,15.745000000606524,-3.1799999999999815,184,,-3.124999999999767,3125
41,yes,22.211000000424974,-7.2380000000000715,246,,-3.124999999999767,3125
42,yes,9.579000000485394,-0.11100000000000008,112,,-3.124999999999767,3125
43,yes,17.797999999856984,-0.19100000000000014,192,,-3.124999999999767,3125
44,yes,31.985000000531727,-7.344000000000064,352,,-3.124999999999767,3125
45,yes,35.62999999940075,-0.36300000000000027,364,,-3.124999999999767,3125
46,yes,15.312000000449189,-2.164999999999982,168,,-3.124999999999767,3125
47,yes,11.97500000034779,-0.1570000000000001,158,,-3.124999999999767,3125
48,yes,19.290999999611813,-3.2099999999999773,214,,-3.124999999999767,3125
49,yes,13.58299999992596,-3.18399999999998,188,,-3.124999999999767,3125
50,yes,13.81500000024971,-1.1699999999999895,172,,-3.124999999999767,3125
51,yes,11.694000000716187,-2.144999999999987,148,,-3.124999999999767,3125
52,yes,11.970000000474101,-1.1379999999999972,140,,-3.124999999999767,3125
53,yes,11.49600000007922,-4.163999999999993,169,,-3.124999999999767,3125
54,yes,10.658999999577645,-0.1230000000000001,124,,-3.124999999999767,3125
55,yes,16.891000000214262,-0.16300000000000012,164,,-3.124999999999767,3125
