episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1279.649000003701,-2081.428999999919,12500,,-12.499999999998511,12500
2,,1685.250000009546,-1678.8319999997884,12500,,-12.499999999998511,12500
3,,1841.5570000070147,-1078.432999999779,12500,,-12.499999999998511,12500
4,,1718.6010000004899,-1139.3719999998107,12500,,-12.499999999998511,12500
5,,2099.8430000036024,-1456.0549999998034,12500,,-12.499999999998511,12500
6,,2013.6029999994207,-1156.3549999998056,12500,,-12.499999999998511,12500
7,yes,1551.8290000036359,-1026.3949999998792,8415,,-12.499999999998511,12500
8,,1876.0710000060499,-1017.4939999998006,12500,,-12.499999999998511,12500
9,,2355.2220000128727,-1050.460999999823,12500,,-12.499999999998511,12500
10,yes,757.8100000100676,-354.65800000000297,4010,,-12.499999999998511,12500
11,yes,675.0909999827854,-374.7039999999622,5075,,-12.499999999998511,12500
12,yes,872.3749999771826,-430.4949999999684,4922,,-12.499999999998511,12500
13,yes,970.5240000039339,-580.7739999999321,6350,,-12.499999999998511,12500
14,yes,951.247000019066,-569.4419999999319,7006,,-12.499999999998511,12500
15,,2103.6069999972824,-1060.450999999817,12500,,-12.499999999998511,12500
16,yes,648.365000000922,-241.9740000000108,3214,,-12.499999999998511,12500
17,yes,404.22599998419173,-218.71200000000644,1930,,-12.499999999998511,12500
18,yes,696.8849999830127,-260.3710000000051,3629,,-12.499999999998511,12500
19,yes,1249.6619999874383,-590.8599999999209,6446,,-12.499999999998511,12500
20,yes,828.6230000085197,-438.2659999999714,5700,,-12.499999999998511,12500
21,yes,231.19900000165217,-120.61600000000323,1736,,-12.499999999998511,12500
22,yes,923.8039999909233,-536.2479999999628,4781,,-12.499999999998511,12500
23,yes,176.23599999933504,-57.770999999999006,829,,-12.499999999998511,12500
24,yes,1076.2739999918267,-398.89299999996314,5288,,-12.499999999998511,12500
25,yes,409.52800001832657,-231.00700000000725,2237,,-12.499999999998511,12500
26,yes,443.41399997938424,-257.5310000000106,3786,,-12.499999999998511,12500
27,yes,780.4070000129286,-407.177999999961,5581,,-12.499999999998511,12500
28,yes,1006.4640000055078,-505.31199999992066,5813,,-12.499999999998511,12500
29,yes,185.24999998044223,-123.27400000000273,1397,,-12.499999999998511,12500
30,yes,108.03999999188818,-42.62599999999999,669,,-12.499999999998511,12500
31,yes,586.5380000032019,-283.74100000000635,3023,,-12.499999999998511,12500
32,yes,205.97400001133792,-133.24700000000337,1380,,-12.499999999998511,12500
33,yes,293.38000001735054,-149.508000000005,1657,,-12.499999999998511,12500
34,yes,364.40599997877143,-153.94600000000577,2099,,-12.499999999998511,12500
35,yes,219.0110000083223,-108.06800000000243,1176,,-12.499999999998511,12500
36,yes,980.9640000166837,-422.94899999996704,5368,,-12.499999999998511,12500
37,yes,387.2620000038296,-140.06500000000548,2204,,-12.499999999998511,12500
38,yes,289.11000001244247,-103.60900000000245,1712,,-12.499999999998511,12500
39,yes,1793.4240000031423,-720.8239999998578,10536,,-12.499999999998511,12500
40,yes,402.873000013642,-253.7130000000101,2965,,-12.499999999998511,12500
41,yes,314.54199997824617,-166.194000000005,2359,,-12.499999999998511,12500
42,yes,605.7889999938197,-295.91899999999384,3213,,-12.499999999998511,12500
43,yes,180.2439999883063,-82.04399999999941,1126,,-12.499999999998511,12500
44,yes,854.445000004489,-474.76299999994944,6233,,-12.499999999998511,12500
45,yes,395.9869999962393,-197.15100000000731,2347,,-12.499999999998511,12500
46,yes,190.6380000000354,-126.85400000000227,981,,-12.499999999998511,12500
47,yes,291.3680000056047,-116.38900000000196,1505,,-12.499999999998511,12500
48,yes,335.54599998751655,-92.56800000000095,1660,,-12.499999999998511,12500
49,yes,219.93900000234134,-84.24400000000048,1328,,-12.499999999998511,12500
50,yes,777.3199999937788,-330.42499999999075,4752,,-12.499999999998511,12500
51,yes,501.4659999869764,-336.7309999999867,4065,,-12.499999999998511,12500
52,yes,275.53299997816794,-173.47000000000318,1643,,-12.499999999998511,12500
53,yes,639.4650000147521,-272.8760000000077,4146,,-12.499999999998511,12500
54,yes,170.96699998364784,-132.14900000000176,1281,,-12.499999999998511,12500
55,yes,123.49399999948218,-64.77299999999923,838,,-12.499999999998511,12500
56,yes,735.8580000000075,-321.92399999999566,4243,,-12.499999999998511,12500
57,yes,226.3000000093598,-70.10800000000046,1178,,-12.499999999998511,12500
58,yes,822.8060000110418,-308.8079999999844,4114,,-12.499999999998511,12500
59,yes,136.4189999876544,-94.67200000000008,767,,-12.499999999998511,12500
60,yes,137.30900001246482,-59.600999999999694,661,,-12.499999999998511,12500
61,yes,423.8920000207145,-197.10100000000446,2297,,-12.499999999998511,12500
62,yes,313.68900000234134,-179.33800000000699,2516,,-12.499999999998511,12500
63,yes,187.4660000030417,-112.1070000000026,1219,,-12.499999999998511,12500
64,yes,225.65899998880923,-93.00700000000057,1100,,-12.499999999998511,12500
65,yes,310.4400000011083,-149.53300000000516,1682,,-12.499999999998511,12500
66,yes,232.50899999402463,-179.52600000000479,1705,,-12.499999999998511,12500
67,yes,294.5659999968484,-202.6420000000041,1844,,-12.499999999998511,12500
68,yes,324.6709999802988,-70.55099999999865,1621,,-12.499999999998511,12500
69,yes,260.10800001677126,-133.6170000000048,1750,,-12.499999999998511,12500
70,yes,485.2660000033211,-269.1850000000076,3452,,-12.499999999998511,12500
71,yes,198.7059999955818,-81.9700000000004,1052,,-12.499999999998511,12500
72,yes,339.5099999906961,-173.62600000000455,1799,,-12.499999999998511,12500
73,yes,167.72100000525825,-57.919999999999455,978,,-12.499999999998511,12500
74,yes,192.81899998895824,-97.12900000000093,1226,,-12.499999999998511,12500
75,yes,742.6670000131708,-452.7609999999544,5210,,-12.499999999998511,12500
76,yes,121.64900000789203,-45.65400000000052,700,,-12.499999999998511,12500
77,yes,156.09699999913573,-78.0830000000012,1161,,-12.499999999998511,12500
78,yes,199.50499999686144,-124.1830000000032,1307,,-12.499999999998511,12500
79,yes,121.0700000228826,-52.775000000000006,828,,-12.499999999998511,12500
80,yes,536.2520000198856,-247.66500000001184,3910,,-12.499999999998511,12500
81,yes,93.60999998170882,-42.441000000000024,484,,-12.499999999998511,12500
82,yes,250.142999982927,-101.43200000000124,1533,,-12.499999999998511,12500
