episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
44,yes,0.40900000000121395,-2.008999999999999,12,yes,-0.005,6
45,yes,0.4340000000002675,-1.0119999999999998,14,yes,-0.005,6
46,yes,0.32900000000068985,-2.0069999999999997,10,yes,-0.005,6
47,yes,0.4509999999999792,-9.004999999999999,15,yes,-0.005,6
48,yes,0.4349999999995191,-2.0109999999999992,14,yes,-0.005,6
49,yes,0.548000000000215,-8.009999999999998,19,yes,-0.005,6
50,yes,0.6199999999996209,-8.013000000000002,22,yes,-0.005,6
51,yes,0.18500000000010175,-1.002,4,yes,-0.005,6
52,yes,0.3759999999992658,-4.0070000000000014,12,yes,-0.005,6
53,yes,0.3750000000000142,-0.011000000000000003,12,yes,-0.005,6
54,yes,0.2940000000002385,-1.0059999999999993,8,yes,-0.005,6
55,yes,0.28200000000033754,-0.007,8,yes,-0.005,6
56,yes,0.12599999999984846,-1,2,yes,-0.005,6
57,yes,0.4240000000006461,-7.006000000000001,14,yes,-0.005,6
58,yes,0.12699999999910005,-1,2,yes,-0.005,6
59,yes,0.2609999999982904,-4.002,7,yes,-0.005,6
60,yes,0.22899999999914655,-0.005,6,yes,-0.005,6
61,yes,0.4359999999987707,-7.006,14,yes,-0.005,6
62,yes,0.18500000000010175,-1.0019999999999998,4,yes,-0.005,6
63,yes,0.8590000000001652,-11.016999999999998,29,yes,-0.005,6
64,yes,0.18599999999935335,-1.0019999999999998,4,yes,-0.005,6
65,yes,0.5999999999986017,-9.011000000000001,21,yes,-0.005,6
66,yes,0.1820000000005706,-2.001,4,yes,-0.005,6
67,yes,0.1829999999998222,-2.001,4,yes,-0.005,6
68,yes,0.44800000000044804,-1.0119999999999991,14,yes,-0.005,6
69,yes,0.6430000000001712,-7.014000000000001,22,yes,-0.005,6
70,yes,0.23399999999895726,-0.005,6,yes,-0.005,6
71,yes,0.128000000000128,-1,2,yes,-0.005,6
72,yes,0.12900000000115597,-1,2,yes,-0.005,6
73,yes,0.3809999999990765,-1.0099999999999991,12,yes,-0.005,6
74,yes,0.42600000000092564,-1.0119999999999991,14,yes,-0.005,6
75,yes,0.2849999999998687,-4.003,8,yes,-0.005,6
76,yes,0.4469999999994201,-9.004000000000001,14,yes,-0.005,6
77,yes,0.48500000000117893,-6.009,16,yes,-0.005,6
78,yes,0.18099999999954264,-3,4,yes,-0.005,6
79,yes,0.3260000000011587,-6.003,10,yes,-0.005,6
80,yes,0.4249999999998977,-4.009,14,yes,-0.005,6
81,yes,0.12599999999984846,-1,2,yes,-0.005,6
82,yes,0.6619999999983861,-7.016000000000001,24,yes,-0.005,6
83,yes,0.19700000000000273,-1.0019999999999998,4,yes,-0.005,6
84,yes,0.33099999999919305,-0.009000000000000001,10,yes,-0.005,6
85,yes,0.280000000000058,-1.0059999999999993,8,yes,-0.005,6
86,yes,0.6789999999998741,-1.011999999999999,14,yes,-0.005,6
87,yes,0.26599999999987745,-0.005,6,yes,-0.005,6
88,yes,0.6009999999996296,-6.004999999999999,12,yes,-0.005,6
89,yes,0.5030000000001422,-6.0089999999999995,16,yes,-0.005,6
90,yes,0.3150000000005093,-0.005,6,yes,-0.005,6
91,yes,0.8499999999997954,-13.006999999999998,21,yes,-0.005,6
92,yes,0.2429999999993271,-1.0039999999999998,6,yes,-0.005,6
93,yes,0.32500000000013074,-4.004999999999999,10,yes,-0.005,6
94,yes,0.2699999999986602,-1.0059999999999998,8,yes,-0.005,6
95,yes,0.5899999999989802,-12.007,20,yes,-0.005,6
96,yes,0.27500000000024727,-0.007,8,yes,-0.005,6
97,yes,0.13299999999993872,-1,2,yes,-0.005,6
98,yes,0.6539999999990442,-11.001999999999999,14,yes,-0.005,6
99,yes,0.33099999999919305,-2.0069999999999992,10,yes,-0.005,6
100,yes,0.5720000000000169,-8.010999999999997,20,yes,-0.005,6
101,yes,0.42600000000092564,-6.007,14,yes,-0.005,6
102,yes,0.17500000000048033,-2.001,4,yes,-0.005,6
103,yes,0.17500000000048033,-2.001,4,yes,-0.005,6
104,yes,0.22199999999905629,-0.005,6,yes,-0.005,6
105,yes,0.2729999999999677,-1.0059999999999996,8,yes,-0.005,6
106,yes,0.31899999999929207,-2.0069999999999992,10,yes,-0.005,6
107,yes,0.2710000000014645,-0.007,8,yes,-0.005,6
108,yes,0.34600000000040154,-7.003000000000001,11,yes,-0.005,6
109,yes,0.484000000000151,-5.011,17,yes,-0.005,6
110,yes,0.5000000000006111,-8.008999999999999,18,yes,-0.005,6
111,yes,0.3169999999990125,-2.0069999999999992,10,yes,-0.005,6
112,yes,0.40599999999990644,-3.009999999999999,14,yes,-0.005,6
113,yes,0.26599999999987745,-1.0059999999999993,8,yes,-0.005,6
114,yes,0.4880000000007101,-10.005999999999998,17,yes,-0.005,6
115,yes,0.32800000000143825,-2.0059999999999993,9,yes,-0.005,6
116,yes,0.7040000000007041,-9.015999999999998,26,yes,-0.005,6
117,yes,0.2670000000009054,-1.0059999999999998,8,yes,-0.005,6
118,yes,0.16300000000057935,-2.001,4,yes,-0.005,6
119,yes,0.297000000001546,-7,8,yes,-0.005,6
120,yes,0.21699999999924557,-0.005,6,yes,-0.005,6
121,yes,0.40699999999915804,-3.009999999999999,14,yes,-0.005,6
122,yes,0.21300000000046282,-0.005,6,yes,-0.005,6
123,yes,0.36799999999992394,-1.0099999999999998,12,yes,-0.005,6
124,yes,0.4129999999999967,-5.008000000000002,14,yes,-0.005,6
125,yes,0.41699999999877946,-4.009,14,yes,-0.005,6
126,yes,0.26500000000062585,-2.0049999999999994,8,yes,-0.005,6
127,yes,0.4299999999997084,-5.009000000000002,15,yes,-0.005,6
128,yes,0.11499999999919908,-1,2,yes,-0.005,6
129,yes,0.2739999999992193,-1.0059999999999998,8,yes,-0.005,6
130,yes,0.2200000000005531,-0.005,6,yes,-0.005,6
131,yes,0.22199999999905629,-2.0029999999999997,6,yes,-0.005,6
132,yes,0.3159999999997609,-2.0069999999999997,10,yes,-0.005,6
133,yes,0.16899999999964166,-1.002,4,yes,-0.005,6
134,yes,0.3370000000000317,-3.0069999999999992,11,yes,-0.005,6
135,yes,0.5220000000001335,-3.0139999999999985,18,yes,-0.005,6
136,yes,0.3860000000006636,-4.008000000000001,13,yes,-0.005,6
137,yes,0.5179999999995744,-5.011000000000001,17,yes,-0.005,6
138,yes,0.21800000000027353,-0.005,6,yes,-0.005,6
139,yes,0.16399999999983095,-1.0019999999999998,4,yes,-0.005,6
140,yes,0.22600000000139175,-0.005,6,yes,-0.005,6
141,yes,0.8359999999996148,-10.010999999999996,22,yes,-0.005,6
142,yes,0.548000000000215,-6.011000000000002,18,yes,-0.005,6
143,yes,0.344000000000122,-0.009000000000000001,10,yes,-0.005,6
144,yes,0.17599999999973193,-1.0019999999999998,4,yes,-0.005,6
145,yes,0.17300000000020077,-1.0019999999999998,4,yes,-0.005,6
146,yes,0.4460000000001685,-9.004999999999999,15,yes,-0.005,6
147,yes,0.3750000000000142,-2.0089999999999995,12,yes,-0.005,6
148,yes,0.17500000000048033,-1.0019999999999998,4,yes,-0.005,6
149,yes,0.2259999999996154,-0.005,6,yes,-0.005,6
150,yes,0.31899999999929207,-2.0069999999999992,10,yes,-0.005,6
151,yes,0.4559999999997899,-4.01,15,yes,-0.005,6
152,yes,0.5329999999990065,-9.009000000000002,19,yes,-0.005,6
153,yes,0.6069999999986919,-8.012,21,yes,-0.005,6
154,yes,1.4090000000006597,-10.013999999999998,25,yes,-0.005,6
155,yes,0.23499999999998522,-2.0029999999999997,6,yes,-0.005,6
156,yes,0.38999999999944635,-3.008,12,yes,-0.005,6
157,yes,0.4980000000003315,-6.010000000000001,17,yes,-0.005,6
158,yes,1.2199999999999989,-17.028999999999996,47,yes,-0.005,6
159,yes,0.4129999999999967,-12.001,14,yes,-0.005,6
160,yes,0.1669999999993621,-1.0019999999999998,4,yes,-0.005,6
161,yes,0.21500000000074238,-1.0039999999999998,6,yes,-0.005,6
162,yes,0.22100000000158104,-0.005,6,yes,-0.005,6
163,yes,0.36700000000067234,-2.0089999999999995,12,yes,-0.005,6
164,yes,0.21699999999924557,-0.005,6,yes,-0.005,6
165,yes,0.3170000000007889,-1.0079999999999998,10,yes,-0.005,6
166,yes,0.11500000000097543,-1,2,yes,-0.005,6
167,yes,0.3589999999995541,-6.003,10,yes,-0.005,6
168,yes,0.21100000000018326,-3.002,6,yes,-0.005,6
169,yes,0.21399999999971442,-1.0039999999999998,6,yes,-0.005,6
170,yes,0.5280000000009721,-4.013,18,yes,-0.005,6
171,yes,0.31300000000022976,-1.0079999999999996,10,yes,-0.005,6
172,yes,0.16999999999889326,-2.001,4,yes,-0.005,6
173,yes,0.16800000000039006,-1.0019999999999998,4,yes,-0.005,6
174,yes,0.3109999999999502,-2.0069999999999997,10,yes,-0.005,6
175,yes,0.47900000000034026,-4.012000000000001,17,yes,-0.005,6
176,yes,0.31499999999873296,-1.0079999999999996,10,yes,-0.005,6
177,yes,0.18599999999935335,-1.0019999999999998,4,yes,-0.005,6
178,yes,0.548000000000215,-6.013000000000002,20,yes,-0.005,6
179,yes,0.30899999999967065,-2.0069999999999997,10,yes,-0.005,6
180,yes,0.21599999999999397,-2.0029999999999997,6,yes,-0.005,6
181,yes,0.16399999999983095,-3,4,yes,-0.005,6
182,yes,0.15800000000076864,-3,4,yes,-0.005,6
183,yes,0.3050000000008879,-5.004,10,yes,-0.005,6
184,yes,0.3060000000001395,-2.0069999999999992,10,yes,-0.005,6
185,yes,0.10699999999985721,-1,2,yes,-0.005,6
186,yes,0.15800000000076864,-1.0019999999999998,4,yes,-0.005,6
187,yes,0.11000000000116472,-1,2,yes,-0.005,6
188,yes,0.21100000000018326,-2.0029999999999997,6,yes,-0.005,6
189,yes,0.5500000000004945,-3.0159999999999982,20,yes,-0.005,6
190,yes,0.5849999999991695,-1.0199999999999987,22,yes,-0.005,6
191,yes,0.35600000000002296,-3.0079999999999996,12,yes,-0.005,6
192,yes,0.15900000000002024,-1.0019999999999998,4,yes,-0.005,6
193,yes,0.49199999999949284,-5.006,12,yes,-0.005,6
194,yes,0.79200000000057,-6.010000000000001,17,yes,-0.005,6
195,yes,0.2660000000016538,-1.0059999999999993,8,yes,-0.005,6
196,yes,0.7250000000009749,-5.017000000000001,23,yes,-0.005,6
197,yes,1.1659999999995563,-14.008999999999995,24,yes,-0.005,6
198,yes,0.23499999999998522,-4.0009999999999994,6,yes,-0.005,6
199,yes,0.7429999999999382,-18.008000000000006,27,yes,-0.005,6
200,yes,0.1230000000003173,-1,2,yes,-0.005,6
201,yes,0.39999999999906777,-8.003999999999998,13,yes,-0.005,6
202,yes,0.17599999999973193,-2.001,4,yes,-0.005,6
203,yes,0.32099999999957163,-2.0069999999999997,10,yes,-0.005,6
204,yes,0.22199999999905629,-1.0039999999999998,6,yes,-0.005,6
205,yes,0.44199999999960937,-5.008000000000002,14,yes,-0.005,6
206,yes,0.2290000000009229,-0.005,6,yes,-0.005,6
207,yes,0.23999999999979593,-4.0009999999999994,6,yes,-0.005,6
208,yes,0.3820000000001045,-2.008999999999999,12,yes,-0.005,6
209,yes,0.4129999999999967,-5.007000000000001,13,yes,-0.005,6
210,yes,0.8309999999998041,-11.018999999999997,31,yes,-0.005,6
211,yes,0.28299999999958914,-5.002,8,yes,-0.005,6
212,yes,0.12599999999984846,-1,2,yes,-0.005,6
213,yes,0.12500000000059686,-1,2,yes,-0.005,6
214,yes,0.3270000000004103,-2.0069999999999997,10,yes,-0.005,6
215,yes,0.2770000000005268,-1.0059999999999993,8,yes,-0.005,6
216,yes,0.2770000000005268,-2.0049999999999994,8,yes,-0.005,6
217,yes,0.33099999999919305,-2.0069999999999997,10,yes,-0.005,6
218,yes,0.2770000000005268,-1.0059999999999998,8,yes,-0.005,6
219,yes,0.45200000000100715,-3.009999999999999,14,yes,-0.005,6
220,yes,0.18400000000085015,-1.0019999999999998,4,yes,-0.005,6
221,yes,0.525000000001441,-5.012,18,yes,-0.005,6
222,yes,0.39499999999925706,-4.008000000000003,13,yes,-0.005,6
223,yes,0.4710000000009984,-5.010000000000001,16,yes,-0.005,6
224,yes,0.5050000000004218,-6.010000000000002,17,yes,-0.005,6
225,yes,0.2790000000008064,-1.0059999999999993,8,yes,-0.005,6
226,yes,0.22899999999914655,-1.0039999999999998,6,yes,-0.005,6
227,yes,0.32699999999863394,-2.0069999999999992,10,yes,-0.005,6
228,yes,0.22700000000064335,-4.0009999999999994,6,yes,-0.005,6
229,yes,0.1820000000005706,-2.001,4,yes,-0.005,6
230,yes,0.4249999999998977,-3.009999999999999,14,yes,-0.005,6
231,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
232,yes,0.3279999999996619,-2.0069999999999997,10,yes,-0.005,6
233,yes,0.39899999999981617,-5.007,13,yes,-0.005,6
234,yes,0.5150000000000432,-4.012999999999999,18,yes,-0.005,6
235,yes,0.4859999999986542,-4.011000000000001,16,yes,-0.005,6
236,yes,0.5319999999997549,-8.008999999999999,18,yes,-0.005,6
237,yes,0.16499999999908255,-3,4,yes,-0.005,6
238,yes,0.27500000000024727,-1.0059999999999998,8,yes,-0.005,6
239,yes,0.11199999999966792,-1,2,yes,-0.005,6
240,yes,0.2729999999999677,-1.0059999999999998,8,yes,-0.005,6
241,yes,0.28200000000033754,-1.0059999999999993,8,yes,-0.005,6
242,yes,0.32400000000087914,-4.004999999999999,10,yes,-0.005,6
243,yes,0.4679999999996909,-7.008000000000002,16,yes,-0.005,6
244,yes,0.22799999999989495,-2.001,4,yes,-0.005,6
245,yes,0.5489999999994666,-3.007999999999999,12,yes,-0.005,6
246,yes,0.3329999999994726,-3,4,yes,-0.005,6
247,yes,0.5570000000005848,-5.012000000000001,18,yes,-0.005,6
248,yes,0.2890000000004278,-2.0049999999999994,8,yes,-0.005,6
249,yes,0.4509999999999792,-4.009999999999999,15,yes,-0.005,6
250,yes,0.13200000000068712,-1,2,yes,-0.005,6
251,yes,0.23299999999970566,-0.005,6,yes,-0.005,6
252,yes,0.39899999999981617,-2.009999999999999,13,yes,-0.005,6
253,yes,0.18000000000029104,-2.001,4,yes,-0.005,6
254,yes,0.3380000000010597,-2.0069999999999992,10,yes,-0.005,6
255,yes,0.3820000000001045,-4.007000000000001,12,yes,-0.005,6
256,yes,1.4129999999994425,-16.023999999999994,41,yes,-0.005,6
257,yes,0.280000000000058,-2.0049999999999994,8,yes,-0.005,6
258,yes,0.18500000000010175,-1.0019999999999998,4,yes,-0.005,6
259,yes,0.11699999999947863,-1,2,yes,-0.005,6
260,yes,0.17099999999992122,-2.001,4,yes,-0.005,6
261,yes,0.2859999999991203,-2.0049999999999994,8,yes,-0.005,6
262,yes,0.27400000000099567,-1.0059999999999993,8,yes,-0.005,6
263,yes,0.7469999999987209,-8.013,22,yes,-0.005,6
264,yes,0.5269999999999442,-7.010000000000001,18,yes,-0.005,6
265,yes,0.5319999999997549,-7.011000000000003,19,yes,-0.005,6
266,yes,0.3659999999996444,-6.005000000000001,12,yes,-0.005,6
267,yes,0.46999999999997044,-3.0119999999999987,16,yes,-0.005,6
268,yes,0.42000000000008697,-4.008999999999999,14,yes,-0.005,6
269,yes,0.3659999999996444,-5.006,12,yes,-0.005,6
270,yes,0.11500000000097543,-1,2,yes,-0.005,6
271,yes,0.1660000000001105,-2.001,4,yes,-0.005,6
272,yes,0.21500000000074238,-2.0029999999999997,6,yes,-0.005,6
273,yes,0.21100000000018326,-0.005,6,yes,-0.005,6
274,yes,0.2630000000003463,-0.007,8,yes,-0.005,6
275,yes,0.18400000000085015,-4,5,yes,-0.005,6
276,yes,0.9139999999998594,-16.017999999999997,35,yes,-0.005,6
277,yes,0.2569999999995076,-1.0059999999999993,8,yes,-0.005,6
278,yes,0.30800000000041905,-2.0069999999999992,10,yes,-0.005,6
279,yes,0.3539999999997434,-2.008999999999999,12,yes,-0.005,6
280,yes,0.1619999999995514,-1.002,4,yes,-0.005,6
281,yes,0.20500000000112095,-0.005,6,yes,-0.005,6
282,yes,0.5300000000012517,-8.009000000000002,18,yes,-0.005,6
283,yes,0.4380000000008266,-5.0089999999999995,15,yes,-0.005,6
284,yes,0.3339999999987242,-4.005999999999999,11,yes,-0.005,6
285,yes,0.2849999999998687,-7.0009999999999994,9,yes,-0.005,6
286,yes,0.4550000000005383,-5.010000000000001,16,yes,-0.005,6
287,yes,0.10599999999882925,-1,2,yes,-0.005,6
288,yes,0.11100000000041632,-1,2,yes,-0.005,6
289,yes,0.5059999999996734,-4.010000000000002,15,yes,-0.005,6
290,yes,0.2599999999990388,-3.004,8,yes,-0.005,6
291,yes,0.47800000000108867,-7.009000000000002,17,yes,-0.005,6
292,yes,1.565999999998624,-26.035,62,yes,-0.005,6
293,yes,0.40699999999915804,-5.008,14,yes,-0.005,6
294,yes,0.2689999999994086,-1.0059999999999993,8,yes,-0.005,6
295,yes,0.15599999999871272,-2.001,4,yes,-0.005,6
296,yes,0.15600000000048908,-3,4,yes,-0.005,6
297,yes,0.7250000000009749,-10.006999999999996,18,yes,-0.005,6
298,yes,0.1860000000011297,-3,4,yes,-0.005,6
299,yes,0.32099999999957163,-1.0079999999999996,10,yes,-0.005,6
300,yes,0.2689999999994086,-2.0049999999999994,8,yes,-0.005,6
301,yes,0.32699999999863394,-2.0069999999999997,10,yes,-0.005,6
302,yes,0.6079999999997199,-6.015000000000001,22,yes,-0.005,6
303,yes,0.41099999999971715,-5.008000000000001,14,yes,-0.005,6
304,yes,0.16499999999908255,-2.001,4,yes,-0.005,6
305,yes,0.11500000000097543,-1,2,yes,-0.005,6
306,yes,0.21399999999971442,-1.0039999999999996,6,yes,-0.005,6
307,yes,0.4340000000002675,-0.007,8,yes,-0.005,6
308,yes,0.3180000000000405,-1.0079999999999998,10,yes,-0.005,6
309,yes,0.4139999999992483,-4.009,14,yes,-0.005,6
310,yes,0.20100000000056184,-1.0039999999999998,6,yes,-0.005,6
311,yes,0.3590000000013305,-4.007,12,yes,-0.005,6
312,yes,0.18199999999879424,-1.0019999999999998,4,yes,-0.005,6
313,yes,1.2159999999994398,-7.020000000000001,28,yes,-0.005,6
314,yes,0.5430000000004043,-7.009000000000002,17,yes,-0.005,6
315,yes,0.11399999999994748,-1,2,yes,-0.005,6
316,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
317,yes,0.2710000000014645,-1.0059999999999996,8,yes,-0.005,6
318,yes,0.2200000000005531,-0.005,6,yes,-0.005,6
319,yes,0.31999999999854367,-2.0069999999999997,10,yes,-0.005,6
320,yes,0.7040000000007041,-10.011999999999999,23,yes,-0.005,6
321,yes,0.39499999999925706,-3.0089999999999995,13,yes,-0.005,6
322,yes,0.3180000000000405,-3.0059999999999993,10,yes,-0.005,6
323,yes,0.21899999999952513,-1.0039999999999998,6,yes,-0.005,6
324,yes,0.4849999999994026,-5.010999999999999,17,yes,-0.005,6
325,yes,0.3109999999999502,-4.004999999999999,10,yes,-0.005,6
326,yes,0.38499999999963563,-6.006000000000001,13,yes,-0.005,6
327,yes,0.26599999999987745,-1.0059999999999998,8,yes,-0.005,6
328,yes,0.4089999999994376,-4.008999999999999,14,yes,-0.005,6
329,yes,0.3229999999998512,-2.0069999999999997,10,yes,-0.005,6
330,yes,0.21800000000027353,-3.002,6,yes,-0.005,6
331,yes,0.45999999999857266,-6.009000000000001,16,yes,-0.005,6
332,yes,0.2620000000010947,-1.0059999999999996,8,yes,-0.005,6
333,yes,0.45300000000025875,-6.009000000000002,16,yes,-0.005,6
334,yes,0.21700000000102193,-3.002,6,yes,-0.005,6
335,yes,0.37700000000029377,-1.009999999999999,12,yes,-0.005,6
336,yes,1.0259999999995273,-17.022,40,yes,-0.005,6
337,yes,0.10999999999938836,-1,2,yes,-0.005,6
338,yes,0.11000000000116472,-1,2,yes,-0.005,6
339,yes,0.23499999999998522,-4.002,7,yes,-0.005,6
340,yes,1.0580000000004475,-20.020000000000007,41,yes,-0.005,6
341,yes,0.729000000001534,-15.008,24,yes,-0.005,6
342,yes,0.10999999999938836,-1,2,yes,-0.005,6
343,yes,0.600000000000378,-5.016000000000001,22,yes,-0.005,6
344,yes,0.9859999999992652,-17.021000000000004,39,yes,-0.005,6
345,yes,0.204000000000093,-4.0009999999999994,6,yes,-0.005,6
346,yes,0.26000000000081513,-2.001,4,yes,-0.005,6
347,yes,0.5850000000009459,-2.0049999999999994,8,yes,-0.005,6
348,yes,0.9990000000001942,-21.016,38,yes,-0.005,6
349,yes,1.1870000000016034,-11.015999999999995,28,yes,-0.005,6
350,yes,0.5269999999999442,-1.0139999999999991,16,yes,-0.005,6
351,yes,0.7420000000006866,-14.012,27,yes,-0.005,6
352,yes,0.17200000000094917,-1.0019999999999998,4,yes,-0.005,6
353,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
354,yes,0.17099999999992122,-2.001,4,yes,-0.005,6
355,yes,0.11600000000022703,-1,2,yes,-0.005,6
356,yes,0.46400000000090813,-6.009,16,yes,-0.005,6
357,yes,0.26500000000062585,-0.007,8,yes,-0.005,6
358,yes,0.41500000000027626,-4.009,14,yes,-0.005,6
359,yes,0.26699999999912905,-1.0059999999999998,8,yes,-0.005,6
360,yes,0.16800000000039006,-1.0019999999999998,4,yes,-0.005,6
361,yes,0.31499999999873296,-3.006,10,yes,-0.005,6
362,yes,0.268000000000157,-1.0059999999999993,8,yes,-0.005,6
363,yes,0.3609999999998337,-1.0099999999999993,12,yes,-0.005,6
364,yes,0.21200000000121122,-0.005,6,yes,-0.005,6
365,yes,0.3159999999997609,-2.0069999999999997,10,yes,-0.005,6
366,yes,0.22099999999980469,-0.005,6,yes,-0.005,6
367,yes,0.1650000000008589,-2.001,4,yes,-0.005,6
368,yes,0.3169999999990125,-2.0069999999999992,10,yes,-0.005,6
369,yes,0.36399999999936483,-3.0079999999999996,12,yes,-0.005,6
370,yes,0.5239999999986367,-9.008999999999995,19,yes,-0.005,6
371,yes,0.38400000000038403,-8.004000000000001,13,yes,-0.005,6
372,yes,0.18999999999991246,-4,5,yes,-0.005,6
373,yes,0.26699999999912905,-2.005,8,yes,-0.005,6
374,yes,0.2689999999994086,-2.0049999999999994,8,yes,-0.005,6
375,yes,0.21000000000093166,-1.0039999999999998,6,yes,-0.005,6
376,yes,0.2589999999997872,-2.0049999999999994,8,yes,-0.005,6
377,yes,0.5079999999999529,-6.011000000000002,18,yes,-0.005,6
378,yes,0.2809999999993096,-2.0059999999999993,9,yes,-0.005,6
379,yes,0.2109999999984069,-5,6,yes,-0.005,6
380,yes,0.3310000000009694,-2.007999999999999,11,yes,-0.005,6
381,yes,0.344000000000122,-1.0079999999999993,10,yes,-0.005,6
382,yes,0.4629999999998802,-6.009,16,yes,-0.005,6
383,yes,0.4810000000006198,-7.009,17,yes,-0.005,6
384,yes,0.2059999999985962,-0.005,6,yes,-0.005,6
385,yes,0.6489999999992335,-7.016000000000002,24,yes,-0.005,6
386,yes,0.548000000000215,-3.0159999999999982,20,yes,-0.005,6
387,yes,0.676000000000343,-11.012999999999998,25,yes,-0.005,6
388,yes,0.1829999999998222,-3.001,5,yes,-0.005,6
389,yes,0.47900000000034026,-8.008000000000001,17,yes,-0.005,6
390,yes,0.4930000000005208,-12.005,18,yes,-0.005,6
391,yes,0.26199999999931833,-3.0039999999999996,8,yes,-0.005,6
392,yes,0.2580000000005356,-0.007,8,yes,-0.005,6
393,yes,0.2589999999997872,-1.0059999999999996,8,yes,-0.005,6
394,yes,0.5109999999994841,-9.007999999999997,18,yes,-0.005,6
395,yes,0.2569999999995076,-1.0059999999999998,8,yes,-0.005,6
396,yes,0.20299999999906504,-0.005,6,yes,-0.005,6
397,yes,0.2089999999999037,-2.0029999999999997,6,yes,-0.005,6
398,yes,0.09700000000023579,-1,2,yes,-0.005,6
399,yes,0.5280000000009721,-3.0069999999999997,11,yes,-0.005,6
400,yes,0.2420000000000755,-0.005,6,yes,-0.005,6
401,yes,0.31499999999873296,-0.009000000000000001,10,yes,-0.005,6
402,yes,0.22099999999980469,-1.0039999999999998,6,yes,-0.005,6
403,yes,0.27500000000024727,-1.0059999999999993,8,yes,-0.005,6
404,yes,0.32999999999994145,-1.0079999999999996,10,yes,-0.005,6
405,yes,0.22399999999933584,-5,6,yes,-0.005,6
406,yes,0.3140000000012577,-2.0069999999999992,10,yes,-0.005,6
407,yes,0.2099999999991553,-0.005,6,yes,-0.005,6
408,yes,0.21899999999952513,-0.005,6,yes,-0.005,6
409,yes,0.354999999998995,-1.0059999999999998,8,yes,-0.005,6
410,yes,0.9930000000011319,-6.009000000000002,16,yes,-0.005,6
411,yes,0.32999999999994145,-2.0069999999999992,10,yes,-0.005,6
412,yes,0.3820000000001045,-3.007999999999999,12,yes,-0.005,6
413,yes,0.38900000000019475,-7.005000000000002,13,yes,-0.005,6
