episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,223.98400000020047,-353.77399999998875,3125,,-3.124999999999767,3125
2,,255.5499999998574,-136.9910000000075,3125,,-3.124999999999767,3125
3,yes,136.2380000000485,-40.65999999999982,1700,,-3.124999999999767,3125
4,yes,103.25099999954546,-80.15200000000209,1232,,-3.124999999999767,3125
5,yes,88.10599999924307,-20.91200000000024,933,,-3.124999999999767,3125
6,yes,44.40500000055181,-17.479999999999976,498,,-3.124999999999767,3125
7,yes,111.9909999997617,-29.483000000000462,1512,,-3.124999999999767,3125
8,yes,85.43400000053225,-31.993000000000468,1025,,-3.124999999999767,3125
9,yes,56.841000000531494,-26.576000000000363,603,,-3.124999999999767,3125
10,yes,44.07199999968725,-17.5340000000001,552,,-3.124999999999767,3125
11,yes,84.10499999990861,-30.876000000000435,907,,-3.124999999999767,3125
12,yes,59.6930000001521,-9.752000000000056,762,,-3.124999999999767,3125
13,yes,33.00000000035652,-11.354999999999933,367,,-3.124999999999767,3125
14,yes,95.15600000031554,-23.146000000000182,1169,,-3.124999999999767,3125
15,yes,43.13300000012532,-15.50999999999993,526,,-3.124999999999767,3125
16,yes,51.045999999587366,-19.637999999999792,658,,-3.124999999999767,3125
17,yes,53.651000000172644,-11.586999999999845,599,,-3.124999999999767,3125
18,yes,18.540999999459018,-13.212999999999969,227,,-3.124999999999767,3125
19,yes,43.90800000055606,-5.490000000000065,496,,-3.124999999999767,3125
20,yes,43.368000000555185,-4.571000000000023,576,,-3.124999999999767,3125
21,yes,25.08499999930791,-15.324999999999989,341,,-3.124999999999767,3125
22,yes,27.850999999827764,-2.3909999999999574,394,,-3.124999999999767,3125
23,yes,26.810000000295986,-4.290999999999982,296,,-3.124999999999767,3125
24,yes,9.4119999994291,-2.120999999999989,124,,-3.124999999999767,3125
25,yes,31.116999999539985,-4.295999999999981,301,,-3.124999999999767,3125
26,yes,22.708000000420725,-5.217000000000026,223,,-3.124999999999767,3125
27,yes,13.95299999967392,-2.1829999999999803,186,,-3.124999999999767,3125
28,yes,19.70100000016828,-4.244999999999976,250,,-3.124999999999767,3125
29,yes,15.996000000086497,-6.190000000000037,197,,-3.124999999999767,3125
30,yes,45.363000000179454,-14.630999999999762,646,,-3.124999999999767,3125
31,yes,40.001000000302156,-9.390999999999956,401,,-3.124999999999767,3125
32,yes,24.985000000015134,-7.257000000000027,265,,-3.124999999999767,3125
33,yes,37.98300000016752,-6.39100000000002,398,,-3.124999999999767,3125
34,yes,44.025999999576015,-6.514000000000012,521,,-3.124999999999767,3125
35,yes,18.073000000185857,-5.22600000000003,232,,-3.124999999999767,3125
36,yes,25.339999999232532,-2.290999999999968,294,,-3.124999999999767,3125
37,yes,30.564000000595115,-6.297000000000035,304,,-3.124999999999767,3125
38,yes,9.53999999910593,-4.13400000000001,139,,-3.124999999999767,3125
39,yes,18.946000000141794,-4.259000000000041,264,,-3.124999999999767,3125
40,yes,68.70799999978772,-4.295000000000043,300,,-3.124999999999767,3125
41,yes,16.58099999986007,-3.2399999999999802,244,,-3.124999999999767,3125
42,yes,15.560000000732543,-2.206999999999977,210,,-3.124999999999767,3125
43,yes,20.13600000009319,-12.199999999999962,213,,-3.124999999999767,3125
44,yes,34.6849999996266,-7.3520000000000705,360,,-3.124999999999767,3125
45,yes,8.558999999877415,-3.0939999999999985,98,,-3.124999999999767,3125
46,yes,24.347999999918102,-1.2859999999999947,288,,-3.124999999999767,3125
47,yes,19.35600000069826,-4.2830000000000155,288,,-3.124999999999767,3125
48,yes,47.272000000702974,-4.534999999999967,540,,-3.124999999999767,3125
49,yes,8.197999999538297,-2.1129999999999907,116,,-3.124999999999767,3125
50,yes,16.40499999939493,-6.2130000000000205,220,,-3.124999999999767,3125
51,yes,15.268999999534572,-0.17300000000000013,174,,-3.124999999999767,3125
52,yes,15.509999999267166,-7.206000000000025,214,,-3.124999999999767,3125
53,yes,22.381000000677886,-8.24700000000001,256,,-3.124999999999767,3125
54,yes,24.276000000099884,-4.30899999999999,314,,-3.124999999999767,3125
55,yes,12.569999999868742,-7.132000000000001,140,,-3.124999999999767,3125
56,yes,8.316999999806285,-2.1009999999999924,104,,-3.124999999999767,3125
57,yes,18.94700000048033,-5.180000000000008,186,,-3.124999999999767,3125
58,yes,17.418000000361644,-1.2039999999999942,206,,-3.124999999999767,3125
59,yes,8.1850000005943,-5.108000000000001,114,,-3.124999999999767,3125
60,yes,15.219999999317224,-7.212000000000021,220,,-3.124999999999767,3125
61,yes,26.587000000290573,-5.270000000000025,276,,-3.124999999999767,3125
62,yes,19.221999999899708,-4.289000000000012,294,,-3.124999999999767,3125
63,yes,25.83299999969313,-3.335999999999976,340,,-3.124999999999767,3125
64,yes,8.471000000099593,-0.11300000000000009,114,,-3.124999999999767,3125
65,yes,16.934000000219385,-6.169000000000006,176,,-3.124999999999767,3125
66,yes,12.063999999554653,-2.144999999999985,148,,-3.124999999999767,3125
67,yes,17.730999999912456,-6.194000000000028,201,,-3.124999999999767,3125
68,yes,20.74700000048324,-2.268999999999978,272,,-3.124999999999767,3125
69,yes,11.672999999973399,-0.1290000000000001,130,,-3.124999999999767,3125
70,yes,22.49900000060734,-2.2569999999999935,260,,-3.124999999999767,3125
71,yes,12.05000000027212,-1.1599999999999848,162,,-3.124999999999767,3125
72,yes,10.613999999804946,-3.1299999999999857,134,,-3.124999999999767,3125
73,yes,12.513000000581087,-0.1530000000000001,154,,-3.124999999999767,3125
74,yes,4.989000000023225,-0.07100000000000005,72,,-3.124999999999767,3125
75,yes,11.06800000070507,-6.123000000000035,130,,-3.124999999999767,3125
76,yes,12.409999999363208,-5.1240000000000085,130,,-3.124999999999767,3125
77,yes,8.374999999432475,-0.09500000000000007,96,,-3.124999999999767,3125
78,yes,11.769000000640517,-1.1419999999999846,144,,-3.124999999999767,3125
79,yes,7.187999999587191,-3.083999999999991,88,,-3.124999999999767,3125
80,yes,18.761000000267813,-1.2599999999999816,262,,-3.124999999999767,3125
