episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.9849999999997934,-48.03299999999998,82,,-93.03200000000001,125
2,yes,0.3909999999995861,-7.003000000000001,11,,-82.043,125
3,yes,0.39900000000070435,-11.001,13,,-121.004,125
4,yes,0.7089999999996266,-14.011999999999995,27,,-5.120000000000038,125
5,yes,0.11700000000036681,-0.001,2,,-11.11399999999994,125
6,yes,1.25600000000059,-30.017000000000007,48,yes,-0.001,2
7,yes,0.3390000000003113,-3.0069999999999992,11,yes,-0.001,2
8,yes,0.21300000000046282,-0.005,6,yes,-0.001,2
9,yes,1.2030000000002872,-20.027000000000015,48,yes,-0.001,2
10,yes,0.9329999999998506,-18.01700000000001,36,yes,-0.001,2
11,yes,1.6739999999995092,-36.03,67,yes,-0.001,2
12,yes,1.174999999999926,-20.02499999999999,46,yes,-0.001,2
13,yes,0.3910000000004743,-10.001999999999999,13,yes,-0.001,2
14,yes,1.4820000000002054,-32.02400000000001,57,yes,-0.001,2
15,yes,1.4249999999993435,-36.02100000000001,58,yes,-0.001,2
16,yes,0.4230000000005063,-11.002999999999998,15,yes,-0.001,2
17,yes,1.6850000000001586,-39.026999999999994,67,yes,-0.001,2
18,yes,0.2689999999994086,-2.005,8,yes,-0.001,2
19,yes,0.21199999999943486,-4.001,6,yes,-0.001,2
20,yes,0.8840000000001069,-2.010999999999999,14,yes,-0.001,2
21,yes,0.7489999999998886,-21.001,23,yes,-0.001,2
22,yes,0.5539999999992773,-7.010000000000002,18,yes,-0.001,2
23,yes,0.4089999999994376,-2.0109999999999992,14,yes,-0.001,2
24,yes,0.4089999999994376,-11.001999999999999,14,yes,-0.001,2
25,yes,0.16499999999997073,-2.001,4,yes,-0.001,2
26,yes,1.8370000000000886,-37.026999999999994,65,yes,-0.001,2
27,yes,1.180000000000625,-21.008000000000006,30,yes,-0.001,2
28,yes,0.4830000000000112,-11.004,16,yes,-0.001,2
29,yes,0.13099999999965917,-0.001,2,yes,-0.001,2
30,yes,0.13199999999979894,-0.001,2,yes,-0.001,2
31,yes,1.962999999999937,-37.04,78,yes,-0.001,2
32,yes,2.079000000000164,-47.031000000000006,79,yes,-0.001,2
33,yes,0.25300000000072487,-6,7,yes,-0.001,2
34,yes,0.7049999999999557,-17.008000000000003,26,yes,-0.001,2
35,yes,0.14899999999951064,-0.001,2,yes,-0.001,2
36,yes,0.4610000000004888,-8.006999999999998,16,yes,-0.001,2
37,yes,1.4010000000004297,-35.02099999999998,57,yes,-0.001,2
38,yes,1.2059999999998183,-25.02000000000001,46,yes,-0.001,2
39,yes,0.452000000000119,-15,16,yes,-0.001,2
40,yes,0.6040000000000489,-12.009,22,yes,-0.001,2
41,yes,0.4560000000006781,-8.007000000000001,16,yes,-0.001,2
42,yes,0.2899999999996794,-7.0009999999999994,9,yes,-0.001,2
43,yes,2.0900000000008134,-40.045,86,yes,-0.001,2
44,yes,0.8129999999999526,-14.015999999999998,31,yes,-0.001,2
45,yes,0.3910000000004743,-6.006000000000001,13,yes,-0.001,2
46,yes,0.9380000000005495,-27.008000000000003,36,yes,-0.001,2
47,yes,0.2780000000006666,-0.007,8,yes,-0.001,2
48,yes,0.5729999999992685,-15.004999999999997,21,yes,-0.001,2
49,yes,0.3150000000005093,-4.005,10,yes,-0.001,2
50,yes,0.6050000000001887,-15.004999999999999,21,yes,-0.001,2
51,yes,0.7419999999997984,-13.013999999999996,28,yes,-0.001,2
52,yes,0.3609999999998337,-7.0040000000000004,12,yes,-0.001,2
53,yes,0.4249999999998977,-7.005000000000001,13,yes,-0.001,2
54,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
55,yes,0.17800000000001148,-0.001,2,yes,-0.001,2
56,yes,2.47799999999998,-50.03400000000001,85,yes,-0.001,2
57,yes,0.43099999999984817,-8.004000000000001,13,yes,-0.001,2
58,yes,0.8179999999997634,-19.011000000000006,31,yes,-0.001,2
59,yes,0.30200000000046856,-8,9,yes,-0.001,2
60,yes,0.44299999999974915,-6.008,15,yes,-0.001,2
61,yes,0.5510000000006343,-15.004000000000001,20,yes,-0.001,2
62,yes,1.3490000000002667,-26.026000000000025,53,yes,-0.001,2
63,yes,0.47200000000025,-3.0119999999999987,16,yes,-0.001,2
64,yes,0.21899999999952513,-0.003,4,yes,-0.001,2
65,yes,1.9010000000001526,-27.026000000000014,54,yes,-0.001,2
66,yes,1.7300000000002314,-48.019,68,yes,-0.001,2
67,yes,0.33100000000008123,-3.0069999999999997,11,yes,-0.001,2
68,yes,0.2570000000003958,-0.003,4,yes,-0.001,2
69,yes,1.3699999999996493,-23.023000000000014,47,yes,-0.001,2
70,yes,1.5710000000002111,-30.027000000000026,58,yes,-0.001,2
71,yes,1.6519999999999868,-31.034000000000038,66,yes,-0.001,2
72,yes,0.7859999999997314,-13.013999999999998,28,yes,-0.001,2
73,yes,0.9839999999998739,-16.01899999999999,36,yes,-0.001,2
74,yes,3.065999999999569,-87.03500000000003,123,yes,-0.001,2
75,yes,0.8039999999995828,-14.014999999999997,30,yes,-0.001,2
76,yes,0.18000000000029104,-1.0019999999999998,4,yes,-0.001,2
77,yes,0.8489999999996556,-13.017999999999997,32,yes,-0.001,2
78,yes,0.2780000000006666,-7,8,yes,-0.001,2
79,yes,0.23999999999979593,-0.005,6,yes,-0.001,2
80,yes,0.6499999999993733,-12.011000000000001,24,yes,-0.001,2
81,yes,0.32500000000013074,-0.009000000000000001,10,yes,-0.001,2
82,yes,1.942999999999806,-36.02699999999998,64,yes,-0.001,2
83,yes,1.1340000000004125,-24.003999999999998,29,yes,-0.001,2
84,yes,0.600000000000378,-16.002,19,yes,-0.001,2
85,yes,0.708000000000375,-11.011000000000001,23,yes,-0.001,2
86,yes,1.6369999999996665,-16.017999999999997,35,yes,-0.001,2
87,yes,0.9009999999998186,-24.00900000000001,34,yes,-0.001,2
88,yes,0.3600000000005821,-0.011000000000000003,12,yes,-0.001,2
89,yes,0.16499999999997073,-1.0019999999999998,4,yes,-0.001,2
90,yes,0.35600000000002296,-5.006000000000002,12,yes,-0.001,2
91,yes,0.21200000000032304,-0.005,6,yes,-0.001,2
92,yes,0.7149999999995771,-10.013999999999998,25,yes,-0.001,2
93,yes,0.28799999999939985,-8,9,yes,-0.001,2
94,yes,1.7139999999997713,-31.038000000000032,70,yes,-0.001,2
95,yes,0.720000000000276,-10.015999999999996,27,yes,-0.001,2
96,yes,1.8419999999998993,-40.03199999999998,73,yes,-0.001,2
97,yes,0.7619999999999294,-13.014999999999993,29,yes,-0.001,2
98,yes,1.0479999999999379,-26.014000000000006,41,yes,-0.001,2
99,yes,0.28299999999958914,-7,8,yes,-0.001,2
100,yes,0.34000000000045105,-1.0059999999999993,8,yes,-0.001,2
101,yes,0.1299999999995194,-0.001,2,yes,-0.001,2
102,yes,0.48099999999973164,-7.005000000000001,13,yes,-0.001,2
103,yes,0.1829999999998222,-0.003,4,yes,-0.001,2
104,yes,0.34599999999951336,-6.004000000000001,11,yes,-0.001,2
105,yes,0.2770000000005268,-4.003,8,yes,-0.001,2
106,yes,0.12599999999984846,-0.001,2,yes,-0.001,2
107,yes,0.7860000000006195,-12.016,29,yes,-0.001,2
108,yes,1.4770000000003947,-29.029000000000025,59,yes,-0.001,2
109,yes,0.13199999999979894,-0.001,2,yes,-0.001,2
110,yes,0.27599999999949887,-2.0049999999999994,8,yes,-0.001,2
111,yes,1.860000000000639,-35.03800000000001,74,yes,-0.001,2
112,yes,0.7440000000000779,-10.016999999999998,28,yes,-0.001,2
113,yes,1.6319999999998558,-40.02499999999997,66,yes,-0.001,2
114,yes,0.7980000000005205,-11.017000000000001,29,yes,-0.001,2
115,yes,1.272000000000162,-15.031999999999988,48,yes,-0.001,2
116,yes,0.41000000000046555,-6.001,8,yes,-0.001,2
117,yes,0.3169999999999007,-1.0039999999999996,6,yes,-0.001,2
118,yes,0.1440000000005881,-0.001,2,yes,-0.001,2
119,yes,1.1530000000004037,-33.003,37,yes,-0.001,2
120,yes,0.20299999999995322,-1.0019999999999998,4,yes,-0.001,2
121,yes,0.5209999999999937,-15.002,18,yes,-0.001,2
122,yes,1.076000000000299,-23.01800000000001,42,yes,-0.001,2
123,yes,0.44899999999969964,-11.004,16,yes,-0.001,2
124,yes,0.5559999999995568,-15.003,19,yes,-0.001,2
125,yes,0.44200000000049755,-2.009999999999999,13,yes,-0.001,2
126,yes,0.9199999999998099,-7.013000000000004,21,yes,-0.001,2
127,yes,0.4039999999996269,-6.005999999999999,13,yes,-0.001,2
128,yes,0.12499999999970868,-0.001,2,yes,-0.001,2
129,yes,0.39400000000000546,-8.004,13,yes,-0.001,2
130,yes,1.336000000000226,-25.02500000000001,51,yes,-0.001,2
131,yes,0.5079999999999529,-10.006999999999998,18,yes,-0.001,2
132,yes,0.38800000000005497,-8.003999999999998,13,yes,-0.001,2
133,yes,1.0719999999997398,-23.014999999999993,39,yes,-0.001,2
134,yes,0.716000000000605,-8.017,26,yes,-0.001,2
135,yes,0.7109999999999062,-6.019000000000004,26,yes,-0.001,2
136,yes,0.2720000000007161,-2.005,8,yes,-0.001,2
137,yes,0.11599999999933885,-0.001,2,yes,-0.001,2
138,yes,0.21399999999971442,-0.005,6,yes,-0.001,2
139,yes,0.9830000000006223,-24.013,38,yes,-0.001,2
140,yes,1.6340000000001353,-28.031000000000002,60,yes,-0.001,2
141,yes,0.2529999999998367,-0.005,6,yes,-0.001,2
142,yes,2.7620000000005973,-59.05399999999997,114,yes,-0.001,2
143,yes,1.100000000000101,-35.007000000000005,43,yes,-0.001,2
144,yes,1.1019999999994923,-19.023000000000014,43,yes,-0.001,2
145,yes,0.18099999999954264,-0.003,4,yes,-0.001,2
146,yes,1.3249999999995765,-35.01700000000001,53,yes,-0.001,2
147,yes,0.27000000000043656,-0.007,8,yes,-0.001,2
148,yes,0.6329999999996616,-11.010999999999997,23,yes,-0.001,2
149,yes,1.1030000000005202,-25.017000000000003,43,yes,-0.001,2
150,yes,0.9079999999999089,-27.003,31,yes,-0.001,2
151,yes,0.26499999999973767,-4.002000000000001,7,yes,-0.001,2
152,yes,0.6990000000000052,-4.015000000000004,20,yes,-0.001,2
153,yes,0.2569999999995076,-4.002,7,yes,-0.001,2
154,yes,0.3709999999994551,-5.005000000000001,11,yes,-0.001,2
155,yes,1.384000000000718,-34.01999999999999,55,yes,-0.001,2
156,yes,0.7549999999998391,-17.009999999999998,28,yes,-0.001,2
157,yes,0.8289999999995246,-15.014999999999993,31,yes,-0.001,2
158,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
159,yes,1.072000000000628,-13.026999999999989,41,yes,-0.001,2
160,yes,0.17099999999992122,-0.003,4,yes,-0.001,2
161,yes,0.172000000000061,-0.003,4,yes,-0.001,2
162,yes,0.2729999999999677,-1.0059999999999993,8,yes,-0.001,2
163,yes,0.3370000000000317,-4.005,10,yes,-0.001,2
164,yes,0.8889999999999176,-14.004,19,yes,-0.001,2
165,yes,0.30399999999985994,-4.0040000000000004,9,yes,-0.001,2
166,yes,1.2990000000003832,-30.02000000000001,51,yes,-0.001,2
167,yes,0.21700000000013375,-1.0039999999999996,6,yes,-0.001,2
168,,2.9849999999997934,-88.03700000000002,125,yes,-0.001,2
169,yes,0.7460000000003575,-10.016999999999996,28,yes,-0.001,2
170,yes,0.5429999999995161,-14.004999999999997,20,yes,-0.001,2
171,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
172,yes,0.10900000000013677,-0.001,2,yes,-0.001,2
173,yes,0.43099999999984817,-8.005999999999998,15,yes,-0.001,2
174,yes,0.63200000000041,-16.005,22,yes,-0.001,2
175,yes,0.280000000000058,-7,8,yes,-0.001,2
176,yes,0.2780000000006666,-6,7,yes,-0.001,2
177,yes,0.5860000000001975,-13.007,21,yes,-0.001,2
178,yes,0.22900000000003473,-0.005,6,yes,-0.001,2
179,yes,0.2310000000003143,-3.002,6,yes,-0.001,2
180,yes,0.7120000000000459,-17.000999999999998,19,yes,-0.001,2
181,yes,0.8910000000001972,-20.003999999999998,25,yes,-0.001,2
182,yes,0.15600000000048908,-0.003,4,yes,-0.001,2
183,yes,0.4569999999999297,-7.008000000000002,16,yes,-0.001,2
184,yes,0.24900000000016576,-5.002,8,yes,-0.001,2
185,yes,0.904000000000238,-20.014000000000006,35,yes,-0.001,2
186,yes,0.4229999999996181,-8.006,15,yes,-0.001,2
187,yes,1.3569999999996085,-35.017999999999994,54,yes,-0.001,2
188,yes,0.6690000000002527,-20.003999999999998,25,yes,-0.001,2
189,yes,0.4030000000003753,-8.004999999999997,14,yes,-0.001,2
190,yes,0.10400000000032605,-0.001,2,yes,-0.001,2
191,yes,0.15199999999992997,-2.001,4,yes,-0.001,2
192,yes,0.10099999999990672,-0.001,2,yes,-0.001,2
193,yes,0.668000000000113,-5.006000000000001,12,yes,-0.001,2
194,yes,0.7909999999995421,-14.008,23,yes,-0.001,2
