episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.416000000124768,-57.05399999999997,112,,-338.16199999999947,500
2,,29.6019999998407,-291.2089999999997,500,,-5.495000000000164,500
3,yes,8.368999999902371,-77.05599999999998,134,,-328.1719999999999,500
4,yes,5.478000000039174,-48.035999999999994,85,,-333.1669999999995,500
5,yes,9.060999999974229,-62.061999999999934,125,,-250.25000000000082,500
6,yes,16.305999999985943,-153.10200000000032,256,,-167.33300000000088,500
7,yes,15.123999999786975,-123.0990000000002,223,,-167.33300000000088,500
8,yes,3.284000000121523,-32.025000000000006,58,,-167.33300000000088,500
9,yes,5.104999999957727,-52.04299999999996,96,,-0.5000000000000003,500
10,yes,1.4489999998659187,-13.009999999999998,24,,-0.5000000000000003,500
11,yes,14.5270000000437,-139.06600000000006,206,,-0.5000000000000003,500
12,,30.93499999999949,-278.2220000000002,500,,-0.5000000000000003,500
13,yes,3.140999999914129,-35.021000000000015,57,,-0.5000000000000003,500
14,yes,19.090000000005602,-167.13400000000027,302,,-0.5000000000000003,500
15,yes,21.639999999933934,-241.14300000000048,385,,-0.5000000000000003,500
16,yes,16.72499999995125,-172.13100000000034,304,,-0.5000000000000003,500
17,yes,1.0350000000016735,-10.007,18,,-0.5000000000000003,500
18,yes,11.259000000109154,-124.08100000000007,206,,-0.5000000000000003,500
19,yes,12.13899999993373,-114.08600000000018,201,,-0.5000000000000003,500
20,yes,4.365000000007058,-45.030999999999985,77,,-0.5000000000000003,500
21,yes,3.6920000000009168,-39.02899999999999,69,,-0.5000000000000003,500
22,yes,14.054999999871143,-138.10500000000022,244,,-0.5000000000000003,500
23,yes,4.862999999886597,-35.05600000000003,92,,-0.5000000000000003,500
24,,30.130999999983032,-284.2160000000001,500,,-0.5000000000000003,500
25,yes,12.9420000000664,-126.07300000000026,200,,-0.5000000000000003,500
26,yes,17.155999999886262,-132.12600000000032,259,,-0.5000000000000003,500
27,yes,6.022999999913736,-46.03799999999999,85,,-0.5000000000000003,500
28,yes,26.34999999986576,-251.16400000000053,416,,-0.5000000000000003,500
29,yes,5.5360000001201115,-58.04299999999997,102,,-0.5000000000000003,500
30,,29.389000000037413,-293.207,500,,-0.5000000000000003,500
31,,31.14899999991394,-279.22100000000046,500,,-0.5000000000000003,500
32,,29.45299999987583,-272.2280000000004,500,,-0.5000000000000003,500
33,yes,2.4509999998372223,-21.022,44,,-0.5000000000000003,500
34,yes,15.016999999943437,-114.10400000000004,219,,-0.5000000000000003,500
35,yes,9.932999999819003,-84.05399999999997,139,,-0.5000000000000003,500
36,yes,12.9380000000765,-135.07200000000003,208,,-0.5000000000000003,500
37,yes,19.137999999884414,-147.14500000000027,293,,-0.5000000000000003,500
38,yes,3.9659999999912543,-33.04000000000003,74,,-0.5000000000000003,500
39,,30.385000000023865,-277.2230000000002,500,,-0.5000000000000003,500
40,,26.836999999886757,-274.226,500,,-0.5000000000000003,500
41,yes,0.841000000036729,-5.008,14,,-0.5000000000000003,500
42,,28.516999999965265,-248.252000000001,500,,-0.5000000000000003,500
43,yes,8.672999999816966,-82.07899999999995,162,,-0.5000000000000003,500
44,yes,1.7470000000230357,-18.011999999999997,31,,-0.5000000000000003,500
45,yes,23.55899999997746,-229.17700000000048,407,,-0.5000000000000003,500
46,yes,12.314000000060332,-131.08800000000014,220,,-0.5000000000000003,500
47,yes,21.247000000130356,-169.16300000000027,333,,-0.5000000000000003,500
48,,30.64100000005965,-286.21400000000017,500,,-0.5000000000000003,500
49,yes,1.787000000149419,-11.014,26,,-0.5000000000000003,500
50,yes,22.85800000004201,-203.16300000000064,367,,-0.5000000000000003,500
51,yes,2.1600000000034925,-15.011999999999995,28,,-0.5000000000000003,500
52,yes,15.364999999974316,-133.11500000000026,249,,-0.5000000000000003,500
53,yes,2.803000000085376,-24.021000000000004,46,,-0.5000000000000003,500
54,yes,2.5739999998677376,-31.015000000000008,47,,-0.5000000000000003,500
55,yes,13.138999999910084,-111.1170000000001,229,,-0.5000000000000003,500
56,yes,8.685000000014043,-80.05500000000005,136,,-0.5000000000000003,500
57,yes,10.12100000002647,-82.05800000000002,141,,-0.5000000000000003,500
58,yes,12.365999999929045,-99.07700000000006,177,,-0.5000000000000003,500
59,yes,21.799000000100932,-183.16400000000056,348,,-0.5000000000000003,500
60,yes,1.694000000043161,-16.011999999999997,29,,-0.5000000000000003,500
61,,29.432999999926324,-300.19999999999993,500,,-0.5000000000000003,500
62,,27.653000000100292,-286.21399999999977,500,,-0.5000000000000003,500
63,yes,8.634999999912907,-87.05499999999998,143,,-0.5000000000000003,500
64,yes,5.095999999866763,-47.04500000000001,93,,-0.5000000000000003,500
65,yes,6.462999999939711,-56.047999999999966,105,,-0.5000000000000003,500
66,,29.925999999932174,-287.2130000000003,500,,-0.5000000000000003,500
