episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1107.8679999918677,-5626.880000000799,12500,,-12.499999999998511,12500
2,,1703.830000013113,-3864.6440000003913,12500,,-12.499999999998511,12500
3,,905.5540000554174,-12.499999999998511,12500,,-12.499999999998511,12500
4,,963.4749999968335,-12.499999999998511,12500,,-12.499999999998511,12500
5,,972.8059999761172,-12.499999999998511,12500,,-12.499999999998511,12500
6,,1139.681999979075,-12.499999999998511,12500,,-12.499999999998511,12500
7,,1313.7799999676645,-12.499999999998511,12500,,-12.499999999998511,12500
8,yes,407.28099999250844,-7.224999999999756,3230,,-12.499999999998511,12500
9,,1377.673999988474,-12.499999999998511,12500,,-12.499999999998511,12500
10,,1498.8160000066273,-12.499999999998511,12500,,-12.499999999998511,12500
11,,1549.8769999830984,-12.499999999998511,12500,,-12.499999999998511,12500
12,,1601.370999997016,-12.499999999998511,12500,,-12.499999999998511,12500
13,yes,1709.5449999906123,-14.807999999998895,11812,,-12.499999999998511,12500
14,yes,749.8639999539591,-6.786000000000267,5788,,-12.499999999998511,12500
15,yes,985.6950000394136,-557.5519999999842,8103,,-12.499999999998511,12500
16,yes,512.04299996607,-4.096999999999703,4098,,-12.499999999998511,12500
17,yes,1164.1490000183694,-9.623000000000106,9624,,-12.499999999998511,12500
18,yes,587.9239999921992,-5.131000000000048,5132,,-12.499999999998511,12500
19,yes,937.8160000196658,-7.820000000000946,7821,,-12.499999999998511,12500
20,yes,483.42000000411645,-4.304999999999772,4306,,-12.499999999998511,12500
21,yes,1106.1939999926835,-11.206999999999228,11208,,-12.499999999998511,12500
22,yes,550.5220000050031,-4.0569999999996895,4058,,-12.499999999998511,12500
23,yes,1083.3049999782816,-9.040000000000429,9041,,-12.499999999998511,12500
24,yes,502.7709999703802,-3.938999999999677,3940,,-12.499999999998511,12500
25,yes,647.594999987632,-5.155000000000056,5156,,-12.499999999998511,12500
26,yes,611.1319999909028,-4.732999999999915,4734,,-12.499999999998511,12500
27,yes,839.8359999991953,-8.023000000000993,8024,,-12.499999999998511,12500
28,yes,504.4369999668561,-4.248999999999754,4250,,-12.499999999998511,12500
29,yes,1009.9199999822304,-9.025000000000437,9026,,-12.499999999998511,12500
