episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.70599999996648,-229.27100000000104,500,,-0.5000000000000003,500
2,yes,5.794000000037158,-27.07700000000006,105,,-0.5000000000000003,500
3,yes,25.939999999991414,-137.286000000001,424,,-0.5000000000000003,500
4,yes,4.926999999952386,-10.047999999999982,59,,-0.5000000000000003,500
5,yes,2.0299999999906504,-9.026999999999997,37,,-0.5000000000000003,500
6,yes,5.995000000098116,-45.057999999999964,104,,-0.5000000000000003,500
7,yes,5.115000000046166,-28.045000000000005,74,,-0.5000000000000003,500
8,yes,5.956999999966683,-23.087000000000042,111,,-0.5000000000000003,500
9,yes,3.1259999999520005,-9.029000000000005,39,,-0.5000000000000003,500
10,yes,2.698000000009415,-3.0449999999999964,49,,-0.5000000000000003,500
11,yes,2.7069999999866923,-19.029000000000003,49,,-0.5000000000000003,500
12,yes,15.732000000070911,-89.22000000000035,310,,-0.5000000000000003,500
13,yes,2.2850000000289583,-5.034999999999997,41,,-0.5000000000000003,500
14,yes,3.344999999967513,-16.047000000000004,64,,-0.5000000000000003,500
15,yes,5.365000000097098,-31.04400000000004,76,,-0.5000000000000003,500
16,yes,2.905999999939013,-17.037000000000006,55,,-0.5000000000000003,500
17,yes,2.09600000005139,-11.026999999999994,39,,-0.5000000000000003,500
18,yes,2.8630000000475775,-6.019000000000001,26,,-0.5000000000000003,500
19,yes,2.484999999978754,-7.036000000000009,44,,-0.5000000000000003,500
20,yes,1.936000000000604,-13.020999999999992,35,,-0.5000000000000003,500
21,yes,1.840000000015607,-11.021999999999998,34,,-0.5000000000000003,500
22,yes,4.629000000022643,-12.026,39,,-0.5000000000000003,500
23,yes,1.8089999999801876,-5.028000000000005,34,,-0.5000000000000003,500
24,yes,1.7370000000482833,-5.026000000000005,32,,-0.5000000000000003,500
25,yes,3.5030000000233485,-7.0290000000000035,37,,-0.5000000000000003,500
26,yes,1.6049999999268039,-9.019999999999994,30,yes,-0.013000000000000005,14
27,yes,2.4530000000595464,-14.029999999999996,45,yes,-0.013000000000000005,14
28,yes,1.2739999999666907,-6.017000000000001,24,,-0.5000000000000003,500
29,yes,1.7599999999902138,-9.023999999999992,34,,-0.5000000000000003,500
30,yes,2.022999999894637,-13.023999999999987,38,,-0.5000000000000003,500
31,yes,2.805999999964115,-20.030000000000005,51,,-0.5000000000000003,500
32,yes,3.0669999999872744,-13.022999999999998,37,,-0.5000000000000003,500
33,yes,1.4710000000377477,-6.020000000000003,27,,-0.5000000000000003,500
34,yes,2.923000000009779,-9.036000000000008,46,,-0.5000000000000003,500
35,yes,3.051999999911459,-13.03899999999999,53,yes,-0.013000000000000005,14
36,yes,1.201000000037311,-1.0179999999999991,20,yes,-0.013000000000000005,14
37,yes,4.2969999999513675,-12.024000000000001,37,yes,-0.013000000000000005,14
38,yes,2.2149999999783176,-7.030000000000001,38,yes,-0.013000000000000005,14
39,yes,2.0299999999906504,-11.025999999999991,38,yes,-0.013000000000000005,14
40,yes,2.200000000016189,-12.023,36,yes,-0.013000000000000005,14
41,yes,1.596999999947002,-1.0259999999999991,28,yes,-0.013000000000000005,14
42,yes,4.044000000021697,-34.038000000000025,73,yes,-0.013000000000000005,14
43,yes,1.864999999952488,-6.0270000000000055,34,yes,-0.013000000000000005,14
44,yes,2.9839999999694555,-5.021000000000001,27,yes,-0.013000000000000005,14
45,yes,1.3940000000047803,-6.017000000000001,24,yes,-0.013000000000000005,14
46,yes,1.864999999952488,-10.024,35,yes,-0.013000000000000005,14
47,yes,2.0150000000285218,-11.025999999999998,38,yes,-0.013000000000000005,14
48,yes,2.3639999999431893,-12.027999999999999,41,yes,-0.013000000000000005,14
49,yes,4.518999999959306,-17.065,83,yes,-0.013000000000000005,14
50,yes,3.2400000000052387,-12.044999999999987,58,yes,-0.013000000000000005,14
51,yes,3.2759999999143474,-19.038999999999994,59,yes,-0.013000000000000005,14
52,yes,3.1720000000632353,-5.019000000000005,25,yes,-0.013000000000000005,14
53,yes,1.684999999952197,-5.024,30,yes,-0.013000000000000005,14
54,yes,1.7179999999825668,-4.024999999999999,30,yes,-0.013000000000000005,14
55,yes,1.902999999970234,-13.019999999999992,34,yes,-0.013000000000000005,14
56,yes,3.1099999999923966,-9.044000000000008,54,yes,-0.013000000000000005,14
57,yes,1.714999999990141,-6.022000000000006,29,yes,-0.013000000000000005,14
58,yes,2.0559999999250067,-5.030000000000005,36,yes,-0.013000000000000005,14
59,yes,3.537999999934982,-22.040000000000003,63,yes,-0.013000000000000005,14
60,yes,4.917999999975109,-16.046000000000006,63,yes,-0.013000000000000005,14
61,yes,3.119999999967149,-10.024000000000001,35,yes,-0.013000000000000005,14
62,yes,1.9839999999931024,-10.024999999999991,36,yes,-0.013000000000000005,14
63,yes,1.806999999985237,-6.024000000000004,31,yes,-0.013000000000000005,14
64,yes,0.9280000000444488,-1.0139999999999993,16,yes,-0.013000000000000005,14
65,yes,2.2569999999859647,-7.032000000000005,40,yes,-0.013000000000000005,14
66,yes,1.4250000000401997,-5.019999999999999,26,yes,-0.013000000000000005,14
67,yes,2.442999999971107,-11.03199999999999,44,yes,-0.013000000000000005,14
68,yes,2.813999999943917,-12.036999999999988,50,yes,-0.013000000000000005,14
69,yes,4.271000000017011,-27.018000000000004,46,yes,-0.013000000000000005,14
70,yes,2.2109999999884167,-7.027000000000001,35,yes,-0.013000000000000005,14
71,yes,2.471000000014101,-14.025999999999991,41,yes,-0.013000000000000005,14
72,yes,0.990999999999076,-1.0139999999999991,16,yes,-0.013000000000000005,14
73,yes,1.8199999999524152,-8.022000000000004,31,yes,-0.013000000000000005,14
74,yes,3.8909999999532374,-11.056000000000003,68,yes,-0.013000000000000005,14
75,yes,2.0630000000210202,-3.031999999999997,36,yes,-0.013000000000000005,14
76,yes,3.199999999992542,-21.033000000000015,55,yes,-0.013000000000000005,14
77,yes,4.8580000000129075,-16.028000000000013,45,yes,-0.013000000000000005,14
78,yes,1.4919999999847278,-6.0190000000000055,26,yes,-0.013000000000000005,14
79,yes,2.548000000047068,-13.031999999999996,46,yes,-0.013000000000000005,14
80,yes,1.2729999999692154,-2.018999999999998,22,yes,-0.013000000000000005,14
81,yes,1.916000000051099,-5.0280000000000085,34,yes,-0.013000000000000005,14
82,yes,3.1510000000025684,-22.033999999999995,57,yes,-0.013000000000000005,14
83,yes,4.644999999982247,-20.045000000000005,66,yes,-0.013000000000000005,14
84,yes,2.0799999999780994,-11.024000000000004,36,yes,-0.013000000000000005,14
85,yes,2.3240000000441796,-6.0310000000000015,38,yes,-0.013000000000000005,14
86,yes,2.8050000000803266,-4.0249999999999995,30,yes,-0.013000000000000005,14
87,yes,3.337999999985186,-15.04199999999999,58,yes,-0.013000000000000005,14
88,yes,2.146000000038839,-9.028999999999998,39,yes,-0.013000000000000005,14
89,yes,2.113000000008469,-14.020999999999997,36,yes,-0.013000000000000005,14
90,yes,2.0729999999957727,-9.025999999999996,36,yes,-0.013000000000000005,14
91,yes,2.242000000023836,-11.025999999999994,38,yes,-0.013000000000000005,14
92,yes,2.4670000000242,-7.036000000000003,44,yes,-0.013000000000000005,14
93,yes,6.426000000033127,-16.046000000000006,63,yes,-0.013000000000000005,14
94,yes,1.1680000000069413,-5.013,19,yes,-0.013000000000000005,14
95,yes,2.903000000060274,-15.032999999999994,49,yes,-0.013000000000000005,14
96,yes,0.9270000000469736,-0.015000000000000006,16,yes,-0.013000000000000005,14
97,yes,2.459000000044398,-11.031999999999993,44,yes,-0.013000000000000005,14
98,yes,1.610000000027867,-7.021000000000004,29,yes,-0.013000000000000005,14
99,yes,1.450999999974556,-1.0239999999999978,26,yes,-0.013000000000000005,14
100,yes,1.9259999999121646,-11.021999999999991,34,yes,-0.013000000000000005,14
101,yes,1.652000000035514,-3.023999999999998,28,yes,-0.013000000000000005,14
102,yes,2.240999999912674,-4.025000000000002,30,yes,-0.013000000000000005,14
103,yes,4.5479999999997744,-12.03699999999999,50,yes,-0.013000000000000005,14
104,yes,3.0500000000301952,-17.035000000000007,53,yes,-0.013000000000000005,14
105,yes,2.234000000044034,-10.029999999999994,41,yes,-0.013000000000000005,14
106,yes,3.4070000000383516,-17.042000000000005,60,yes,-0.013000000000000005,14
107,yes,3.3099999999421925,-27.029000000000014,57,yes,-0.013000000000000005,14
108,yes,2.3390000000063083,-9.03,40,yes,-0.013000000000000005,14
109,yes,4.387999999948988,-12.034999999999997,48,yes,-0.013000000000000005,14
110,yes,4.053999999996449,-24.030000000000022,55,yes,-0.013000000000000005,14
111,yes,2.3889999999937572,-11.02999999999999,42,yes,-0.013000000000000005,14
112,yes,2.1269999999731226,-16.02,37,yes,-0.013000000000000005,14
113,yes,3.2860000000027867,-19.038000000000014,58,yes,-0.013000000000000005,14
114,yes,4.183000000011816,-25.04700000000001,73,yes,-0.013000000000000005,14
115,yes,2.351000000089698,-15.025999999999996,42,yes,-0.013000000000000005,14
116,yes,6.092999999964377,-24.051000000000002,76,yes,-0.013000000000000005,14
117,yes,2.8319999998984713,-10.039000000000003,50,yes,-0.013000000000000005,14
118,yes,2.705999999989217,-12.031000000000002,44,yes,-0.013000000000000005,14
119,yes,1.890000000003056,-10.020999999999999,32,yes,-0.013000000000000005,14
120,yes,1.12899999999172,-3.0159999999999982,20,yes,-0.013000000000000005,14
121,yes,2.292000000011285,-11.027999999999995,40,yes,-0.013000000000000005,14
122,yes,3.504000000020824,-9.029999999999998,40,yes,-0.013000000000000005,14
123,yes,1.6610000000127911,-8.018999999999998,28,yes,-0.013000000000000005,14
