episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,21.63300000000845,-113.21700000000061,331,,-0.5000000000000003,500
2,yes,12.766999999996642,-81.1400000000001,222,,-0.5000000000000003,500
3,yes,1.9020000000011805,-1.0299999999999976,32,,-0.5000000000000003,500
4,yes,11.02799999998183,-22.136000000000013,159,,-0.5000000000000003,500
5,yes,6.223000000005641,-6.061000000000007,68,,-0.5000000000000003,500
6,yes,4.433000000005904,-9.036999999999992,47,,-0.5000000000000003,500
7,yes,4.330000000010159,-15.062000000000001,78,,-0.5000000000000003,500
8,yes,4.5199999999852025,-11.066999999999995,79,,-0.5000000000000003,500
9,yes,3.8240000000087093,-6.059000000000017,66,,-0.5000000000000003,500
10,yes,1.8700000000251293,-4.023,28,,-0.5000000000000003,500
11,yes,3.3949999999833835,-5.0459999999999985,52,,-0.5000000000000003,500
12,yes,1.8850000000156797,-5.022000000000001,28,,-0.5000000000000003,500
13,yes,2.277999999989788,-7.0280000000000085,36,,-0.5000000000000003,500
14,yes,3.268999999988864,-5.022000000000001,28,,-0.5000000000000003,500
15,yes,2.6440000000036434,-4.035,40,,-0.5000000000000003,500
16,yes,1.9660000000101263,-5.028000000000004,34,,-0.5000000000000003,500
17,yes,2.4769999999989523,-1.0279999999999974,30,yes,-0.013000000000000005,14
18,yes,1.681999999988193,-3.0179999999999985,22,,-0.5000000000000003,500
19,yes,1.2679999999818392,-0.01900000000000001,20,,-0.5000000000000003,500
20,yes,1.082999999994172,-3.0139999999999985,18,,-0.5000000000000003,500
21,yes,2.2919999999828633,-4.019000000000003,24,,-0.5000000000000003,500
22,yes,3.4509999999841057,-8.029,38,yes,-0.013000000000000005,14
23,yes,2.3839999999779593,-10.027999999999995,39,,-0.5000000000000003,500
24,yes,1.6749999999774445,-3.0239999999999974,28,,-0.5000000000000003,500
25,yes,2.491000000020449,-15.023000000000003,39,,-0.5000000000000003,500
26,yes,2.942000000018652,-0.023000000000000013,24,yes,-0.013000000000000005,14
27,yes,1.5480000000138716,-0.02100000000000001,22,,-0.5000000000000003,500
28,yes,1.3249999999800366,-3.0179999999999985,22,yes,-0.013000000000000005,14
29,yes,1.775000000009186,-7.0200000000000005,28,yes,-0.013000000000000005,14
30,yes,3.3269999999845368,-1.0239999999999991,26,yes,-0.013000000000000005,14
31,yes,1.5600000000119962,-3.019999999999998,24,,-0.5000000000000003,500
32,yes,1.6170000000101936,-2.0229999999999992,26,yes,-0.013000000000000005,14
33,yes,0.9250000000236014,-0.013000000000000005,14,,-0.5000000000000003,500
34,yes,1.6889999999989413,-5.020000000000003,26,yes,-0.013000000000000005,14
35,yes,1.5089999999986503,-3.019999999999998,24,yes,-0.013000000000000005,14
36,yes,1.2659999999868887,-3.0159999999999982,20,yes,-0.013000000000000005,14
37,yes,1.2240000000076634,-5.013000000000004,19,yes,-0.013000000000000005,14
38,yes,1.2490000000013879,-1.017999999999999,20,yes,-0.013000000000000005,14
39,yes,1.2710000000026866,-1.0179999999999985,20,yes,-0.013000000000000005,14
40,yes,1.9259999999974298,-0.015000000000000006,16,yes,-0.013000000000000005,14
41,yes,1.9010000000037053,-2.016999999999999,20,yes,-0.013000000000000005,14
42,yes,3.106999999999971,-9.025000000000002,35,yes,-0.013000000000000005,14
43,yes,1.2710000000026866,-1.0139999999999996,16,yes,-0.013000000000000005,14
44,yes,1.7210000000034142,-4.0200000000000005,25,yes,-0.013000000000000005,14
45,yes,2.600000000001046,-12.025999999999998,39,yes,-0.013000000000000005,14
46,yes,1.645999999993819,-4.018999999999999,24,yes,-0.013000000000000005,14
47,yes,1.2109999999836418,-1.0159999999999998,18,yes,-0.013000000000000005,14
48,yes,1.958999999999378,-8.020999999999999,30,yes,-0.013000000000000005,14
49,yes,1.3299999999958345,-2.0169999999999986,20,yes,-0.013000000000000005,14
50,yes,1.5259999999841511,-5.018,24,yes,-0.013000000000000005,14
51,yes,1.391999999981408,-5.015999999999999,22,yes,-0.013000000000000005,14
52,yes,2.668999999997368,-2.0169999999999986,20,yes,-0.013000000000000005,14
53,yes,2.449000000012802,-6.025999999999998,33,yes,-0.013000000000000005,14
54,yes,1.8990000000087548,-1.0139999999999993,16,yes,-0.013000000000000005,14
55,yes,1.9049999999936063,-3.023999999999998,28,yes,-0.013000000000000005,14
56,yes,2.5650000000041473,-3.0159999999999987,20,yes,-0.013000000000000005,14
57,yes,1.3079999999945358,-1.0159999999999998,18,yes,-0.013000000000000005,14
58,yes,1.6850000000090404,-3.0199999999999982,24,yes,-0.013000000000000005,14
59,yes,1.3809999999807587,-2.0169999999999986,20,yes,-0.013000000000000005,14
60,yes,1.3730000000009568,-1.0179999999999998,20,yes,-0.013000000000000005,14
61,yes,2.5480000000186465,-8.031000000000004,40,yes,-0.013000000000000005,14
62,yes,3.2300000000020646,-6.021000000000005,28,yes,-0.013000000000000005,14
63,yes,1.8929999999954816,-9.018,28,yes,-0.013000000000000005,14
64,yes,2.8230000000064592,-2.016999999999998,20,yes,-0.013000000000000005,14
65,yes,1.559000000014521,-2.0189999999999984,22,yes,-0.013000000000000005,14
66,yes,1.2589999999761403,-1.0159999999999998,18,yes,-0.013000000000000005,14
67,yes,1.4499999999770807,-3.017999999999998,22,yes,-0.013000000000000005,14
68,yes,1.7100000000027649,-3.021999999999998,26,yes,-0.013000000000000005,14
69,yes,1.8499999999903594,-3.0259999999999976,30,yes,-0.013000000000000005,14
70,yes,2.3600000000101318,-8.029000000000003,38,yes,-0.013000000000000005,14
71,yes,3.053000000022621,-8.018999999999998,28,yes,-0.013000000000000005,14
72,yes,1.3429999999914344,-1.017999999999998,20,yes,-0.013000000000000005,14
73,yes,1.1870000000158143,-1.0159999999999985,18,yes,-0.013000000000000005,14
74,yes,1.4920000000131495,-2.018999999999998,22,yes,-0.013000000000000005,14
75,yes,3.4559999999999036,-7.026000000000004,34,yes,-0.013000000000000005,14
76,yes,2.347000000014532,-11.024,36,yes,-0.013000000000000005,14
77,yes,1.4590000000112013,-5.017000000000005,23,yes,-0.013000000000000005,14
78,yes,1.6139999999893462,-7.018000000000006,26,yes,-0.013000000000000005,14
79,yes,1.3189999999951851,-2.0169999999999995,20,yes,-0.013000000000000005,14
80,yes,1.0890000000074451,-0.017000000000000008,18,yes,-0.013000000000000005,14
81,yes,1.0429999999814754,-0.015000000000000006,16,yes,-0.013000000000000005,14
82,yes,3.748999999999114,-4.021000000000001,26,yes,-0.013000000000000005,14
83,yes,1.1460000000056425,-1.0139999999999985,16,yes,-0.013000000000000005,14
84,yes,2.1430000000179916,-0.015000000000000006,16,yes,-0.013000000000000005,14
85,yes,1.2480000000039126,-1.0159999999999985,18,yes,-0.013000000000000005,14
86,yes,1.1399999999923693,-1.0139999999999987,16,yes,-0.013000000000000005,14
87,yes,1.0120000000028995,-0.015000000000000006,16,yes,-0.013000000000000005,14
88,yes,2.277999999989788,-9.024000000000001,34,yes,-0.013000000000000005,14
89,yes,1.7970000000104847,-4.025000000000005,30,yes,-0.013000000000000005,14
90,yes,1.435000000014952,-4.017,22,yes,-0.013000000000000005,14
91,yes,1.383000000004131,-5.016000000000002,22,yes,-0.013000000000000005,14
92,yes,1.105999999992946,-1.0159999999999993,18,yes,-0.013000000000000005,14
93,yes,1.4779999999916527,-1.0219999999999976,24,yes,-0.013000000000000005,14
94,yes,1.2429999999881147,-1.0179999999999996,20,yes,-0.013000000000000005,14
95,yes,2.7339999999753672,-3.0159999999999982,20,yes,-0.013000000000000005,14
96,yes,1.2279999999975644,-2.0149999999999992,18,yes,-0.013000000000000005,14
97,yes,2.42099999999823,-3.015999999999999,20,yes,-0.013000000000000005,14
98,yes,1.3420000000223808,-4.015000000000001,20,yes,-0.013000000000000005,14
99,yes,1.840000000015607,-6.021000000000004,28,yes,-0.013000000000000005,14
100,yes,2.387999999996282,-8.029000000000002,38,yes,-0.013000000000000005,14
101,yes,1.4320000000225264,-4.017000000000004,22,yes,-0.013000000000000005,14
102,yes,1.5569999999911488,-4.018999999999998,24,yes,-0.013000000000000005,14
103,yes,2.701000000001841,-14.028999999999996,44,yes,-0.013000000000000005,14
104,yes,1.488999999992302,-1.0219999999999987,24,yes,-0.013000000000000005,14
105,yes,2.0209999999849515,-6.027000000000004,34,yes,-0.013000000000000005,14
106,yes,3.126000000008844,-2.016999999999999,20,yes,-0.013000000000000005,14
107,yes,2.816999999993186,-3.0159999999999982,20,yes,-0.013000000000000005,14
108,yes,1.5319999999974243,-4.017,22,yes,-0.013000000000000005,14
109,yes,1.7129999999951906,-5.02,26,yes,-0.013000000000000005,14
110,yes,1.2459999999805405,-1.017999999999999,20,yes,-0.013000000000000005,14
111,yes,1.0580000000004475,-1.0139999999999993,16,yes,-0.013000000000000005,14
112,yes,0.9490000000198506,-0.013000000000000005,14,yes,-0.013000000000000005,14
113,yes,1.501999999987902,-2.020999999999998,24,yes,-0.013000000000000005,14
114,yes,0.9050000000172531,-0.013000000000000005,14,yes,-0.013000000000000005,14
115,yes,1.2770000000159598,-2.016999999999999,20,yes,-0.013000000000000005,14
116,yes,1.5070000000036998,-5.019,25,yes,-0.013000000000000005,14
117,yes,1.1810000000025411,-1.0159999999999998,18,yes,-0.013000000000000005,14
118,yes,2.7529999999842403,-4.017000000000001,22,yes,-0.013000000000000005,14
119,yes,1.7260000000192122,-4.022000000000005,27,yes,-0.013000000000000005,14
120,yes,1.7880000000047858,-4.0230000000000015,28,yes,-0.013000000000000005,14
121,yes,1.3519999999971333,-3.0179999999999985,22,yes,-0.013000000000000005,14
122,yes,1.291000000009035,-5.0160000000000045,22,yes,-0.013000000000000005,14
123,yes,1.2890000000140844,-5.016000000000001,22,yes,-0.013000000000000005,14
124,yes,1.2099999999861666,-1.0179999999999998,20,yes,-0.013000000000000005,14
125,yes,1.1529999999879692,-0.017000000000000008,18,yes,-0.013000000000000005,14
126,yes,1.586000000003196,-5.0210000000000035,27,yes,-0.013000000000000005,14
127,yes,1.2559999999837146,-2.016999999999998,20,yes,-0.013000000000000005,14
128,yes,2.182000000004791,-1.0179999999999982,20,yes,-0.013000000000000005,14
129,yes,1.6310000000032687,-1.0139999999999985,16,yes,-0.013000000000000005,14
130,yes,2.082999999998947,-5.018,24,yes,-0.013000000000000005,14
131,yes,1.4119999999877564,-1.0199999999999985,22,yes,-0.013000000000000005,14
132,yes,2.1999999999877673,-9.026999999999994,37,yes,-0.013000000000000005,14
133,yes,1.520999999996775,-5.018000000000002,24,yes,-0.013000000000000005,14
134,yes,1.6349999999931697,-5.0200000000000005,26,yes,-0.013000000000000005,14
135,yes,1.1230000000068685,-1.0159999999999982,18,yes,-0.013000000000000005,14
136,yes,1.1240000000043437,-3.0139999999999985,18,yes,-0.013000000000000005,14
137,yes,0.990999999999076,-0.015000000000000006,16,yes,-0.013000000000000005,14
138,yes,2.1279999999990196,-8.027000000000003,36,yes,-0.013000000000000005,14
139,yes,3.6979999999857682,-7.019000000000004,27,yes,-0.013000000000000005,14
140,yes,1.1280000000226664,-0.017000000000000008,18,yes,-0.013000000000000005,14
141,yes,2.9299999999921056,-6.021000000000003,28,yes,-0.013000000000000005,14
142,yes,1.1499999999955435,-0.017000000000000008,18,yes,-0.013000000000000005,14
143,yes,1.4610000000061518,-2.0169999999999986,20,yes,-0.013000000000000005,14
