episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
73,yes,1.7271004071517382,-2.035999999999999,39,yes,-0.03400000000000002,35
74,yes,2.2832062113593565,-10.041999999999994,53,,-0.5000000000000003,500
75,yes,3.1985414352675434,-14.049999999999992,65,yes,-0.036000000000000025,37
76,yes,1.47237409146328,-6.021999999999999,29,yes,-0.036000000000000025,37
77,yes,3.6529433255054755,-22.056000000000015,79,yes,-0.036000000000000025,37
78,yes,3.1910769266687566,-15.052000000000001,68,yes,-0.036000000000000025,37
79,yes,2.9386832702584798,-21.036999999999995,59,yes,-0.036000000000000025,37
80,yes,1.40612658833561,-7.021000000000002,29,yes,-0.036000000000000025,37
81,yes,3.9272639733098913,-21.03900000000001,61,yes,-0.036000000000000025,37
82,yes,1.0641588414728176,-9.007,17,yes,-0.036000000000000025,37
83,yes,2.41850040947611,-11.042999999999994,55,yes,-0.036000000000000025,37
84,yes,1.8222728776891017,-9.029000000000003,39,,-0.5000000000000003,500
85,yes,2.6359041876276024,-11.046999999999995,59,yes,-0.036000000000000025,37
86,yes,5.271341842671973,-12.06699999999998,80,yes,-0.03400000000000002,35
87,yes,1.9123134970868705,-4.032000000000002,37,yes,-0.03400000000000002,35
88,yes,1.1639966287475545,-8.015000000000002,24,yes,-0.03400000000000002,35
89,yes,1.4051935249881353,-7.021000000000001,29,yes,-0.03400000000000002,35
90,yes,1.2461062106012832,-10.014999999999997,26,yes,-0.03400000000000002,35
91,yes,3.5120507473038742,-5.046000000000007,52,yes,-0.03400000000000002,35
92,yes,3.1845454850554233,-17.036999999999992,55,yes,-0.03400000000000002,35
93,yes,1.965031580766663,-7.033000000000006,41,yes,-0.03400000000000002,35
94,yes,3.357162218890153,-19.06,80,yes,-0.03400000000000002,35
95,yes,1.9141796256008092,-15.020999999999995,37,yes,-0.03400000000000002,35
96,yes,1.737364105792949,-7.029000000000006,37,yes,-0.03400000000000002,35
97,yes,5.300733342664898,-33.08900000000005,123,yes,-0.03400000000000002,35
98,yes,2.4483584365952993,-12.037999999999997,51,yes,-0.03400000000000002,35
99,yes,3.2302655909006717,-19.055000000000003,75,yes,-0.03400000000000002,35
100,yes,2.3494537144870264,-8.017000000000001,26,yes,-0.03400000000000002,35
101,yes,1.1215422418899834,-8.014000000000001,23,yes,-0.03400000000000002,35
102,yes,2.528601893573068,-6.033000000000003,40,yes,-0.03400000000000002,35
103,yes,4.148866539253504,-18.027999999999995,47,yes,-0.03400000000000002,35
104,yes,1.9034493961953558,-10.030000000000003,41,yes,-0.03400000000000002,35
105,yes,3.8283592512016185,-12.027999999999995,41,yes,-0.03400000000000002,35
106,yes,1.9668977074616123,-3.0149999999999997,19,yes,-0.03400000000000002,35
107,yes,3.098703649811796,-9.057000000000004,67,yes,-0.03400000000000002,35
108,yes,1.4527797593473224,-9.021000000000003,31,yes,-0.03400000000000002,35
109,yes,1.7751531740941573,-7.028000000000002,36,yes,-0.03400000000000002,35
110,yes,1.8619280726852594,-5.032999999999999,39,yes,-0.03400000000000002,35
111,yes,1.4429825932893436,-5.0230000000000015,29,yes,-0.03400000000000002,35
112,yes,1.4831043208687333,-6.024000000000001,31,yes,-0.03400000000000002,35
113,yes,2.296269098224002,-9.042999999999994,53,yes,-0.03400000000000002,35
114,yes,2.227222405053908,-12.037999999999998,51,yes,-0.03400000000000002,35
115,yes,1.1210757093067514,-4.017999999999999,23,yes,-0.03400000000000002,35
116,yes,1.8651937953109154,-9.030999999999999,41,yes,-0.03400000000000002,35
117,yes,1.8078103930747602,-8.028999999999998,38,yes,-0.03400000000000002,35
118,yes,1.7667556039668852,-6.029999999999999,37,yes,-0.03400000000000002,35
119,yes,1.8866542541218223,-9.030999999999999,41,yes,-0.03400000000000002,35
120,yes,3.8810773330624215,-15.038999999999993,55,yes,-0.03400000000000002,35
121,yes,2.714748046855675,-22.034,57,yes,-0.03400000000000002,35
122,yes,1.0119072885572677,-11.008999999999995,21,yes,-0.03400000000000002,35
123,yes,2.1875672100577503,-11.036999999999992,49,yes,-0.03400000000000002,35
124,yes,3.3940182238438865,-4.037999999999999,43,yes,-0.03400000000000002,35
125,yes,3.202273688657442,-13.054999999999994,69,yes,-0.03400000000000002,35
126,yes,1.712637924356386,-4.031999999999997,37,yes,-0.03400000000000002,35
127,yes,1.664118624830735,-6.0300000000000065,37,yes,-0.03400000000000002,35
128,yes,5.001219980840688,-21.057000000000006,79,yes,-0.03400000000000002,35
129,yes,2.205761946243001,-17.031,49,yes,-0.03400000000000002,35
130,yes,5.739739683122025,-34.095000000000006,130,yes,-0.03400000000000002,35
131,yes,1.4873031050228747,-12.020999999999999,34,yes,-0.03400000000000002,35
132,yes,2.31399730364501,-12.035999999999994,49,yes,-0.03400000000000002,35
133,yes,0.9060045904334402,-4.012,17,yes,-0.03400000000000002,35
134,yes,2.937283674327773,-15.050999999999993,67,yes,-0.03400000000000002,35
135,yes,2.5659244311100338,-10.027999999999999,39,yes,-0.03400000000000002,35
136,yes,1.9281755758129293,-8.033999999999999,43,yes,-0.03400000000000002,35
137,yes,0.885477194970008,-7.009000000000001,17,yes,-0.03400000000000002,35
138,yes,2.998865862537059,-15.054999999999987,71,yes,-0.03400000000000002,35
139,yes,1.5003659955254989,-7.027000000000004,35,yes,-0.03400000000000002,35
140,yes,4.928441032461706,-22.062000000000005,85,yes,-0.03400000000000002,35
141,yes,1.8045446722680936,-6.026000000000001,33,yes,-0.03400000000000002,35
142,yes,0.629351283350843,-5.006000000000001,12,yes,-0.03400000000000002,35
143,yes,1.5568163307762006,-7.028,36,yes,-0.03400000000000002,35
144,yes,1.899250610222225,-8.035999999999992,45,yes,-0.03400000000000002,35
145,yes,1.6585202447458869,-8.029999999999998,39,yes,-0.03400000000000002,35
146,yes,1.974362216060399,-8.037,46,yes,-0.03400000000000002,35
147,yes,4.069089614858967,-20.044,65,yes,-0.03400000000000002,35
148,yes,0.9918464256770676,-7.013000000000003,21,yes,-0.03400000000000002,35
149,yes,0.4884587051492417,-2.0059999999999993,9,yes,-0.03400000000000002,35
150,yes,1.545153039842262,-10.026,37,yes,-0.03400000000000002,35
151,yes,2.643835226990632,-13.040999999999988,55,yes,-0.03400000000000002,35
152,yes,1.2535707155620912,-9.017000000000005,27,yes,-0.03400000000000002,35
153,yes,2.178236574764014,-16.036999999999995,54,yes,-0.03400000000000002,35
154,yes,0.7417854267259827,-6.007999999999999,15,yes,-0.03400000000000002,35
155,yes,1.7555588419781998,-7.032000000000001,40,yes,-0.03400000000000002,35
156,yes,0.776308772401535,-4.009999999999999,15,yes,-0.03400000000000002,35
157,yes,4.384465053590247,-21.05700000000001,79,yes,-0.03400000000000002,35
158,yes,2.670427535122144,-16.045999999999992,63,yes,-0.03400000000000002,35
159,yes,1.9561674798751483,-14.031999999999995,47,yes,-0.03400000000000002,35
160,yes,1.036166939229588,-3.0169999999999986,21,yes,-0.03400000000000002,35
161,yes,2.113388667567051,-3.0369999999999986,41,yes,-0.03400000000000002,35
162,yes,2.0457415685086744,-8.028999999999998,38,yes,-0.03400000000000002,35
163,yes,2.9578110697912052,-18.039999999999996,59,yes,-0.03400000000000002,35
164,yes,2.736208505666582,-20.044000000000004,65,yes,-0.03400000000000002,35
165,yes,1.553550609969534,-6.030000000000001,37,yes,-0.03400000000000002,35
166,yes,6.983979767028359,-25.08000000000003,106,yes,-0.03400000000000002,35
167,yes,2.085863296088064,-4.0299999999999985,35,yes,-0.03400000000000002,35
168,yes,1.5614816493325634,-9.020999999999997,31,yes,-0.03400000000000002,35
169,yes,1.492901486926712,-4.025999999999999,31,yes,-0.03400000000000002,35
170,yes,0.9498585714027286,-6.010999999999999,18,yes,-0.03400000000000002,35
171,yes,2.462820921209641,-20.037,58,yes,-0.03400000000000002,35
172,yes,2.756735901130014,-14.049999999999994,65,yes,-0.03400000000000002,35
173,yes,3.018926725417259,-17.05300000000001,71,yes,-0.03400000000000002,35
174,yes,3.3389674808859127,-22.046000000000006,69,yes,-0.03400000000000002,35
175,yes,1.9482364405121189,-8.036000000000005,45,yes,-0.03400000000000002,35
176,yes,0.6512782747449819,-6.005999999999999,13,yes,-0.03400000000000002,35
177,yes,3.5876288857252803,-23.066000000000027,90,yes,-0.03400000000000002,35
178,yes,1.4817047249380266,-10.023999999999997,35,yes,-0.03400000000000002,35
179,yes,4.548217684714473,-30.071000000000044,102,yes,-0.03400000000000002,35
180,yes,0.6662072883045767,-4.005999999999999,11,yes,-0.03400000000000002,35
181,yes,2.2757417027605698,-16.034000000000002,51,yes,-0.03400000000000002,35
182,yes,1.503165185567923,-5.015000000000001,21,yes,-0.03400000000000002,35
183,yes,2.159575307814521,-15.031999999999993,48,yes,-0.03400000000000002,35
184,yes,0.8705481795914238,-5.009,15,yes,-0.03400000000000002,35
185,yes,1.0762886649899883,-5.0150000000000015,21,yes,-0.03400000000000002,35
186,yes,1.7308326605416369,-10.024999999999991,36,yes,-0.03400000000000002,35
187,yes,1.748094333379413,-11.028000000000006,40,yes,-0.03400000000000002,35
188,yes,3.1047685606608866,-9.061000000000002,71,yes,-0.03400000000000002,35
189,yes,4.951767617967562,-28.08100000000003,110,yes,-0.03400000000000002,35
190,yes,1.6365932551707374,-11.022999999999996,35,yes,-0.03400000000000002,35
191,yes,3.0389875882974593,-5.042000000000002,48,yes,-0.03400000000000002,35
192,yes,1.8012789496424375,-8.030000000000001,39,yes,-0.03400000000000002,35
193,yes,1.48030512900732,-6.022000000000001,29,yes,-0.03400000000000002,35
194,yes,2.480082594047417,-20.03500000000002,56,yes,-0.03400000000000002,35
195,yes,3.2941804365691496,-19.054000000000013,74,yes,-0.03400000000000002,35
196,yes,1.921177601616364,-7.035000000000002,43,yes,-0.03400000000000002,35
197,yes,2.0578713938448345,-9.032999999999994,43,yes,-0.03400000000000002,35
198,yes,1.5974045909388224,-10.022,33,yes,-0.03400000000000002,35
199,yes,1.1262075586273568,-6.016,23,yes,-0.03400000000000002,35
200,yes,2.011218222833122,-8.036,45,yes,-0.03400000000000002,35
201,yes,2.3620500724064186,-16.040999999999993,58,yes,-0.03400000000000002,35
202,yes,1.6165323922905372,-10.024999999999997,36,yes,-0.03400000000000002,35
203,yes,1.8302039170521311,-8.021999999999997,31,yes,-0.03400000000000002,35
204,yes,4.5048302363284165,-41.06999999999997,112,yes,-0.03400000000000002,35
205,yes,2.615843322928413,-10.050000000000002,61,yes,-0.03400000000000002,35
206,yes,1.448114442609949,-1.0289999999999986,31,yes,-0.03400000000000002,35
207,yes,4.787548454260104,-17.05599999999999,74,yes,-0.03400000000000002,35
208,yes,1.9211775997973746,-8.032,41,yes,-0.03400000000000002,35
209,yes,3.1224967660818947,-11.058999999999983,71,yes,-0.03400000000000002,35
210,yes,2.2640784100076417,-12.037999999999991,51,yes,-0.03400000000000002,35
211,yes,2.644301759573864,-11.041,53,yes,-0.03400000000000002,35
212,yes,2.1922325267951237,-11.038,50,yes,-0.03400000000000002,35
213,yes,2.2640784100076417,-9.040999999999999,51,yes,-0.03400000000000002,35
214,yes,1.7410963591828477,-8.030000000000003,39,yes,-0.03400000000000002,35
215,yes,0.662475034914678,-2.0079999999999996,11,yes,-0.03400000000000002,35
216,yes,1.0217044546152465,-5.013000000000001,19,yes,-0.03400000000000002,35
217,yes,2.4469588443025714,-5.047000000000005,53,yes,-0.03400000000000002,35
218,yes,1.8022120148089016,-11.026999999999992,39,yes,-0.03400000000000002,35
219,yes,2.1810357666254276,-11.04000000000001,52,yes,-0.03400000000000002,35
220,yes,1.0175056704611052,-5.0150000000000015,21,yes,-0.03400000000000002,35
221,yes,0.7133269918995211,-3.0089999999999995,13,yes,-0.03400000000000002,35
222,yes,2.8621720703085884,-17.040999999999993,59,yes,-0.03400000000000002,35
223,yes,2.7385411649447633,-11.049999999999995,62,yes,-0.03400000000000002,35
224,yes,1.114544267693418,-10.011,22,yes,-0.03400000000000002,35
225,yes,1.450447100069141,-9.021000000000004,31,yes,-0.03400000000000002,35
226,yes,0.8304264520120341,-3.0109999999999992,15,yes,-0.03400000000000002,35
227,yes,3.385620651897625,-14.047999999999988,63,yes,-0.03400000000000002,35
228,yes,1.5605485859850887,-5.024,30,yes,-0.03400000000000002,35
229,yes,3.6170203838992165,-7.075000000000016,83,yes,-0.03400000000000002,35
230,yes,4.565012826788006,-29.06600000000002,96,yes,-0.03400000000000002,35
231,yes,2.9204885322542395,-16.03599999999999,53,yes,-0.03400000000000002,35
232,yes,2.1236523643892724,-6.026000000000002,33,yes,-0.03400000000000002,35
233,yes,2.8999611386097968,-17.05199999999999,70,yes,-0.03400000000000002,35
234,yes,0.9097368438233389,-6.014000000000002,21,yes,-0.03400000000000002,35
235,yes,1.3314815132616786,-6.018000000000001,25,yes,-0.03400000000000002,35
236,yes,0.51225182323833,-2.0039999999999996,7,yes,-0.03400000000000002,35
237,yes,0.7483168701583054,-2.011999999999999,15,yes,-0.03400000000000002,35
238,yes,2.815052366713644,-16.04599999999998,63,yes,-0.03400000000000002,35
239,yes,3.206472474630573,-24.04799999999999,73,yes,-0.03400000000000002,35
240,yes,3.1136326615524013,-18.043000000000006,62,yes,-0.03400000000000002,35
241,yes,1.2708323902188567,-8.018,27,yes,-0.03400000000000002,35
242,yes,0.9442601913178805,-7.013000000000003,21,yes,-0.03400000000000002,35
243,yes,3.1472229475184577,-20.053000000000004,74,yes,-0.03400000000000002,35
244,yes,1.8171410283684963,-7.015000000000002,23,yes,-0.03400000000000002,35
245,yes,6.34763050948095,-29.075000000000017,105,yes,-0.03400000000000002,35
246,yes,1.731299193124869,-5.031,37,yes,-0.03400000000000002,35
247,yes,1.7625568179937545,-9.028999999999995,39,yes,-0.03400000000000002,35
248,yes,0.9470593795413151,-4.013999999999999,19,yes,-0.03400000000000002,35
249,yes,1.0702237523219083,-4.016000000000001,21,yes,-0.03400000000000002,35
250,yes,2.326593659745413,-13.037999999999993,52,yes,-0.03400000000000002,35
251,yes,1.1248079645156395,-5.016999999999999,23,yes,-0.03400000000000002,35
252,yes,1.915579221531516,-12.027999999999999,41,yes,-0.03400000000000002,35
253,yes,4.235174905261374,-34.06000000000004,95,yes,-0.03400000000000002,35
254,yes,1.1691284762491705,-6.013000000000002,20,yes,-0.03400000000000002,35
255,yes,2.8570402191689936,-14.049,64,yes,-0.03400000000000002,35
256,yes,0.7249902846524492,-6.008000000000002,15,yes,-0.03400000000000002,35
257,yes,1.0156395419471664,-8.014,23,yes,-0.03400000000000002,35
258,yes,2.055538734566653,-10.038000000000002,49,yes,-0.03400000000000002,35
259,yes,3.5657018943311414,-14.06499999999999,80,yes,-0.03400000000000002,35
260,yes,1.6986419723252766,-5.033000000000001,39,yes,-0.03400000000000002,35
261,yes,1.155599056801293,-7.0139999999999985,22,yes,-0.03400000000000002,35
262,yes,1.6911774655454792,-8.028000000000006,37,yes,-0.03400000000000002,35
263,yes,3.1057016240083613,-14.033999999999995,49,yes,-0.03400000000000002,35
264,yes,1.9855589762300951,-7.031000000000006,39,yes,-0.03400000000000002,35
265,yes,3.558703920134576,-20.060000000000002,81,yes,-0.03400000000000002,35
266,yes,1.6030029710236704,-8.026,35,yes,-0.03400000000000002,35
267,yes,0.6120896086940775,-3.0049999999999994,9,yes,-0.03400000000000002,35
268,yes,2.17543738472159,-10.016999999999994,28,yes,-0.03400000000000002,35
269,yes,3.329170314827934,-18.046000000000006,65,yes,-0.03400000000000002,35
270,yes,0.737586640752852,-4.007999999999999,13,yes,-0.03400000000000002,35
271,yes,1.0263697713526199,-6.014000000000002,21,yes,-0.03400000000000002,35
272,yes,2.1759039173048222,-15.028999999999993,45,yes,-0.03400000000000002,35
273,yes,1.8726583020907128,-12.024,37,yes,-0.03400000000000002,35
274,yes,3.516249533277005,-12.033,46,yes,-0.03400000000000002,35
275,yes,1.481238194173784,-12.017999999999997,31,yes,-0.03400000000000002,35
276,yes,1.7765527682058746,-7.029000000000004,37,yes,-0.03400000000000002,35
277,yes,2.028013363087666,-15.028999999999993,45,yes,-0.03400000000000002,35
278,yes,3.938927267881809,-12.035999999999996,49,yes,-0.03400000000000002,35
279,yes,4.08961700850341,-31.045000000000037,77,yes,-0.03400000000000002,35
280,yes,1.3767350901616737,-7.021000000000001,29,yes,-0.03400000000000002,35
281,yes,3.724322677953751,-15.073999999999991,90,yes,-0.03400000000000002,35
282,yes,3.6534098580887076,-20.060000000000002,81,yes,-0.03400000000000002,35
283,yes,2.5635917718318524,-15.040999999999988,57,yes,-0.03400000000000002,35
284,yes,1.1094124165538233,-5.018999999999999,25,yes,-0.03400000000000002,35
285,yes,1.511096223111963,-7.027000000000003,35,yes,-0.03400000000000002,35
286,yes,1.0725564116000896,-7.016000000000004,24,yes,-0.03400000000000002,35
287,yes,3.579697846362251,-22.047000000000015,70,yes,-0.03400000000000002,35
288,yes,4.537020924544777,-15.060999999999986,77,yes,-0.03400000000000002,35
289,yes,1.8950518242490944,-9.033000000000007,43,yes,-0.03400000000000002,35
290,yes,1.9673642400448443,-11.025000000000002,37,yes,-0.03400000000000002,35
291,yes,1.4373842132044956,-6.020000000000006,27,yes,-0.03400000000000002,35
292,yes,4.827670183658483,-30.08300000000002,114,yes,-0.03400000000000002,35
293,yes,1.263834414203302,-7.015000000000002,23,yes,-0.03400000000000002,35
294,yes,1.634727128475788,-7.0270000000000055,35,yes,-0.03400000000000002,35
295,yes,2.124118895153515,-12.033999999999994,47,yes,-0.03400000000000002,35
296,yes,1.565213902722462,-4.029999999999999,35,yes,-0.03400000000000002,35
297,yes,3.2708538510632934,-17.058000000000003,76,yes,-0.03400000000000002,35
298,yes,1.5236925792123657,-14.019999999999989,35,yes,-0.03400000000000002,35
299,yes,1.1103454817202874,-6.018000000000002,25,yes,-0.03400000000000002,35
300,yes,2.1479120132426033,-7.0390000000000015,47,yes,-0.03400000000000002,35
301,yes,1.492901486926712,-17.016,34,yes,-0.03400000000000002,35
302,yes,2.2206909616215853,-15.037999999999998,54,yes,-0.03400000000000002,35
303,yes,1.9165122848789906,-10.031999999999998,43,yes,-0.03400000000000002,35
304,yes,1.0221709853794891,-7.011,19,yes,-0.03400000000000002,35
305,yes,0.854686100865365,-5.009000000000001,15,yes,-0.03400000000000002,35
306,yes,1.33987908520794,-12.016999999999992,30,yes,-0.03400000000000002,35
307,yes,2.1507112051040167,-9.039000000000001,49,yes,-0.03400000000000002,35
308,yes,1.4569785435014637,-7.023000000000001,31,yes,-0.03400000000000002,35
309,yes,0.9559234840708086,-3.014999999999999,19,yes,-0.03400000000000002,35
310,yes,2.2743421086488524,-9.041,51,yes,-0.03400000000000002,35
311,yes,2.501543052858324,-9.044999999999996,55,yes,-0.03400000000000002,35
312,yes,1.7718874514685012,-11.026,38,yes,-0.03400000000000002,35
313,yes,1.2871609997091582,-4.014,19,yes,-0.03400000000000002,35
314,yes,3.145823351587751,-15.036999999999994,53,yes,-0.03400000000000002,35
315,yes,1.927242514284444,-4.018,23,yes,-0.03400000000000002,35
316,yes,3.061847643039073,-17.051999999999992,70,yes,-0.03400000000000002,35
317,yes,2.431096763757523,-8.046,55,yes,-0.03400000000000002,35
318,yes,1.5628812434442807,-7.027000000000002,35,yes,-0.03400000000000002,35
319,yes,2.251948586490471,-5.027,33,yes,-0.03400000000000002,35
320,yes,1.4439156566368183,-14.015999999999991,31,yes,-0.03400000000000002,35
321,yes,1.3739359001192497,-8.023000000000003,32,yes,-0.03400000000000002,35
322,yes,2.202496223617345,-5.044999999999998,51,yes,-0.03400000000000002,35
323,yes,2.606979222036898,-13.042999999999994,57,yes,-0.03400000000000002,35
324,yes,1.8609950093377847,-9.029000000000002,39,yes,-0.03400000000000002,35
325,yes,2.4782164673524676,-12.037999999999993,51,yes,-0.03400000000000002,35
326,yes,2.0028206508868607,-12.032999999999994,46,yes,-0.03400000000000002,35
327,yes,1.8078103930747602,-10.028999999999998,40,yes,-0.03400000000000002,35
328,yes,1.2283780033612857,-4.019999999999998,25,yes,-0.03400000000000002,35
329,yes,2.009352096138173,-8.036000000000001,45,yes,-0.03400000000000002,35
330,yes,3.510184620608925,-23.046000000000014,70,yes,-0.03400000000000002,35
331,yes,1.3627391381305642,-12.016999999999992,30,yes,-0.03400000000000002,35
332,yes,1.637992851101444,-7.026999999999999,35,yes,-0.03400000000000002,35
333,yes,2.772597979856073,-14.048999999999998,64,yes,-0.03400000000000002,35
334,yes,2.51693860082014,-13.041999999999998,56,yes,-0.03400000000000002,35
335,yes,1.3744024327024817,-6.021000000000002,28,yes,-0.03400000000000002,35
336,yes,1.9015832695004065,-2.0379999999999985,41,yes,-0.03400000000000002,35
337,yes,2.0457415685086744,-3.0409999999999955,45,yes,-0.03400000000000002,35
338,yes,2.4432265890936833,-14.037999999999997,53,yes,-0.03400000000000002,35
339,yes,3.306776794488542,-14.053999999999988,69,yes,-0.03400000000000002,35
340,yes,1.3566742254624842,-7.021000000000003,29,yes,-0.03400000000000002,35
341,yes,2.5323341469629668,-15.041999999999994,58,yes,-0.03400000000000002,35
342,yes,4.063024702190887,-37.06200000000001,100,yes,-0.03400000000000002,35
343,yes,3.0413202475756407,-11.050999999999993,63,yes,-0.03400000000000002,35
344,yes,2.5547276691213483,-2.045999999999999,49,yes,-0.03400000000000002,35
345,yes,2.223956682428252,-9.040999999999997,51,yes,-0.03400000000000002,35
346,yes,1.5442199746757979,-11.024999999999995,37,yes,-0.03400000000000002,35
347,yes,3.2727199777582427,-15.06699999999999,83,yes,-0.03400000000000002,35
348,yes,1.3263496657600626,-7.019000000000003,27,yes,-0.03400000000000002,35
349,yes,2.520204323445796,-18.042999999999992,62,yes,-0.03400000000000002,35
350,yes,1.2293110685277497,-5.022999999999998,29,yes,-0.03400000000000002,35
351,yes,1.0538951446505962,-8.015000000000002,24,yes,-0.03400000000000002,35
352,yes,2.3429222710547037,-11.039000000000001,51,yes,-0.03400000000000002,35
353,yes,3.650610666227294,-27.051000000000023,79,yes,-0.03400000000000002,35
354,yes,1.84000108311011,-14.026999999999996,42,yes,-0.03400000000000002,35
355,yes,2.7567359029490035,-9.027999999999997,38,yes,-0.03400000000000002,35
356,yes,2.462354390445398,-12.043999999999999,57,yes,-0.03400000000000002,35
357,yes,2.6298392749595223,-13.038999999999985,53,yes,-0.03400000000000002,35
358,yes,2.100325778883416,-19.027000000000005,47,yes,-0.03400000000000002,35
359,yes,2.603713499411242,-17.044000000000008,62,yes,-0.03400000000000002,35
