episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,854.4439999968745,-5256.251000000922,12500,,-6256.250000000815,12500
2,,1007.3890000348911,-4652.85500000081,12500,,-18.49399999999928,12500
3,,1139.0060000121593,-4752.755000000794,12500,,-12.499999999998511,12500
4,,1213.0539999925531,-4725.782000000767,12500,,-12.499999999998511,12500
5,,1276.6060000285506,-4743.764000000759,12500,,-12.499999999998511,12500
6,,1456.821999978274,-4728.779000000757,12500,,-12.499999999998511,12500
7,,1409.1370000387542,-4512.995000000874,12500,,-12.499999999998511,12500
8,,1075.827999971807,-4032.4760000008596,12500,,-12.499999999998511,12500
9,,1545.7809999934398,-4446.062000000845,12500,,-12.499999999998511,12500
10,,1331.1310000135563,-4282.226000000706,12500,,-12.499999999998511,12500
11,yes,191.69899995904416,-644.1229999999881,1767,,-12.499999999998511,12500
12,yes,155.5219999863766,-457.69599999999514,1154,,-12.499999999998511,12500
13,yes,713.7039999943227,-1999.7799999999233,5777,,-12.499999999998511,12500
14,yes,561.8850000319071,-1618.084999999941,4701,,-12.499999999998511,12500
15,yes,471.35800000978634,-1354.6679999999537,4021,,-12.499999999998511,12500
16,yes,456.32100000511855,-1426.921999999947,4347,,-12.499999999998511,12500
17,yes,745.1169999549165,-1958.632999999928,5589,,-12.499999999998511,12500
18,yes,385.63500001328066,-1193.2689999999598,3461,,-12.499999999998511,12500
19,yes,80.76500002061948,-279.643000000001,923,,-12.499999999998511,12500
20,yes,366.06600001687184,-1138.210999999961,3348,,-12.499999999998511,12500
21,yes,672.1479999832809,-2157.119999999958,6274,,-12.499999999998511,12500
22,yes,426.57100001815706,-1297.5199999999568,3816,,-12.499999999998511,12500
23,yes,539.9460000335239,-1624.1699999999385,4792,,-12.499999999998511,12500
24,yes,1117.0039999997243,-3706.302000000576,11002,,-12.499999999998511,12500
25,yes,239.89500000607222,-862.8709999999753,2733,,-12.499999999998511,12500
26,yes,510.85000002058223,-1503.861999999945,4364,,-12.499999999998511,12500
27,yes,176.18000000948086,-565.146999999987,1712,,-12.499999999998511,12500
28,yes,280.14600003371015,-734.5349999999776,2269,,-12.499999999998511,12500
29,yes,558.0570000456646,-1410.7229999999508,4132,,-12.499999999998511,12500
30,yes,299.80500001693144,-777.5059999999784,2283,,-12.499999999998511,12500
31,yes,446.0729999700561,-1420.7599999999484,4179,,-12.499999999998511,12500
32,yes,373.9349999814294,-1319.897999999948,4216,,-12.499999999998511,12500
33,yes,133.52999999187887,-379.77699999999606,1157,,-12.499999999998511,12500
34,yes,93.57000002637506,-258.53700000000174,796,,-12.499999999998511,12500
35,yes,331.4459999674,-1165.4689999999575,3633,,-12.499999999998511,12500
36,yes,127.25700001465157,-426.89199999999465,1319,,-12.499999999998511,12500
37,yes,792.5350000150502,-3038.14800000033,9181,,-12.499999999998511,12500
38,yes,192.02700001187623,-655.360999999984,2016,,-12.499999999998511,12500
39,yes,818.117999995593,-2428.5220000000736,6947,,-12.499999999998511,12500
40,yes,136.29100000252947,-460.81299999999294,1274,,-12.499999999998511,12500
41,yes,231.22000001603737,-802.686999999976,2489,,-12.499999999998511,12500
42,yes,210.28199995635077,-693.3899999999835,2083,,-12.499999999998511,12500
43,yes,365.51700002746657,-1388.106999999942,4493,,-12.499999999998511,12500
44,yes,169.692000024952,-461.8709999999929,1333,,-12.499999999998511,12500
45,yes,443.41499998699874,-1493.966999999945,4459,,-12.499999999998511,12500
46,yes,411.04199999244884,-1392.6979999999494,4089,,-12.499999999998511,12500
47,yes,176.60100001376122,-549.1429999999889,1692,,-12.499999999998511,12500
48,yes,485.65899999812245,-1403.7989999999463,4201,,-12.499999999998511,12500
49,yes,135.7370000332594,-413.8189999999942,1233,,-12.499999999998511,12500
50,yes,210.15599998645484,-645.243999999985,1889,,-12.499999999998511,12500
51,yes,197.9760000249371,-675.4739999999836,2149,,-12.499999999998511,12500
52,yes,116.50699999881908,-336.6569999999986,994,,-12.499999999998511,12500
53,yes,223.1869999668561,-517.9779999999898,1496,,-12.499999999998511,12500
54,yes,156.01200005039573,-560.2409999999866,1801,,-12.499999999998511,12500
55,yes,587.5510000041686,-1841.7859999999262,5625,,-12.499999999998511,12500
56,yes,687.1819999651052,-2146.1759999999585,6319,,-12.499999999998511,12500
57,yes,174.1219999967143,-575.1149999999865,1690,,-12.499999999998511,12500
58,yes,101.2639999971725,-274.53100000000074,806,,-12.499999999998511,12500
59,yes,179.785999993328,-531.9299999999905,1462,,-12.499999999998511,12500
60,yes,72.54500000271946,-181.374000000001,556,,-12.499999999998511,12500
61,yes,452.82300002872944,-1743.422999999934,5164,,-12.499999999998511,12500
62,yes,281.40999999595806,-1048.1299999999674,3177,,-12.499999999998511,12500
63,yes,1097.4200000055134,-3465.8700000004983,10330,,-12.499999999998511,12500
64,yes,590.0320000364445,-2011.2349999999176,6243,,-12.499999999998511,12500
65,yes,80.49899997422472,-251.5940000000018,846,,-12.499999999998511,12500
66,yes,196.96600001771003,-529.9809999999903,1511,,-12.499999999998511,12500
67,yes,161.96900000795722,-426.84399999999516,1271,,-12.499999999998511,12500
68,yes,353.49299997324124,-982.8319999999708,2814,,-12.499999999998511,12500
69,yes,121.76599999656901,-404.7699999999959,1175,,-12.499999999998511,12500
70,yes,209.89800000097603,-596.109999999986,1706,,-12.499999999998511,12500
71,yes,136.3559999736026,-482.0249999999915,1507,,-12.499999999998511,12500
72,yes,188.25599999399856,-687.2569999999826,1944,,-12.499999999998511,12500
73,yes,137.2109999647364,-386.7179999999955,1105,,-12.499999999998511,12500
