episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,252.91699999979755,-566.560999999968,3125,,-3.124999999999767,3125
2,,296.0290000009991,-309.8179999999931,3125,,-3.124999999999767,3125
3,yes,113.71099999996659,-1.3829999999999585,1384,,-3.124999999999767,3125
4,yes,99.56700000111596,-18.07700000000001,1095,,-3.124999999999767,3125
5,yes,209.34900000065682,-7.389999999999854,2396,,-3.124999999999767,3125
6,yes,35.337999999683234,-6.397000000000001,404,,-3.124999999999767,3125
7,yes,129.84200000028068,-4.454999999999951,1459,,-3.124999999999767,3125
8,yes,48.04399999920861,-6.567000000000002,574,,-3.124999999999767,3125
9,yes,113.67799999970885,-1.3979999999999568,1399,,-3.124999999999767,3125
10,yes,44.25700000138022,-0.5440000000000004,545,,-3.124999999999767,3125
11,yes,20.975000001271837,-0.20400000000000015,205,,-3.124999999999767,3125
12,yes,67.76899999931629,-5.6910000000000025,697,,-3.124999999999767,3125
13,yes,41.226999999707914,-0.45100000000000035,452,,-3.124999999999767,3125
14,yes,28.691000001344946,-0.3170000000000002,318,,-3.124999999999767,3125
15,yes,46.90900000059628,-0.5890000000000004,590,,-3.124999999999767,3125
16,yes,27.96900000066671,-2.264,267,,-3.124999999999767,3125
17,yes,21.522999999433523,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,24.11499999834632,-0.3030000000000002,304,,-3.124999999999767,3125
19,yes,39.01399999995192,-0.43900000000000033,440,,-3.124999999999767,3125
20,yes,36.46100000150909,-0.35400000000000026,355,,-3.124999999999767,3125
21,yes,32.993000000715256,-0.43400000000000033,435,,-3.124999999999767,3125
22,yes,18.2039999999688,-0.2470000000000002,248,,-3.124999999999767,3125
23,yes,12.314000001424574,-0.1470000000000001,148,,-3.124999999999767,3125
24,yes,29.415000000881264,-0.32400000000000023,325,,-3.124999999999767,3125
25,yes,54.67999999927997,-0.6240000000000004,625,,-3.124999999999767,3125
26,yes,25.008999999045045,-0.2730000000000002,274,,-3.124999999999767,3125
27,yes,23.90899999954854,-0.2890000000000002,290,,-3.124999999999767,3125
28,yes,41.61699999895063,-0.4170000000000003,418,,-3.124999999999767,3125
29,yes,18.877999998949235,-0.19300000000000014,194,,-3.124999999999767,3125
30,yes,30.610000001615845,-0.3000000000000002,301,,-3.124999999999767,3125
31,yes,11.25300000057905,-0.11200000000000009,113,,-3.124999999999767,3125
32,yes,16.28300000083982,-0.20000000000000015,201,,-3.124999999999767,3125
33,yes,14.952999999877647,-0.18800000000000014,189,,-3.124999999999767,3125
34,yes,20.067999999810127,-0.23500000000000018,236,,-3.124999999999767,3125
35,yes,22.04399999936868,-0.2610000000000002,262,,-3.124999999999767,3125
36,yes,23.377999999866006,-0.22200000000000017,223,,-3.124999999999767,3125
37,yes,18.756999999823165,-0.25400000000000017,255,,-3.124999999999767,3125
38,yes,11.142999999719905,-0.1530000000000001,154,,-3.124999999999767,3125
39,yes,19.79399999981979,-0.19300000000000014,194,,-3.124999999999767,3125
40,yes,28.125999999247142,-0.2950000000000002,296,,-3.124999999999767,3125
41,yes,34.738000000288594,-0.43800000000000033,439,,-3.124999999999767,3125
42,yes,15.454999998837593,-0.20900000000000016,210,,-3.124999999999767,3125
43,yes,19.458000000668108,-0.22800000000000017,229,,-3.124999999999767,3125
44,yes,16.732000000047265,-0.21200000000000016,213,,-3.124999999999767,3125
45,yes,26.995999998689513,-0.2590000000000002,260,,-3.124999999999767,3125
46,yes,30.812999999398016,-0.35800000000000026,359,,-3.124999999999767,3125
47,yes,10.53200000023935,-0.1240000000000001,125,,-3.124999999999767,3125
48,yes,14.035000000149012,-0.12700000000000009,128,,-3.124999999999767,3125
49,yes,28.034999999363208,-0.2610000000000002,262,,-3.124999999999767,3125
50,yes,11.41500000085216,-0.16000000000000011,161,,-3.124999999999767,3125
51,yes,8.012000000235275,-0.09700000000000007,98,,-3.124999999999767,3125
52,yes,19.236000000091735,-0.18500000000000014,186,,-3.124999999999767,3125
53,yes,15.498000000661705,-0.17100000000000012,172,,-3.124999999999767,3125
54,yes,13.020000000324217,-0.16600000000000012,167,,-3.124999999999767,3125
55,yes,15.915999998469488,-0.22100000000000017,222,,-3.124999999999767,3125
56,yes,30.750999998417683,-0.32500000000000023,326,,-3.124999999999767,3125
57,yes,6.932000000233529,-0.08400000000000006,85,,-3.124999999999767,3125
58,yes,44.147000000521075,-0.3990000000000003,400,,-3.124999999999767,3125
59,yes,13.343000000531902,-0.1340000000000001,135,,-3.124999999999767,3125
60,yes,16.059999999924912,-0.21400000000000016,215,,-3.124999999999767,3125
61,yes,8.221999998568208,-0.10200000000000008,103,,-3.124999999999767,3125
62,yes,15.219999999317224,-0.1570000000000001,158,,-3.124999999999767,3125
63,yes,23.350999999820488,-0.25000000000000017,251,,-3.124999999999767,3125
64,yes,23.827999999411986,-0.24000000000000019,241,,-3.124999999999767,3125
65,yes,12.527000000773114,-0.17100000000000012,172,,-3.124999999999767,3125
66,yes,15.035999998872285,-0.18500000000000014,186,,-3.124999999999767,3125
67,yes,29.03599999990547,-0.2590000000000002,260,,-3.124999999999767,3125
68,yes,7.803000000421889,-0.10600000000000008,107,,-3.124999999999767,3125
69,yes,7.524000000557862,-0.08000000000000006,81,,-3.124999999999767,3125
70,yes,11.74199999877601,-0.1290000000000001,130,,-3.124999999999767,3125
71,yes,7.563999999547377,-0.08300000000000006,84,,-3.124999999999767,3125
72,yes,6.980000000112341,-0.07000000000000005,71,,-3.124999999999767,3125
73,yes,15.827000001081615,-0.16800000000000012,169,,-3.124999999999767,3125
74,yes,4.853999998886138,-0.05300000000000004,54,,-3.124999999999767,3125
75,yes,11.110999999800697,-0.1500000000000001,151,,-3.124999999999767,3125
76,yes,12.843000000430038,-0.18000000000000013,181,,-3.124999999999767,3125
77,yes,5.611000000499189,-0.06700000000000005,68,,-3.124999999999767,3125
78,yes,5.097000001114793,-0.06900000000000005,70,,-3.124999999999767,3125
