episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1307.5909999970463,-1671.838999999757,12500,,-12.499999999998511,12500
2,,1610.6130000043777,-1465.0459999997715,12500,,-12.499999999998511,12500
3,,1729.375999995682,-1158.3529999998202,12500,,-12.499999999998511,12500
4,,1884.6039999989443,-1326.1849999997728,12500,,-12.499999999998511,12500
5,,1845.8669999963604,-1264.2469999998352,12500,,-12.499999999998511,12500
6,,2057.705999999598,-1155.3559999997808,12500,,-12.499999999998511,12500
7,yes,1397.648999998637,-1158.6089999998294,10759,,-12.499999999998511,12500
8,yes,917.8130000000237,-514.3949999999487,5905,,-12.499999999998511,12500
9,yes,326.04300000093644,-138.46300000000056,1601,,-12.499999999998511,12500
10,,2253.9400000023306,-1117.3939999997945,12500,,-12.499999999998511,12500
11,yes,1220.8170000012615,-786.0559999998648,8835,,-12.499999999998511,12500
12,,2111.3380000024335,-1015.4959999998116,12500,,-12.499999999998511,12500
13,yes,531.4720000023954,-317.2870000000072,3602,,-12.499999999998511,12500
14,yes,2180.7560000015656,-1159.1069999998176,11257,,-12.499999999998511,12500
15,yes,720.975999996881,-474.54699999994926,5018,,-12.499999999998511,12500
16,yes,173.73400000360562,-108.05200000000212,1160,,-12.499999999998511,12500
17,yes,415.8910000041942,-239.44900000000894,2687,,-12.499999999998511,12500
18,yes,1368.241999996826,-766.3569999998681,9116,,-12.499999999998511,12500
19,yes,1150.7169999968028,-760.1299999998838,7884,,-12.499999999998511,12500
20,yes,283.34300000278745,-158.70600000000385,1864,,-12.499999999998511,12500
21,yes,820.2060000039637,-353.16399999998094,4514,,-12.499999999998511,12500
22,yes,208.06699999957345,-222.6840000000076,1906,,-12.499999999998511,12500
23,yes,823.2260000004317,-398.4939999999668,4889,,-12.499999999998511,12500
24,yes,901.3229999982286,-500.23399999996985,4731,,-12.499999999998511,12500
25,yes,1470.5310000063037,-775.3869999998645,10154,,-12.499999999998511,12500
26,yes,657.7929999984917,-620.621999999938,5239,,-12.499999999998511,12500
27,yes,428.4219999972265,-272.8289999999953,2101,,-12.499999999998511,12500
28,yes,313.94600000203354,-204.91200000000737,2116,,-12.499999999998511,12500
29,yes,1074.2820000014035,-405.1929999999545,6593,,-12.499999999998511,12500
30,yes,1105.6680000037886,-601.130999999965,5728,,-12.499999999998511,12500
31,yes,407.9679999995278,-266.53900000000715,2804,,-12.499999999998511,12500
32,yes,371.77299999893876,-218.25900000000766,2476,,-12.499999999998511,12500
33,yes,193.52600000274833,-150.57000000000573,1720,,-12.499999999998511,12500
34,yes,162.7599999992526,-127.32500000000209,1452,,-12.499999999998511,12500
35,yes,934.0379999994184,-359.5769999999838,5932,,-12.499999999998511,12500
36,yes,406.6339999990305,-149.90400000000454,2053,,-12.499999999998511,12500
37,yes,191.10499999806052,-79.34200000000072,1421,,-12.499999999998511,12500
38,yes,182.97200000233715,-116.1220000000024,1238,,-12.499999999998511,12500
39,yes,374.2530000017723,-240.46600000000907,2705,,-12.499999999998511,12500
40,yes,280.5510000034701,-87.65500000000077,1742,,-12.499999999998511,12500
41,yes,364.89399999845773,-175.46200000000778,2636,,-12.499999999998511,12500
42,yes,445.33599999704165,-208.0170000000089,2224,,-12.499999999998511,12500
43,yes,234.41599999932805,-154.70100000000477,1855,,-12.499999999998511,12500
44,yes,284.9560000031488,-123.19400000000198,1317,,-12.499999999998511,12500
45,yes,735.2430000028107,-324.15699999998964,3479,,-12.499999999998511,12500
46,yes,232.71000000386266,-202.72400000000664,1926,,-12.499999999998511,12500
47,yes,290.474000001268,-154.724000000005,1878,,-12.499999999998511,12500
48,yes,201.27599999977974,-106.27400000000392,1380,,-12.499999999998511,12500
49,yes,611.189999995986,-304.7279999999887,3031,,-12.499999999998511,12500
50,yes,231.076000003668,-116.40100000000164,1517,,-12.499999999998511,12500
51,yes,257.367999998678,-127.28900000000141,1416,,-12.499999999998511,12500
52,yes,276.95500000118045,-162.8490000000028,2011,,-12.499999999998511,12500
53,yes,220.77600000193343,-99.43200000000226,1531,,-12.499999999998511,12500
54,yes,169.37399999733316,-78.04999999999964,1128,,-12.499999999998511,12500
55,yes,201.78699999814853,-126.45800000000315,1584,,-12.499999999998511,12500
56,yes,421.9470000025467,-208.1600000000043,2367,,-12.499999999998511,12500
57,yes,282.53699999913806,-174.81000000000358,1984,,-12.499999999998511,12500
58,yes,235.95799999748124,-166.9410000000022,1108,,-12.499999999998511,12500
59,yes,611.1040000032517,-172.95000000000707,3121,,-12.499999999998511,12500
60,yes,872.6779999997234,-391.6679999999715,4057,,-12.499999999998511,12500
61,yes,499.99899999966146,-323.9109999999957,3233,,-12.499999999998511,12500
62,yes,410.81499999563675,-134.1490000000039,2282,,-12.499999999998511,12500
63,yes,166.80400000041118,-135.2630000000021,1398,,-12.499999999998511,12500
64,yes,321.2679999996908,-161.16200000000148,2322,,-12.499999999998511,12500
65,yes,535.8320000013919,-175.5620000000089,2736,,-12.499999999998511,12500
66,yes,200.8369999966817,-70.13499999999942,1205,,-12.499999999998511,12500
67,yes,165.2429999958258,-91.90300000000097,995,,-12.499999999998511,12500
68,yes,131.294999999227,-115.81500000000321,931,,-12.499999999998511,12500
69,yes,157.4280000058934,-84.90200000000009,987,,-12.499999999998511,12500
70,yes,279.00899999804096,-118.63900000000275,1757,,-12.499999999998511,12500
71,yes,445.185999997193,-284.7820000000087,3065,,-12.499999999998511,12500
72,yes,275.4789999962668,-202.28800000000257,1490,,-12.499999999998511,12500
73,yes,294.7130000029574,-126.65100000000345,1777,,-12.499999999998511,12500
74,yes,275.77900000324007,-135.21900000000093,1354,,-12.499999999998511,12500
75,yes,1178.6989999964135,-702.2659999999171,6963,,-12.499999999998511,12500
76,yes,153.1810000014957,-63.746999999998785,811,,-12.499999999998511,12500
77,yes,392.07100000203354,-156.1310000000066,2286,,-12.499999999998511,12500
78,yes,279.94899999612244,-114.66800000000059,1782,,-12.499999999998511,12500
79,yes,151.3219999978901,-76.67600000000161,753,,-12.499999999998511,12500
80,yes,200.31700000254204,-120.36300000000261,1483,,-12.499999999998511,12500
81,yes,948.7950000038836,-463.0789999999629,4539,,-12.499999999998511,12500
82,yes,136.91199999448145,-69.70799999999923,778,,-12.499999999998511,12500
83,yes,325.7330000051297,-237.53500000000508,1772,,-12.499999999998511,12500
84,yes,138.16700000461424,-58.732999999999585,792,,-12.499999999998511,12500
85,yes,164.92500000458676,-93.93200000000121,1026,,-12.499999999998511,12500
86,yes,163.90499999397434,-91.0800000000007,1171,,-12.499999999998511,12500
87,yes,164.92100000323262,-75.92300000000081,999,,-12.499999999998511,12500
88,yes,116.14499999996042,-77.49399999999983,572,,-12.499999999998511,12500
89,yes,94.49099999619648,-53.55099999999987,605,,-12.499999999998511,12500
90,yes,147.39399999962188,-64.7779999999996,843,,-12.499999999998511,12500
91,yes,389.6939999976894,-277.6990000000053,2975,,-12.499999999998511,12500
92,yes,472.29800000059186,-233.7160000000108,2948,,-12.499999999998511,12500
93,yes,382.3499999998603,-226.81000000000398,2036,,-12.499999999998511,12500
94,yes,249.3670000039856,-118.39500000000204,1513,,-12.499999999998511,12500
95,yes,268.13599999877624,-230.5280000000051,1758,,-12.499999999998511,12500
96,yes,169.62700000294717,-146.43300000000247,1579,,-12.499999999998511,12500
97,yes,555.5050000039046,-396.0739999999669,4467,,-12.499999999998511,12500
98,yes,275.89399999851594,-143.57200000000557,1715,,-12.499999999998511,12500
99,yes,185.30599999940023,-90.01299999999851,1103,,-12.499999999998511,12500
