episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,221.60299999995914,-333.79399999998725,3125,,-3.124999999999767,3125
2,,249.04200000014498,-210.91700000000964,3125,,-3.124999999999767,3125
3,,263.40699999991557,-168.95900000000313,3125,,-3.124999999999767,3125
4,yes,114.47699999985161,-58.2459999999979,1304,,-3.124999999999767,3125
5,yes,47.21000000017739,-12.510999999999806,524,,-3.124999999999767,3125
6,yes,76.50400000011359,-18.96399999999999,983,,-3.124999999999767,3125
7,yes,27.215999999953056,-16.31400000000007,331,,-3.124999999999767,3125
8,yes,90.49400000003516,-36.082999999999245,1119,,-3.124999999999767,3125
9,yes,19.6849999999813,-26.158999999999963,186,,-3.124999999999767,3125
10,yes,75.49199999994016,-10.751999999999992,763,,-3.124999999999767,3125
11,yes,183.65099999982704,-87.12800000000104,2214,,-3.124999999999767,3125
12,yes,38.13900000000103,-8.497000000000112,506,,-3.124999999999767,3125
13,yes,48.377999999956955,-21.64099999999994,663,,-3.124999999999767,3125
14,yes,162.4330000001919,-49.700999999998764,1750,,-3.124999999999767,3125
15,yes,14.81699999999364,-6.180999999999983,188,,-3.124999999999767,3125
16,yes,16.61300000000665,-6.2070000000000265,214,,-3.124999999999767,3125
17,yes,19.772999999986496,-5.196000000000012,202,,-3.124999999999767,3125
18,yes,86.00599999999758,-25.894000000000226,920,,-3.124999999999767,3125
19,yes,130.48200000002907,-48.57899999999988,1627,,-3.124999999999767,3125
20,yes,20.52300000013929,-5.246000000000011,252,,-3.124999999999767,3125
21,yes,25.268000000096436,-6.284000000000033,291,,-3.124999999999767,3125
22,yes,16.253000000006068,-11.145999999999988,158,,-3.124999999999767,3125
23,yes,40.65700000001016,-8.420000000000044,429,,-3.124999999999767,3125
24,yes,18.236000000115382,-10.262000000000013,273,,-3.124999999999767,3125
25,yes,32.3399999999765,-11.421999999999954,434,,-3.124999999999767,3125
26,yes,23.959999999988213,-4.285000000000081,290,,-3.124999999999767,3125
27,yes,17.356000000063432,-3.2309999999999857,235,,-3.124999999999767,3125
28,yes,20.548999999846274,-8.26699999999995,276,,-3.124999999999767,3125
29,yes,31.60400000001573,-12.33099999999996,344,,-3.124999999999767,3125
30,yes,15.816000000086206,-3.165999999999988,170,,-3.124999999999767,3125
31,yes,14.735999999857086,-9.145999999999942,156,,-3.124999999999767,3125
32,yes,25.446999999985565,-16.335000000000004,352,,-3.124999999999767,3125
33,yes,46.9749999999749,-22.46500000000018,488,,-3.124999999999767,3125
34,yes,15.900999999985288,-2.16299999999999,166,,-3.124999999999767,3125
35,yes,19.802999999910753,-5.214000000000002,220,,-3.124999999999767,3125
36,yes,29.17699999989054,-4.277000000000012,282,,-3.124999999999767,3125
37,yes,20.115000000032524,-10.253999999999975,265,,-3.124999999999767,3125
38,yes,17.871999999897525,-7.252000000000066,260,,-3.124999999999767,3125
39,yes,20.921000000043932,-4.233000000000022,238,,-3.124999999999767,3125
40,yes,12.410999999929118,-9.139999999999997,150,,-3.124999999999767,3125
41,yes,17.933000000084576,-5.196000000000008,202,,-3.124999999999767,3125
42,yes,25.1140000000305,-13.277999999999924,292,,-3.124999999999767,3125
43,yes,13.96300000010342,-1.1539999999999853,156,,-3.124999999999767,3125
44,yes,28.04300000002513,-9.265999999999998,276,,-3.124999999999767,3125
45,yes,9.386999999833279,-2.108999999999992,112,,-3.124999999999767,3125
46,yes,13.850999999931446,-7.162000000000017,170,,-3.124999999999767,3125
47,yes,34.9900000001071,-19.34799999999998,368,,-3.124999999999767,3125
48,yes,13.868000000002212,-9.190999999999972,201,,-3.124999999999767,3125
49,yes,17.92399999999361,-0.21300000000000016,214,,-3.124999999999767,3125
50,yes,37.081000000171116,-7.3629999999999916,371,,-3.124999999999767,3125
51,yes,25.911999999834734,-5.260000000000029,266,,-3.124999999999767,3125
52,yes,17.516000000114218,-6.178999999999996,186,,-3.124999999999767,3125
53,yes,17.894999999953143,-5.1879999999999935,194,,-3.124999999999767,3125
54,yes,29.20000000017353,-19.280000000000182,300,,-3.124999999999767,3125
