episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,239.71899999969537,-452.67499999997875,3125,,-3.124999999999767,3125
2,,255.1140000000487,-272.85500000000053,3125,,-3.124999999999767,3125
3,,283.4330000000591,-264.86300000000256,3125,,-3.124999999999767,3125
4,yes,156.79999999974825,-165.599000000004,1764,,-3.124999999999767,3125
5,,252.65799999988303,-194.93300000000806,3125,,-3.124999999999767,3125
6,yes,25.024000000030355,-24.263000000000122,288,,-3.124999999999767,3125
7,yes,79.55599999968399,-56.83699999999984,894,,-3.124999999999767,3125
8,yes,44.49400000021342,-42.52999999999987,573,,-3.124999999999767,3125
9,,266.87600000013845,-198.92900000000856,3125,,-3.124999999999767,3125
10,yes,37.23100000024715,-18.397000000000073,416,,-3.124999999999767,3125
11,yes,77.7459999999337,-62.94699999999897,1010,,-3.124999999999767,3125
12,yes,168.51599999972677,-118.73100000000112,1849,,-3.124999999999767,3125
13,yes,91.44100000003164,-59.028000000000056,1087,,-3.124999999999767,3125
14,yes,74.35400000031223,-77.66600000000044,744,,-3.124999999999767,3125
15,yes,103.54099999995015,-60.05099999999888,1111,,-3.124999999999767,3125
16,yes,27.779000000009546,-25.28300000000003,309,,-3.124999999999767,3125
17,yes,23.678000000018073,-17.249999999999975,268,,-3.124999999999767,3125
18,yes,38.34000000006199,-32.39400000000035,427,,-3.124999999999767,3125
19,yes,45.83300000012969,-20.459999999999905,481,,-3.124999999999767,3125
20,yes,81.9339999998192,-66.80399999999979,871,,-3.124999999999767,3125
21,yes,54.0419999997539,-26.67600000000049,703,,-3.124999999999767,3125
22,yes,29.891999999563268,-22.329000000000114,352,,-3.124999999999767,3125
23,yes,21.799000000100932,-15.229999999999919,246,,-3.124999999999767,3125
24,yes,36.15300000001298,-27.41599999999988,444,,-3.124999999999767,3125
25,yes,17.132999999830645,-27.223000000000134,251,,-3.124999999999767,3125
26,yes,134.96299999997063,-68.97899999999933,1048,,-3.124999999999767,3125
27,yes,27.536000000054628,-15.272999999999932,289,,-3.124999999999767,3125
28,yes,48.70200000004843,-13.522999999999838,537,,-3.124999999999767,3125
29,yes,16.682999999829917,-17.174999999999972,193,,-3.124999999999767,3125
30,yes,42.89900000003399,-14.497999999999987,513,,-3.124999999999767,3125
31,yes,32.78999999974985,-17.30600000000002,324,,-3.124999999999767,3125
32,yes,12.522999999873718,-6.152000000000014,159,,-3.124999999999767,3125
33,yes,46.33899999998903,-25.518000000000505,544,,-3.124999999999767,3125
