episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1503.0540000007022,-1002.5089999997632,12500,,-12.499999999998511,12500
2,,1736.9960000069113,-246.2660000000424,12500,,-12.499999999998511,12500
3,,1714.0119999967283,-341.17099999987977,12500,,-12.499999999998511,12500
4,,2526.9100000004983,-346.1659999998486,12500,,-12.499999999998511,12500
5,yes,2046.2580000021262,-190.48100000001529,10662,,-12.499999999998511,12500
6,yes,276.6320000082487,-44.67599999999995,1720,,-12.499999999998511,12500
7,yes,428.5800000070594,-33.95800000000115,2990,,-12.499999999998511,12500
8,yes,1961.6530000057537,-106.66799999999776,9766,,-12.499999999998511,12500
9,yes,439.4459999894025,-22.770000000000493,2791,,-12.499999999998511,12500
10,yes,1140.9120000025723,-68.33499999999589,5399,,-12.499999999998511,12500
11,yes,1752.8929999971297,-107.34700000001135,11444,,-12.499999999998511,12500
12,yes,974.9920000031125,-66.70899999999617,5771,,-12.499999999998511,12500
13,yes,549.9459999991814,-16.449999999999527,2465,,-12.499999999998511,12500
14,yes,591.1559999949532,-24.687000000000726,2710,,-12.499999999998511,12500
15,yes,459.644999995362,-18.552999999999827,2570,,-12.499999999998511,12500
16,yes,208.87499999662396,-11.170000000000003,1181,,-12.499999999998511,12500
17,yes,601.9130000058794,-28.703000000000646,2730,,-12.499999999998511,12500
18,yes,1411.3979999965522,-106.15600000001184,7256,,-12.499999999998511,12500
19,yes,847.0559999987017,-89.06700000000285,4153,,-12.499999999998511,12500
20,yes,484.4770000054268,-21.21600000000013,2236,,-12.499999999998511,12500
21,yes,228.70500000135507,-27.91000000000052,938,,-12.499999999998511,12500
22,yes,274.98600000399165,-13.817999999999719,1831,,-12.499999999998511,12500
23,yes,122.71100000361912,-20.828999999999926,850,,-12.499999999998511,12500
24,yes,430.48999999882653,-28.787000000001203,2814,,-12.499999999998511,12500
25,yes,112.03600000590086,-8.926000000000085,935,,-12.499999999998511,12500
