episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.1310000000008813,-9.008,18,,-0.12500000000000008,125
2,yes,1.2400000000027944,-17.005,23,,-80.04500000000002,125
3,yes,4.1909999999987235,-44.017999999999994,63,,-0.12500000000000008,125
4,yes,1.0130000000003747,-11.007,19,,-0.12500000000000008,125
5,yes,1.2100000000003774,-12.009999999999998,23,yes,-0.001,2
6,yes,5.3760000000053765,-44.017999999999994,63,yes,-0.001,2
7,yes,0.5139999999954625,-2.0049999999999994,8,yes,-0.001,2
8,yes,2.336999999997147,-20.015000000000004,36,yes,-0.001,2
9,yes,2.707000000000903,-22.013999999999996,37,yes,-0.001,2
10,yes,0.512000000000512,-1.0059999999999996,8,yes,-0.001,2
11,yes,4.615000000001146,-42.04399999999998,87,yes,-0.001,2
12,yes,0.42799999999942884,-3.002,6,yes,-0.001,2
13,yes,0.9660000000053515,-5.011000000000004,17,yes,-0.001,2
14,yes,5.675999999994019,-60.05199999999993,113,yes,-0.001,2
15,yes,0.9920000000036566,-6.004000000000001,11,yes,-0.001,2
16,yes,0.9900000000016007,-0.005,6,yes,-0.001,2
17,yes,1.3310000000004152,-13.008999999999999,23,yes,-0.001,2
18,yes,1.9969999999958077,-18.017999999999997,37,yes,-0.001,2
19,yes,0.8290000000030773,-4.009999999999999,15,yes,-0.001,2
20,yes,0.2840000000006171,-0.003,4,yes,-0.001,2
21,yes,1.3549999999966644,-20.004,25,yes,-0.001,2
22,yes,0.7330000000038694,-10.001999999999999,13,yes,-0.001,2
23,yes,0.816000000000372,-8.004999999999997,14,yes,-0.001,2
24,yes,0.679999999995573,-7.0040000000000004,12,yes,-0.001,2
25,yes,1.176000000000954,-17.004000000000005,22,yes,-0.001,2
26,yes,4.202000000006478,-30.011999999999997,43,yes,-0.001,2
27,yes,3.847000000000378,-22.006000000000004,29,yes,-0.001,2
28,yes,1.6159999999985075,-1.0019999999999998,4,yes,-0.001,2
29,yes,0.26400000000137425,-0.001,2,yes,-0.001,2
30,yes,2.4809999999959587,-27.015000000000015,43,yes,-0.001,2
31,yes,1.0380000000012046,-3.0149999999999983,19,yes,-0.001,2
32,yes,3.3600000000006958,-27.029000000000025,57,yes,-0.001,2
33,yes,1.2230000000030827,-9.005000000000003,15,yes,-0.001,2
34,yes,2.8199999999998226,-2.008999999999999,12,yes,-0.001,2
35,yes,2.669999999994843,-34.010999999999996,46,yes,-0.001,2
36,yes,0.23300000000148202,-0.001,2,yes,-0.001,2
37,yes,1.3110000000011723,-3.009999999999999,14,yes,-0.001,2
38,yes,2.552000000001442,-35.015,51,yes,-0.001,2
39,yes,1.9380000000026598,-23.01400000000001,38,yes,-0.001,2
40,yes,2.587999999995816,-26.021999999999995,49,yes,-0.001,2
41,yes,0.22799999999989495,-0.001,2,yes,-0.001,2
42,yes,0.3640000000046939,-0.005,6,yes,-0.001,2
43,yes,3.6059999999977776,-22.01,33,yes,-0.001,2
44,yes,0.4119999999971924,-5,6,yes,-0.001,2
45,yes,2.3229999999969664,-6.003,10,yes,-0.001,2
46,yes,1.0520000000013852,-6.010999999999999,18,yes,-0.001,2
47,yes,2.037000000001399,-10.027,38,yes,-0.001,2
48,yes,1.561000000002366,-17.011999999999997,30,yes,-0.001,2
49,yes,0.6369999999975562,-5.005000000000002,11,yes,-0.001,2
50,yes,2.6519999999976562,-33.016999999999996,51,yes,-0.001,2
51,yes,0.9390000000024656,-5.010000000000001,16,yes,-0.001,2
52,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
53,yes,2.3279999999985534,-30.015000000000004,46,yes,-0.001,2
54,yes,1.0660000000015657,-3.013999999999999,18,yes,-0.001,2
55,yes,3.4350000000031855,-49.016999999999975,67,yes,-0.001,2
56,yes,2.4370000000004666,-0.007,8,yes,-0.001,2
57,yes,0.633999999998025,-4.005000000000001,10,yes,-0.001,2
58,yes,6.211999999997886,-44.037000000000006,82,yes,-0.001,2
59,yes,1.0100000000008436,-5.009,15,yes,-0.001,2
60,yes,1.992000000001326,-20.018000000000008,39,yes,-0.001,2
61,yes,0.17199999999917281,-0.001,2,yes,-0.001,2
62,yes,1.1999999999972033,-12.010999999999997,24,yes,-0.001,2
63,yes,0.4500000000007276,-4.002,7,yes,-0.001,2
64,yes,1.5809999999945035,-17.01200000000001,30,yes,-0.001,2
65,yes,3.537999999998931,-21.007000000000005,29,yes,-0.001,2
66,yes,1.1560000000017112,-7.013000000000002,21,yes,-0.001,2
67,yes,0.17199999999917281,-0.001,2,yes,-0.001,2
68,yes,1.0550000000009163,-5.0040000000000004,10,yes,-0.001,2
69,yes,2.1930000000054406,-17.019000000000005,37,yes,-0.001,2
70,yes,5.142999999996789,-63.03499999999998,99,yes,-0.001,2
71,yes,0.7039999999989277,-8.003,12,yes,-0.001,2
72,yes,2.881999999999607,-46.00999999999998,57,yes,-0.001,2
73,yes,0.6100000000017758,-3.0060000000000002,10,yes,-0.001,2
74,yes,0.8410000000012019,-11.002999999999998,15,yes,-0.001,2
