episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,236.73299999973096,-653.4739999999537,3125,,-3.124999999999767,3125
2,yes,109.25599999973201,-210.2040000000048,1414,,-1562.56399999997,3125
3,yes,138.13699999991513,-389.4859999999884,1875,,-1562.56399999997,3125
4,yes,106.21999999966647,-221.28000000000486,1501,,-1562.56399999997,3125
5,,212.18899999985297,-664.4629999999687,3125,,-3.124999999999767,3125
6,,211.0689999999522,-682.4449999999647,3125,,-3.124999999999767,3125
7,yes,143.57599999948434,-439.23899999999344,1678,,-3.124999999999767,3125
8,yes,42.62199999993754,-127.38600000000082,514,,-3.124999999999767,3125
9,yes,48.87499999949796,-130.53800000000157,669,,-3.124999999999767,3125
10,yes,145.55699999982608,-425.57399999998916,1999,,-3.124999999999767,3125
11,,246.17399999988265,-711.4159999999706,3125,,-3.124999999999767,3125
12,,217.5809999998819,-720.4069999999742,3125,,-3.124999999999767,3125
13,yes,76.58200000059878,-172.68800000000186,861,,-3.124999999999767,3125
14,,215.1190000004135,-581.5459999999634,3125,,-3.124999999999767,3125
15,yes,84.02899999964575,-255.99300000000235,1249,,-3.124999999999767,3125
16,yes,135.09700000031444,-539.4119999999848,1951,,-3.124999999999767,3125
17,,222.33799999958137,-735.3919999999713,3125,,-3.124999999999767,3125
18,yes,85.99799999956304,-241.97100000000373,1213,,-3.124999999999767,3125
19,yes,43.158999999832304,-129.48500000000152,615,,-3.124999999999767,3125
20,,245.37099999997736,-388.7389999999907,3125,,-3.124999999999767,3125
21,,263.1290000008448,-602.524999999971,3125,,-3.124999999999767,3125
22,,243.55299999933777,-547.5799999999736,3125,,-3.124999999999767,3125
23,yes,84.75300000009156,-210.8370000000035,1048,,-3.124999999999767,3125
24,,242.39399999987654,-511.615999999972,3125,,-3.124999999999767,3125
25,,244.16000000019267,-463.663999999982,3125,,-3.124999999999767,3125
26,yes,176.66100000042206,-636.6129999999705,2249,,-3.124999999999767,3125
27,,220.8860000000641,-596.5309999999683,3125,,-3.124999999999767,3125
28,,205.11700000042765,-633.493999999974,3125,,-3.124999999999767,3125
29,,232.48899999998685,-631.4959999999633,3125,,-3.124999999999767,3125
30,yes,127.52999999975145,-353.2589999999898,1612,,-3.124999999999767,3125
31,yes,34.69900000072812,-73.32700000000047,401,,-3.124999999999767,3125
32,yes,23.335999999289925,-23.2730000000001,297,,-3.124999999999767,3125
33,,245.1439999995273,-705.4219999999677,3125,,-3.124999999999767,3125
34,yes,39.42000000006374,-158.45300000000103,612,,-3.124999999999767,3125
35,,224.79000000021188,-523.6039999999753,3125,,-3.124999999999767,3125
36,yes,191.48600000062288,-388.1159999999954,2503,,-3.124999999999767,3125
37,yes,218.8720000003741,-472.21399999998437,2685,,-3.124999999999767,3125
38,,222.54699999939476,-604.522999999965,3125,,-3.124999999999767,3125
39,,228.75100000055681,-600.5269999999739,3125,,-3.124999999999767,3125
40,,216.4919999995618,-694.4329999999663,3125,,-3.124999999999767,3125
41,yes,166.92000000057305,-489.7459999999875,2235,,-3.124999999999767,3125
42,,249.63500000012573,-825.3019999999651,3125,,-3.124999999999767,3125
43,,228.66700000031415,-723.4039999999719,3125,,-3.124999999999767,3125
44,,206.87399999951595,-571.55599999998,3125,,-3.124999999999767,3125
45,,218.70399999988877,-751.3759999999643,3125,,-3.124999999999767,3125
46,,215.7230000002528,-680.4469999999728,3125,,-3.124999999999767,3125
47,yes,179.25900000045658,-431.7069999999833,2138,,-3.124999999999767,3125
48,yes,173.89900000034686,-488.81699999998267,2305,,-3.124999999999767,3125
49,,243.8849999998638,-669.4579999999634,3125,,-3.124999999999767,3125
50,yes,40.473000000019965,-97.44200000000069,540,,-3.124999999999767,3125
51,yes,96.92499999982829,-276.0770000000024,1353,,-3.124999999999767,3125
52,,241.9129999998404,-530.5969999999584,3125,,-3.124999999999767,3125
53,,228.1650000004447,-538.5889999999719,3125,,-3.124999999999767,3125
54,yes,83.20199999980105,-120.92500000000149,1046,,-3.124999999999767,3125
