episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,110.20800000000008,-490.636999999971,3125,,-3.124999999999767,3125
2,,136.03900000000024,-280.847,3125,,-3.124999999999767,3125
3,yes,129.96800000000164,-179.82400000000487,3002,,-3.124999999999767,3125
4,yes,94.10600000000002,-52.16200000000099,2213,,-3.124999999999767,3125
5,yes,52.88499999999985,-9.322999999999869,1332,,-3.124999999999767,3125
6,yes,14.48999999999856,-9.392999999999992,403,,-3.124999999999767,3125
7,yes,20.89300000000094,-13.407999999999934,422,,-3.124999999999767,3125
8,yes,26.787999999999812,-16.477,494,,-3.124999999999767,3125
9,yes,54.26299999999884,-15.117999999999864,1133,,-3.124999999999767,3125
10,yes,19.239999999999924,-2.3689999999999998,372,,-3.124999999999767,3125
11,yes,19.407999999998538,-11.452000000000124,464,,-3.124999999999767,3125
12,yes,41.375999999999635,-14.92999999999971,945,,-3.124999999999767,3125
13,yes,26.986000000000843,-2.689999999999975,693,,-3.124999999999767,3125
14,yes,21.914999999999907,-2.453999999999965,457,,-3.124999999999767,3125
15,yes,19.379999999998176,-7.387000000000049,395,,-3.124999999999767,3125
16,yes,11.350999999997669,-2.28699999999997,290,,-3.124999999999767,3125
17,yes,10.003000000001094,-2.219999999999991,223,,-3.124999999999767,3125
18,yes,14.866999999998853,-0.35800000000000026,359,,-3.124999999999767,3125
19,yes,19.372999999998086,-8.361000000000049,370,,-3.124999999999767,3125
20,yes,49.331000000002234,-4.08099999999993,1085,,-3.124999999999767,3125
21,yes,13.163999999999731,-12.317999999999977,331,,-3.124999999999767,3125
22,yes,6.612000000000506,-1.1769999999999812,179,,-3.124999999999767,3125
23,yes,13.076999999999117,-6.2800000000000695,287,,-3.124999999999767,3125
24,yes,13.79800000000131,-6.300000000000001,307,,-3.124999999999767,3125
25,yes,49.23300000000097,-9.993000000000102,1003,,-3.124999999999767,3125
26,yes,19.474000000002434,-6.43300000000004,440,,-3.124999999999767,3125
27,yes,8.849000000001439,-3.206999999999988,211,,-3.124999999999767,3125
28,yes,23.637000000000796,-5.396999999999994,403,,-3.124999999999767,3125
29,yes,16.233000000003273,-4.416000000000063,421,,-3.124999999999767,3125
30,yes,19.3109999999983,-1.4199999999999549,422,,-3.124999999999767,3125
31,yes,18.473000000000184,-1.4209999999999738,423,,-3.124999999999767,3125
32,yes,14.842999999999051,-0.3980000000000003,399,,-3.124999999999767,3125
33,yes,13.92500000000041,-2.278999999999971,282,,-3.124999999999767,3125
34,yes,10.291999999999746,-0.21400000000000016,215,,-3.124999999999767,3125
35,yes,21.294000000001034,-6.555000000000004,562,,-3.124999999999767,3125
36,yes,9.215000000001083,-6.271000000000011,278,,-3.124999999999767,3125
37,yes,8.092999999998796,-3.1819999999999817,186,,-3.124999999999767,3125
38,yes,7.2050000000025705,-3.1889999999999987,193,,-3.124999999999767,3125
39,yes,8.948000000000178,-1.241999999999977,244,,-3.124999999999767,3125
40,yes,8.933999999999997,-2.1919999999999846,195,,-3.124999999999767,3125
41,yes,21.80099999999996,-5.42799999999999,434,,-3.124999999999767,3125
42,yes,8.141999999999427,-0.22400000000000017,225,,-3.124999999999767,3125
43,yes,10.059000000001816,-0.20700000000000016,208,,-3.124999999999767,3125
44,yes,10.877999999998167,-1.2449999999999943,247,,-3.124999999999767,3125
45,yes,8.485000000000298,-2.18599999999999,189,,-3.124999999999767,3125
46,yes,41.1280000000005,-0.09900000000000007,100,,-3.124999999999767,3125
47,yes,4.591999999998819,-3.1079999999999974,112,,-3.124999999999767,3125
48,yes,7.079000000000946,-0.12500000000000008,126,,-3.124999999999767,3125
49,yes,12.252000000000152,-0.25300000000000017,254,,-3.124999999999767,3125
50,yes,6.036999999999182,-0.1350000000000001,136,,-3.124999999999767,3125
51,yes,5.551000000000528,-0.1500000000000001,151,,-3.124999999999767,3125
52,yes,8.143000000000455,-0.22200000000000017,223,,-3.124999999999767,3125
53,yes,7.0770000000024424,-0.17300000000000013,174,,-3.124999999999767,3125
54,yes,8.005999999998181,-2.2309999999999808,234,,-3.124999999999767,3125
55,yes,4.681999999998965,-2.1239999999999895,127,,-3.124999999999767,3125
56,yes,7.365000000000066,-5.20200000000004,208,,-3.124999999999767,3125
57,yes,15.5660000000033,-1.2709999999999897,273,,-3.124999999999767,3125
58,yes,7.545999999997832,-1.1849999999999847,187,,-3.124999999999767,3125
59,yes,18.356000000000705,-6.385000000000022,392,,-3.124999999999767,3125
60,yes,4.425999999998709,-0.09800000000000007,99,,-3.124999999999767,3125
61,yes,11.873000000001355,-1.208999999999984,211,,-3.124999999999767,3125
62,yes,12.44999999999763,-5.272000000000041,278,,-3.124999999999767,3125
63,yes,7.5590000000005375,-0.21700000000000016,218,,-3.124999999999767,3125
64,yes,5.289999999998685,-2.106999999999992,110,,-3.124999999999767,3125
65,yes,7.02100000000172,-2.166999999999983,170,,-3.124999999999767,3125
66,yes,9.469999999996759,-1.199999999999981,202,,-3.124999999999767,3125
67,yes,4.680000000000462,-1.1209999999999891,123,,-3.124999999999767,3125
68,yes,12.05799999999968,-5.332000000000009,338,,-3.124999999999767,3125
69,yes,3.009999999999735,-0.07700000000000005,78,,-3.124999999999767,3125
70,yes,12.58900000000196,-2.2619999999999885,265,,-3.124999999999767,3125
71,yes,8.366000000002316,-1.2359999999999889,238,,-3.124999999999767,3125
72,yes,4.170999999999481,-1.1179999999999908,120,,-3.124999999999767,3125
73,yes,6.19700000000023,-2.1289999999999885,132,,-3.124999999999767,3125
74,yes,4.418000000001143,-0.10800000000000008,109,,-3.124999999999767,3125
75,yes,16.91200000000137,-9.311000000000016,321,,-3.124999999999767,3125
76,yes,5.439000000002636,-0.1410000000000001,142,,-3.124999999999767,3125
77,yes,6.655999999999551,-1.1859999999999946,188,,-3.124999999999767,3125
78,yes,5.182000000001352,-0.1230000000000001,124,,-3.124999999999767,3125
79,yes,7.680000000000575,-0.16600000000000012,167,,-3.124999999999767,3125
80,yes,5.599000000000132,-0.1330000000000001,134,,-3.124999999999767,3125
81,yes,3.6019999999972185,-0.09800000000000007,99,,-3.124999999999767,3125
82,yes,2.0679999999977383,-0.05200000000000004,53,,-3.124999999999767,3125
83,yes,10.222999999999871,-5.20299999999999,209,,-3.124999999999767,3125
84,yes,5.47499999999701,-1.1219999999999979,124,,-3.124999999999767,3125
85,yes,4.417000000000115,-1.1069999999999895,109,,-3.124999999999767,3125
86,yes,5.136999999997727,-0.11400000000000009,115,,-3.124999999999767,3125
87,yes,3.4810000000007335,-0.05100000000000004,52,,-3.124999999999767,3125
88,yes,12.004999999998489,-1.2309999999999994,233,,-3.124999999999767,3125
89,yes,5.6189999999993745,-0.16300000000000012,164,,-3.124999999999767,3125
90,yes,6.123000000002321,-4.150000000000007,155,,-3.124999999999767,3125
91,yes,4.223999999997119,-0.09500000000000007,96,,-3.124999999999767,3125
92,yes,8.176999999999879,-0.17700000000000013,178,,-3.124999999999767,3125
93,yes,7.91900000000112,-2.2029999999999834,206,,-3.124999999999767,3125
94,yes,6.022999999999001,-1.0849999999999984,87,,-3.124999999999767,3125
95,yes,7.598999999999023,-0.1590000000000001,160,,-3.124999999999767,3125
96,yes,9.097999999998052,-2.1859999999999977,189,,-3.124999999999767,3125
97,yes,7.056999999999647,-3.1559999999999917,160,,-3.124999999999767,3125
98,yes,4.171999999996956,-1.112999999999995,115,,-3.124999999999767,3125
99,yes,3.3759999999993795,-3.0899999999999905,94,,-3.124999999999767,3125
100,yes,6.180000000000518,-1.169999999999994,172,,-3.124999999999767,3125
101,yes,20.2549999999988,-10.395999999999969,407,,-3.124999999999767,3125
102,yes,4.380000000001161,-2.1159999999999877,119,,-3.124999999999767,3125
103,yes,11.050000000000892,-1.223999999999991,226,,-3.124999999999767,3125
104,yes,8.102000000000942,-1.2319999999999893,234,,-3.124999999999767,3125
105,yes,5.786000000000513,-0.1340000000000001,135,,-3.124999999999767,3125
106,yes,5.400999999999101,-0.1520000000000001,153,,-3.124999999999767,3125
107,yes,4.557999999999396,-0.1290000000000001,130,,-3.124999999999767,3125
108,yes,3.1439999999989254,-0.06800000000000005,69,,-3.124999999999767,3125
109,yes,3.724999999999312,-0.09800000000000007,99,,-3.124999999999767,3125
110,yes,2.609000000003192,-0.06200000000000005,63,,-3.124999999999767,3125
111,yes,4.689000000002608,-0.12800000000000009,129,,-3.124999999999767,3125
112,yes,8.739999999999526,-4.177999999999987,183,,-3.124999999999767,3125
113,yes,4.926000000001096,-1.0999999999999976,102,,-3.124999999999767,3125
114,yes,7.23599999999891,-3.161999999999984,166,,-3.124999999999767,3125
115,yes,3.0119999999982383,-0.07000000000000005,71,,-3.124999999999767,3125
116,yes,3.00900000000226,-0.07800000000000006,79,,-3.124999999999767,3125
117,yes,5.900999999997936,-0.1370000000000001,138,,-3.124999999999767,3125
118,yes,5.721999999998673,-0.12500000000000008,126,,-3.124999999999767,3125
119,yes,3.0439999999991585,-0.07800000000000006,79,,-3.124999999999767,3125
120,yes,3.0260000000019716,-0.07100000000000005,72,,-3.124999999999767,3125
121,yes,4.18900000000022,-1.0899999999999996,92,,-3.124999999999767,3125
122,yes,4.604000000000497,-0.1330000000000001,134,,-3.124999999999767,3125
123,yes,2.345999999999293,-0.05600000000000004,57,,-3.124999999999767,3125
124,yes,2.4160000000001958,-0.057000000000000044,58,,-3.124999999999767,3125
125,yes,3.385999999999001,-1.0929999999999962,95,,-3.124999999999767,3125
126,yes,2.937000000002854,-0.07100000000000005,72,,-3.124999999999767,3125
127,yes,8.87000000000171,-4.192000000000009,197,,-3.124999999999767,3125
128,yes,5.479000000001122,-2.111999999999998,115,,-3.124999999999767,3125
129,yes,1.9750000000016144,-0.046000000000000034,47,,-3.124999999999767,3125
130,yes,6.179999999996966,-0.1340000000000001,135,,-3.124999999999767,3125
131,yes,3.0280000000004748,-0.08000000000000006,81,,-3.124999999999767,3125
132,yes,5.722000000002225,-1.13799999999999,140,,-3.124999999999767,3125
133,yes,4.737000000002212,-0.1310000000000001,132,,-3.124999999999767,3125
134,yes,2.245000000002051,-0.05200000000000004,53,,-3.124999999999767,3125
135,yes,5.116000000001009,-2.115999999999989,119,,-3.124999999999767,3125
136,yes,4.002999999997314,-0.10400000000000008,105,,-3.124999999999767,3125
137,yes,3.3780000000014354,-0.08800000000000006,89,,-3.124999999999767,3125
138,yes,2.572000000000685,-2.065999999999996,69,,-3.124999999999767,3125
139,yes,3.7389999999994927,-0.06300000000000004,64,,-3.124999999999767,3125
140,yes,2.8910000000017533,-0.07300000000000005,74,,-3.124999999999767,3125
141,yes,3.05399999999878,-0.07000000000000005,71,,-3.124999999999767,3125
142,yes,3.893999999998954,-0.08800000000000006,89,,-3.124999999999767,3125
143,yes,2.1209999999989293,-0.04900000000000004,50,,-3.124999999999767,3125
144,yes,3.457999999998407,-1.0769999999999955,79,,-3.124999999999767,3125
145,yes,3.4090000000013276,-1.0829999999999933,85,,-3.124999999999767,3125
146,yes,3.7109999999991317,-0.07000000000000005,71,,-3.124999999999767,3125
147,yes,9.006000000002956,-2.1819999999999946,185,,-3.124999999999767,3125
148,yes,3.432999999997577,-0.07900000000000006,80,,-3.124999999999767,3125
149,yes,1.9729999999995584,-1.0429999999999953,45,,-3.124999999999767,3125
150,yes,1.6430000000013933,-1.036999999999998,39,,-3.124999999999767,3125
151,yes,3.8170000000015136,-0.05000000000000004,51,,-3.124999999999767,3125
152,yes,6.806000000000978,-0.1440000000000001,145,,-3.124999999999767,3125
153,yes,2.549000000001911,-0.06400000000000004,65,,-3.124999999999767,3125
154,yes,6.30999999999915,-0.09200000000000007,93,,-3.124999999999767,3125
155,yes,5.825999999998999,-0.1590000000000001,160,,-3.124999999999767,3125
156,yes,2.218000000002718,-0.05200000000000004,53,,-3.124999999999767,3125
157,yes,9.980999999999796,-0.1350000000000001,136,,-3.124999999999767,3125
158,yes,1.585000000002168,-0.03400000000000002,35,,-3.124999999999767,3125
159,yes,4.362000000000421,-0.10900000000000008,110,,-3.124999999999767,3125
160,yes,3.7120000000001596,-1.0689999999999928,71,,-3.124999999999767,3125
161,yes,2.613999999994121,-1.0579999999999938,60,,-3.124999999999767,3125
162,yes,1.269999999998106,-0.027000000000000017,28,,-3.124999999999767,3125
163,yes,3.1419999999968695,-0.08000000000000006,81,,-3.124999999999767,3125
164,yes,2.4289999999993483,-1.0569999999999948,59,,-3.124999999999767,3125
165,yes,3.7220000000033338,-0.09600000000000007,97,,-3.124999999999767,3125
166,yes,3.9349999999984675,-0.10700000000000008,108,,-3.124999999999767,3125
167,yes,1.6970000000000596,-0.03900000000000003,40,,-3.124999999999767,3125
168,yes,4.443999999999448,-2.0949999999999918,98,,-3.124999999999767,3125
169,yes,5.487999999999715,-0.07200000000000005,73,,-3.124999999999767,3125
170,yes,2.148000000005368,-0.04100000000000003,42,,-3.124999999999767,3125
171,yes,6.798000000003412,-0.12500000000000008,126,yes,-0.02900000000000002,30
172,yes,1.7770000000041364,-0.03400000000000002,35,,-3.124999999999767,3125
173,yes,5.959999999994636,-2.1159999999999877,119,,-3.124999999999767,3125
174,yes,5.251000000001227,-0.1460000000000001,147,,-3.124999999999767,3125
175,yes,1.71100000000024,-0.03900000000000003,40,,-3.124999999999767,3125
176,yes,4.595999999999378,-0.09700000000000007,98,,-3.124999999999767,3125
177,yes,1.3659999999973138,-1.029999999999997,32,,-3.124999999999767,3125
178,yes,11.207999999996332,-1.2089999999999788,211,,-3.124999999999767,3125
179,yes,4.9610000000015475,-0.10700000000000008,108,,-3.124999999999767,3125
180,yes,2.006999999998982,-0.04400000000000003,45,,-3.124999999999767,3125
181,yes,1.5200000000064051,-0.036000000000000025,37,,-3.124999999999767,3125
182,yes,1.8570000000011078,-0.04500000000000003,46,,-3.124999999999767,3125
183,yes,1.3080000000016412,-0.02900000000000002,30,,-3.124999999999767,3125
184,yes,1.1510000000001241,-0.025000000000000015,26,,-3.124999999999767,3125
185,yes,3.754000000000701,-0.07700000000000005,78,,-3.124999999999767,3125
186,yes,5.628000000001521,-1.1079999999999985,110,,-3.124999999999767,3125
187,yes,2.058999999995592,-0.047000000000000035,48,,-3.124999999999767,3125
188,yes,2.6370000000000005,-0.059000000000000045,60,,-3.124999999999767,3125
189,yes,8.070000000003574,-2.1649999999999934,168,,-3.124999999999767,3125
190,yes,1.9969999999958077,-0.047000000000000035,48,,-3.124999999999767,3125
191,yes,1.794000000003848,-0.04200000000000003,43,,-3.124999999999767,3125
192,yes,4.379000000000133,-1.0839999999999999,86,yes,-0.022000000000000013,23
193,yes,1.4910000000014634,-0.035000000000000024,36,,-3.124999999999767,3125
194,yes,4.24499999999739,-0.11300000000000009,114,,-3.124999999999767,3125
195,yes,2.169000000002086,-2.0509999999999966,54,yes,-0.023000000000000013,24
196,yes,1.373999999998432,-0.03400000000000002,35,,-3.124999999999767,3125
197,yes,1.73600000000107,-0.035000000000000024,36,yes,-0.02000000000000001,21
198,yes,1.036999999996624,-0.02100000000000001,22,yes,-0.02000000000000001,21
199,yes,0.9890000000041255,-0.02000000000000001,21,yes,-0.02000000000000001,21
200,yes,1.2329999999991514,-0.027000000000000017,28,yes,-0.02000000000000001,21
201,yes,0.9939999999986071,-0.02100000000000001,22,yes,-0.02000000000000001,21
202,yes,1.5039999999970632,-0.023000000000000013,24,yes,-0.02000000000000001,21
203,yes,1.198999999999728,-0.025000000000000015,26,yes,-0.02000000000000001,21
204,yes,3.2750000000021373,-0.06600000000000004,67,yes,-0.02000000000000001,21
205,yes,1.046999999999798,-0.022000000000000013,23,yes,-0.02000000000000001,21
206,yes,1.5890000000027271,-1.0259999999999994,28,yes,-0.02000000000000001,21
207,yes,1.2299999999996203,-0.025000000000000015,26,yes,-0.02000000000000001,21
208,yes,1.7560000000003129,-0.023000000000000013,24,yes,-0.02000000000000001,21
209,yes,1.0890000000003397,-0.02100000000000001,22,yes,-0.02000000000000001,21
210,yes,1.049000000001854,-0.02000000000000001,21,yes,-0.02000000000000001,21
211,yes,1.2490000000013879,-0.02100000000000001,22,yes,-0.02000000000000001,21
212,yes,1.7210000000034142,-0.023000000000000013,24,yes,-0.02000000000000001,21
213,yes,1.1580000000037671,-0.02100000000000001,22,yes,-0.02000000000000001,21
214,yes,1.2270000000000891,-0.023000000000000013,24,yes,-0.02000000000000001,21
215,yes,1.8680000000017571,-1.0229999999999986,25,yes,-0.02000000000000001,21
216,yes,1.8760000000028754,-0.026000000000000016,27,yes,-0.02000000000000001,21
217,yes,2.04000000000093,-0.024000000000000014,25,yes,-0.02000000000000001,21
218,yes,9.60300000000558,-1.1409999999999945,143,yes,-0.02000000000000001,21
219,yes,1.941000000002191,-0.022000000000000013,23,yes,-0.02000000000000001,21
