episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
82,yes,0.41000000001645276,-5.001,7,yes,-0.003,4
83,yes,0.3240000000062082,-1.001,3,yes,-0.003,4
84,yes,1.3519999999971333,-11,12,yes,-0.003,4
85,yes,2.739000000019587,-34.010000000000005,45,yes,-0.003,4
86,yes,1.5989999999987958,-26.005000000000003,32,yes,-0.003,4
87,yes,0.3240000000062082,-2.002,5,yes,-0.003,4
88,yes,0.2869999999859374,-2.001,4,yes,-0.003,4
89,yes,0.6160000000079435,-7.002,10,yes,-0.003,4
90,yes,2.5869999999770243,-21.008,30,yes,-0.003,4
91,yes,1.0859999999865977,-12.006999999999998,20,yes,-0.003,4
92,yes,1.046999999999798,-13.005999999999998,20,yes,-0.003,4
93,yes,1.6449999999963438,-29.004,34,yes,-0.003,4
94,yes,1.4180000000010295,-18.009,28,yes,-0.003,4
95,yes,1.3250000000084583,-20.005,26,yes,-0.003,4
96,yes,1.6099999999994452,-19.012000000000004,32,yes,-0.003,4
97,yes,1.6179999999792471,-25.006999999999998,33,yes,-0.003,4
98,yes,0.40300000000570435,-3.001,5,yes,-0.003,4
99,yes,7.109999999983074,-60.019,80,yes,-0.003,4
100,yes,2.8379999999970096,-23.015,39,yes,-0.003,4
101,yes,2.273000000002412,-39.006999999999984,47,yes,-0.003,4
102,yes,1.942000000013877,-29.008000000000006,38,yes,-0.003,4
103,yes,0.5400000000008731,-7.002,10,yes,-0.003,4
104,yes,1.8090000000086093,-28.006999999999998,36,yes,-0.003,4
105,yes,0.5170000000020991,-7,8,yes,-0.003,4
106,yes,0.844000000000733,-10.004999999999999,16,yes,-0.003,4
107,yes,0.4299999999943793,-4.002,7,yes,-0.003,4
108,yes,2.2210000000200125,-23.011000000000003,35,yes,-0.003,4
109,yes,3.9859999999976026,-34.009,44,yes,-0.003,4
110,yes,0.5219999999894753,-4.004,9,yes,-0.003,4
111,yes,2.5810000000205946,-41.01,52,yes,-0.003,4
112,yes,1.3730000000009568,-19.005000000000003,25,yes,-0.003,4
113,yes,0.9589999999946031,-5.003,9,yes,-0.003,4
114,yes,3.0910000000119453,-24.019000000000005,44,yes,-0.003,4
115,yes,0.3370000000018081,-4,5,yes,-0.003,4
116,yes,0.5479999999806751,-6.003,10,yes,-0.003,4
117,yes,1.2460000000089622,-20.002,23,yes,-0.003,4
118,yes,3.0030000000067503,-49.01099999999999,61,yes,-0.003,4
119,yes,2.1409999999946194,-34.007999999999996,43,yes,-0.003,4
120,yes,1.8390000000181317,-28.008,37,yes,-0.003,4
121,yes,4.220000000003665,-29.017000000000003,47,yes,-0.003,4
122,yes,1.056000000005497,-10.008,19,yes,-0.003,4
123,yes,0.9059999999863066,-5.005000000000001,11,yes,-0.003,4
124,yes,1.37900000001423,-9.003,13,yes,-0.003,4
125,yes,0.38699999998925705,-4.0009999999999994,6,yes,-0.003,4
126,,6.20600000002014,-90.03500000000003,125,yes,-0.003,4
127,yes,1.0399999999890497,-12.006,19,yes,-0.003,4
128,yes,1.8010000000003856,-32.001,34,yes,-0.003,4
129,yes,0.7160000000112632,-11.001,13,yes,-0.003,4
130,yes,1.926999999994905,-23.013,37,yes,-0.003,4
131,yes,0.1770000000078653,-1,2,yes,-0.003,4
132,yes,4.592999999999847,-45.016,62,yes,-0.003,4
133,yes,5.605000000002747,-61.02499999999999,87,yes,-0.003,4
134,yes,2.7029999999967913,-32.007000000000005,40,yes,-0.003,4
135,,6.396999999992659,-92.03300000000002,125,yes,-0.003,4
136,yes,3.21800000000394,-43.018,62,yes,-0.003,4
137,yes,8.584000000013248,-79.04300000000002,123,yes,-0.003,4
138,yes,0.5199999999945248,-6.0009999999999994,8,yes,-0.003,4
139,yes,1.017999999987751,-9.006,16,yes,-0.003,4
140,yes,5.017000000009375,-44.01799999999998,63,yes,-0.003,4
141,yes,0.20399999999654028,-1,2,yes,-0.003,4
142,yes,0.29700000001753324,-3,4,yes,-0.003,4
143,yes,2.476000000001477,-26.02000000000001,47,yes,-0.003,4
144,yes,0.4390000000000782,-4.0009999999999994,6,yes,-0.003,4
145,yes,0.9100000000046293,-12.003,16,yes,-0.003,4
146,yes,6.408999999990783,-87.02200000000002,110,yes,-0.003,4
147,yes,0.36899999997785926,-5,6,yes,-0.003,4
148,yes,2.0780000000115706,-32.01100000000001,44,yes,-0.003,4
149,yes,0.15799999999899228,-1,2,yes,-0.003,4
150,yes,0.8090000000038344,-12.003,16,yes,-0.003,4
151,yes,1.0659999999802494,-17.003999999999998,22,yes,-0.003,4
152,yes,3.252999999972417,-31.01100000000001,43,yes,-0.003,4
153,yes,5.290999999999713,-82.02199999999998,105,yes,-0.003,4
154,yes,5.083000000013271,-32.01700000000001,50,yes,-0.003,4
155,yes,0.6549999999947431,-8.001,10,yes,-0.003,4
156,yes,0.19800000001168883,-1,2,yes,-0.003,4
157,yes,1.409999999992806,-18.006999999999998,26,yes,-0.003,4
158,yes,2.066000000013446,-18.017999999999997,37,yes,-0.003,4
159,yes,1.756999999997788,-8.004999999999999,14,yes,-0.003,4
160,yes,0.2020000000015898,-1,2,yes,-0.003,4
161,yes,0.4199999999912052,-3.002,6,yes,-0.003,4
162,yes,1.425000000011778,-15.011000000000001,27,yes,-0.003,4
163,yes,1.6439999999988686,-22.006,29,yes,-0.003,4
164,yes,3.061000000002423,-24.003999999999998,29,yes,-0.003,4
165,yes,2.7230000000031396,-40.00999999999999,51,yes,-0.003,4
166,yes,0.895000000014079,-14.001999999999999,17,yes,-0.003,4
167,yes,2.009999999984302,-30.007000000000005,38,yes,-0.003,4
168,yes,0.28399999999351166,-2.001,4,yes,-0.003,4
169,yes,0.33400000000938235,-2.002,5,yes,-0.003,4
170,yes,2.7100000000075397,-41.013000000000005,55,yes,-0.003,4
171,yes,2.154000000018641,-28.016000000000005,45,yes,-0.003,4
172,yes,2.0190000000184227,-22.007,30,yes,-0.003,4
173,yes,0.20700000001738772,-1,2,yes,-0.003,4
174,yes,4.891999999983909,-57.01699999999998,75,yes,-0.003,4
175,yes,1.812000000001035,-32.004000000000005,37,yes,-0.003,4
176,yes,0.5840000000034706,-7.002,10,yes,-0.003,4
177,yes,2.6119999999991705,-40.012,53,yes,-0.003,4
178,yes,0.2389999999934389,-1.001,3,yes,-0.003,4
179,yes,1.1969999999905667,-17.006000000000004,24,yes,-0.003,4
180,yes,3.541000000012673,-56.018999999999984,76,yes,-0.003,4
181,yes,1.7719999999883385,-13.006,20,yes,-0.003,4
182,,7.0470000000000255,-83.04199999999997,125,yes,-0.003,4
183,yes,2.1969999999953416,-41.003,45,yes,-0.003,4
184,yes,1.7030000000204382,-25.007,33,yes,-0.003,4
185,yes,3.231999999997015,-52.015999999999984,69,yes,-0.003,4
186,yes,0.7259999999860156,-8.005,14,yes,-0.003,4
187,yes,3.5790000000019973,-40.020999999999994,62,yes,-0.003,4
188,yes,3.894999999999982,-42.021,64,yes,-0.003,4
189,yes,0.40500000000065484,-2.002,5,yes,-0.003,4
190,yes,0.5360000000109721,-9,10,yes,-0.003,4
191,yes,1.9719999999949778,-27.013,41,yes,-0.003,4
192,yes,4.403999999993857,-58.02899999999998,88,yes,-0.003,4
193,yes,2.0580000000052223,-30.013,44,yes,-0.003,4
194,yes,0.8010000000240325,-9.005,15,yes,-0.003,4
195,yes,0.22599999999783904,-2,3,yes,-0.003,4
196,yes,3.552999999982376,-32.010000000000005,43,yes,-0.003,4
197,yes,0.7470000000182608,-9.004,14,yes,-0.003,4
198,yes,1.31799999999771,-18.006999999999998,26,yes,-0.003,4
199,yes,3.2699999999863394,-47.021999999999984,70,yes,-0.003,4
200,yes,3.3370000000161326,-52.01899999999997,72,yes,-0.003,4
201,yes,5.132000000003245,-49.01799999999999,68,yes,-0.003,4
202,yes,1.2089999999886913,-20.003,24,yes,-0.003,4
203,yes,0.7509999999797401,-10.001,12,yes,-0.003,4
204,yes,1.739000000014812,-13.007,21,yes,-0.003,4
205,yes,3.070000000008122,-44.01799999999998,63,yes,-0.003,4
206,yes,0.8810000000210039,-14.001999999999999,17,yes,-0.003,4
207,yes,3.5809999999969477,-53.021999999999984,76,yes,-0.003,4
208,yes,1.3879999999915071,-15.009999999999998,26,yes,-0.003,4
209,yes,1.3859999999965567,-22.005,28,yes,-0.003,4
210,yes,2.9820000000029268,-29.015000000000004,45,yes,-0.003,4
211,yes,1.373999999998432,-7.0040000000000004,12,yes,-0.003,4
212,yes,1.9259999999974298,-27.01200000000001,40,yes,-0.003,4
213,yes,2.8219999999805623,-42.01700000000001,60,yes,-0.003,4
214,,5.8059999999784395,-82.04300000000003,125,yes,-0.003,4
215,yes,1.412000000016178,-16.009999999999998,27,yes,-0.003,4
216,yes,1.0300000000142973,-6.002,9,yes,-0.003,4
217,yes,2.1919999999795436,-38.006,45,yes,-0.003,4
218,yes,2.035999999975502,-25.012,38,yes,-0.003,4
219,yes,1.5220000000226719,-12.002999999999998,16,yes,-0.003,4
220,yes,0.22799999999278953,-2,3,yes,-0.003,4
221,yes,5.707999999998492,-96.02200000000002,119,yes,-0.003,4
222,yes,3.9429999999924803,-65.017,83,yes,-0.003,4
223,yes,0.8320000000026084,-8,9,yes,-0.003,4
224,yes,5.313000000001011,-48.023,72,yes,-0.003,4
225,yes,4.318999999981088,-63.02399999999998,88,yes,-0.003,4
226,yes,4.585000000020045,-81.01399999999998,96,yes,-0.003,4
227,yes,0.7680000000220844,-9.004000000000001,14,yes,-0.003,4
228,yes,3.0490000000042983,-34.014999999999986,50,yes,-0.003,4
229,yes,3.748000000001639,-33.013000000000005,47,yes,-0.003,4
230,yes,4.18000000001939,-64.01699999999998,82,yes,-0.003,4
231,yes,0.7259999999860156,-10.002,13,yes,-0.003,4
232,yes,1.3929999999788834,-17.009,27,yes,-0.003,4
233,yes,5.1839999999856445,-85.02200000000002,108,yes,-0.003,4
234,yes,0.8890000000008058,-8.007,16,yes,-0.003,4
235,yes,0.8360000000209311,-3.001,5,yes,-0.003,4
236,yes,3.242000000000189,-52.013,66,yes,-0.003,4
237,yes,0.23600000000101318,-1,2,yes,-0.003,4
238,yes,0.3700000000037562,-2.002,5,yes,-0.003,4
239,yes,2.366000000023405,-18.009999999999998,29,yes,-0.003,4
240,yes,0.6819999999834181,-11,12,yes,-0.003,4
241,yes,0.17800000000534055,-1,2,yes,-0.003,4
242,yes,1.435000000014952,-18.009,28,yes,-0.003,4
243,yes,1.1100000000112686,-10.010999999999997,22,yes,-0.003,4
244,yes,2.223000000014963,-36.009,46,yes,-0.003,4
245,yes,0.6529999999997926,-8.001999999999999,11,yes,-0.003,4
246,yes,1.6960000000096898,-22.012000000000004,35,yes,-0.003,4
247,yes,1.8150000000218824,-25,26,yes,-0.003,4
248,yes,1.6120000000228174,-28.004000000000005,33,yes,-0.003,4
249,yes,0.37599999998860767,-2.0029999999999997,6,yes,-0.003,4
250,yes,6.832000000002836,-81.029,111,yes,-0.003,4
251,yes,3.5440000000050986,-36.017,54,yes,-0.003,4
252,yes,1.0439999999789507,-15.003999999999998,20,yes,-0.003,4
253,yes,2.168000000011716,-35.010000000000005,46,yes,-0.003,4
254,yes,3.355999999996584,-48.017999999999994,67,yes,-0.003,4
255,yes,1.2350000000083128,-20.003,24,yes,-0.003,4
256,yes,2.8969999999901574,-22.009999999999998,33,yes,-0.003,4
257,yes,1.0629999999878237,-10.008,19,yes,-0.003,4
258,yes,0.5140000000096734,-4.004,9,yes,-0.003,4
259,yes,0.22399999997446685,-2,3,yes,-0.003,4
260,yes,1.2830000000008113,-21.003,25,yes,-0.003,4
261,yes,2.354999999994334,-38.008999999999986,48,yes,-0.003,4
262,yes,0.45800000000895125,-6.001,8,yes,-0.003,4
263,yes,0.922000000002754,-17,18,yes,-0.003,4
264,yes,2.329000000003134,-27.010000000000005,38,yes,-0.003,4
265,yes,0.9699999999952524,-2.002,5,yes,-0.003,4
266,yes,0.6550000000231648,-10,11,yes,-0.003,4
267,yes,3.7279999999952906,-54.01499999999999,70,yes,-0.003,4
268,yes,3.378999999995358,-31.01,42,yes,-0.003,4
269,yes,1.2310000000184118,-17.005000000000003,23,yes,-0.003,4
270,yes,0.8739999999818338,-11.002999999999998,15,yes,-0.003,4
271,yes,1.340999999996484,-24,25,yes,-0.003,4
272,yes,0.5099999999913507,-4.004,9,yes,-0.003,4
273,yes,3.6069999999881475,-25.016000000000012,42,yes,-0.003,4
274,yes,2.148000000005368,-33.00900000000001,43,yes,-0.003,4
275,yes,0.5320000000210712,-7.001,9,yes,-0.003,4
276,yes,2.410999999995056,-36.011,48,yes,-0.003,4
277,yes,2.5689999999940483,-42.011,54,yes,-0.003,4
278,yes,2.871999999996433,-41.017,59,yes,-0.003,4
279,yes,0.801999999993086,-8.007000000000001,16,yes,-0.003,4
280,yes,6.011000000000877,-70.01399999999998,85,yes,-0.003,4
281,yes,4.61200000000872,-75.02300000000001,99,yes,-0.003,4
282,yes,0.9489999999914289,-15.001,17,yes,-0.003,4
283,yes,1.3450000000148066,-19.008000000000003,28,yes,-0.003,4
284,yes,3.126000000008844,-44.02299999999999,68,yes,-0.003,4
285,yes,4.187000000001717,-58.019999999999975,79,yes,-0.003,4
286,yes,0.28300000002445813,-3,4,yes,-0.003,4
287,yes,2.2910000000138098,-23.01,34,yes,-0.003,4
288,yes,0.5060000000014497,-2,3,yes,-0.003,4
289,yes,2.719999999982292,-41.01599999999998,58,yes,-0.003,4
290,yes,0.5769999999927222,-6.0040000000000004,11,yes,-0.003,4
291,yes,3.0779999999879237,-40.02099999999999,62,yes,-0.003,4
292,yes,2.135000000009768,-34.01,45,yes,-0.003,4
293,yes,1.949999999993679,-32.00800000000001,41,yes,-0.003,4
294,,6.560999999976502,-99.026,125,yes,-0.003,4
295,yes,0.42799999999942884,-1,2,yes,-0.003,4
296,yes,5.874000000005708,-85.03800000000001,124,yes,-0.003,4
297,yes,3.105999999974074,-48.01599999999999,65,yes,-0.003,4
298,yes,1.092999999997346,-15.005999999999997,22,yes,-0.003,4
299,yes,0.8459999999956835,-8.008000000000001,17,yes,-0.003,4
300,yes,0.5350000000134969,-7.002,10,yes,-0.003,4
301,yes,0.8420000000057826,-4,5,yes,-0.003,4
302,yes,0.3150000000005093,-2.002,5,yes,-0.003,4
303,yes,1.3679999999851589,-19.008,28,yes,-0.003,4
304,yes,2.2649999999941883,-38.007999999999996,47,yes,-0.003,4
305,yes,2.947000000006028,-35.01000000000001,46,yes,-0.003,4
306,yes,1.350999999999658,-24.003,28,yes,-0.003,4
307,yes,4.010999999991327,-72.01599999999999,89,yes,-0.003,4
308,yes,2.6860000000112905,-38.019,58,yes,-0.003,4
309,yes,0.8239999999943848,-14.001,16,yes,-0.003,4
310,yes,2.5009999999952015,-28.00700000000001,36,yes,-0.003,4
311,yes,1.4840000000049258,-7.001,9,yes,-0.003,4
312,yes,3.8620000000264554,-61.02099999999998,83,yes,-0.003,4
313,yes,2.6300000000105683,-44.01199999999999,57,yes,-0.003,4
314,yes,0.16899999999964166,-1,2,yes,-0.003,4
315,yes,3.761999999994714,-54.02799999999999,83,yes,-0.003,4
316,yes,3.1830000000070413,-36.012,49,yes,-0.003,4
317,yes,0.7659999999987122,-7.004,12,yes,-0.003,4
318,yes,0.8469999999931588,-12.001999999999999,15,yes,-0.003,4
319,yes,4.845000000017308,-46.018999999999984,66,yes,-0.003,4
320,yes,0.4729999999995016,-6,7,yes,-0.003,4
321,yes,0.35700000000815635,-4,5,yes,-0.003,4
322,yes,0.6260000000111177,-5.004,10,yes,-0.003,4
323,yes,4.6970000000214895,-58.03599999999995,95,yes,-0.003,4
324,yes,0.3829999999993561,-4.0009999999999994,6,yes,-0.003,4
325,yes,1.1350000000049931,-17.002,20,yes,-0.003,4
326,yes,2.694000000019514,-31.015000000000004,47,yes,-0.003,4
327,yes,3.1929999999817937,-29.004,34,yes,-0.003,4
328,yes,0.5130000000121981,-5.002,8,yes,-0.003,4
329,yes,1.9660000000101263,-28.008,37,yes,-0.003,4
330,yes,0.8809999999925822,-11.004,16,yes,-0.003,4
331,yes,3.1919999999843185,-48.01499999999999,64,yes,-0.003,4
332,yes,0.5889999999908468,-9,10,yes,-0.003,4
333,yes,3.1039999999791235,-46.018,65,yes,-0.003,4
334,yes,3.7930000000017117,-47.01199999999999,60,yes,-0.003,4
335,yes,0.3719999999987067,-3.001,5,yes,-0.003,4
336,yes,4.096000000004096,-32.017,50,yes,-0.003,4
337,yes,1.6999999999995907,-23.007000000000005,31,yes,-0.003,4
338,yes,3.1110000000182936,-52.00999999999999,63,yes,-0.003,4
339,yes,0.8740000000102555,-10.005,16,yes,-0.003,4
340,yes,0.45099999999820284,-5.002,8,yes,-0.003,4
341,yes,0.4780000000152995,-6.001,8,yes,-0.003,4
342,yes,2.400999999991882,-30.01800000000001,49,yes,-0.003,4
343,yes,3.153999999994994,-40.010000000000005,51,yes,-0.003,4
344,yes,0.9880000000066502,-15.002,18,yes,-0.003,4
345,yes,4.310000000003811,-36.01699999999999,54,yes,-0.003,4
346,yes,2.50800000000595,-39.00899999999999,49,yes,-0.003,4
347,yes,5.6230000000141445,-84.03299999999999,118,yes,-0.003,4
348,yes,1.0589999999979227,-20,21,yes,-0.003,4
349,yes,0.8389999999849351,-14.001,16,yes,-0.003,4
350,yes,0.7640000000037617,-13.001,15,yes,-0.003,4
351,,7.805000000018936,-97.02800000000002,125,yes,-0.003,4
352,yes,1.1399999999923693,-16.003,20,yes,-0.003,4
353,yes,2.5569999999959236,-42.006,49,yes,-0.003,4
354,yes,1.5060000000062246,-23.006000000000004,30,yes,-0.003,4
355,yes,1.1240000000043437,-13.008,22,yes,-0.003,4
356,yes,0.17800000000534055,-1,2,yes,-0.003,4
357,yes,2.5789999999972224,-47.006,54,yes,-0.003,4
358,yes,1.6230000000234668,-15.006999999999998,23,yes,-0.003,4
359,yes,4.737000000005764,-38.022000000000006,61,yes,-0.003,4
360,yes,3.1200000000239925,-43.01399999999999,58,yes,-0.003,4
361,yes,5.992999999989479,-64.02499999999998,90,yes,-0.003,4
362,yes,1.7210000000034142,-24.00800000000001,33,yes,-0.003,4
363,yes,0.3829999999993561,-3.002,6,yes,-0.003,4
364,yes,1.834999999999809,-17.009999999999998,28,yes,-0.003,4
365,yes,0.844000000000733,-14.001,16,yes,-0.003,4
366,yes,0.4090000000189775,-4.002,7,yes,-0.003,4
367,yes,0.4540000000190503,-6.001,8,yes,-0.003,4
368,yes,1.1079999999878964,-10.01,21,yes,-0.003,4
369,yes,1.010000000007949,-8.004,13,yes,-0.003,4
370,yes,0.8109999999987849,-1.0029999999999997,5,yes,-0.003,4
371,yes,0.6780000000219388,-8.003,12,yes,-0.003,4
372,yes,5.587999999988824,-88.03000000000003,119,yes,-0.003,4
373,yes,4.547000000002299,-66.02099999999999,88,yes,-0.003,4
374,yes,0.3860000000202035,-3.002,6,yes,-0.003,4
375,yes,1.2639999999919382,-4.002,7,yes,-0.003,4
376,yes,0.31100000001060835,-3,4,yes,-0.003,4
377,yes,1.9409999999879801,-32.003,36,yes,-0.003,4
378,yes,6.368000000009033,-65.029,95,yes,-0.003,4
379,yes,1.5229999999917254,-20.006,27,yes,-0.003,4
380,yes,6.482999999974481,-84.02099999999999,106,yes,-0.003,4
381,yes,5.469999999974107,-71.024,96,yes,-0.003,4
382,yes,1.7389999999863903,-29.005000000000006,35,yes,-0.003,4
383,yes,1.972999999992453,-34.00600000000001,41,yes,-0.003,4
384,yes,0.16700000000469117,-1,2,yes,-0.003,4
385,yes,3.771000000000413,-59.020999999999965,81,yes,-0.003,4
386,yes,0.31799999999293505,-4,5,yes,-0.003,4
387,yes,0.41199999998298154,-6,7,yes,-0.003,4
388,yes,1.4689999999859538,-22.008,31,yes,-0.003,4
389,yes,0.34300000001508124,-5,6,yes,-0.003,4
390,yes,3.0460000000118725,-38.02500000000001,64,yes,-0.003,4
391,yes,0.7359999999891897,-6,7,yes,-0.003,4
392,yes,1.79800000000796,-15.010999999999997,27,yes,-0.003,4
393,yes,1.8190000000117834,-15.003999999999998,20,yes,-0.003,4
394,yes,0.32500000000368345,-3.001,5,yes,-0.003,4
395,yes,1.8309999999814863,-30.008000000000006,39,yes,-0.003,4
396,yes,3.2569999999907395,-48.023,72,yes,-0.003,4
397,yes,1.2670000000127857,-22.001,24,yes,-0.003,4
398,yes,0.7620000000088112,-9.005,15,yes,-0.003,4
399,yes,0.3470000000049822,-5,6,yes,-0.003,4
400,yes,0.8679999999969823,-9.008000000000001,18,yes,-0.003,4
401,yes,1.1379999999974189,-14.009,24,yes,-0.003,4
402,yes,1.8689999999992324,-25.015000000000008,41,yes,-0.003,4
403,yes,1.6719999999850188,-29.007000000000005,37,yes,-0.003,4
404,yes,0.5920000000116943,-8.003,12,yes,-0.003,4
405,yes,2.112000000010994,-26.016000000000005,43,yes,-0.003,4
406,yes,3.405999999984033,-38.015,54,yes,-0.003,4
407,yes,2.2799999999847387,-24.011000000000003,36,yes,-0.003,4
408,yes,1.5659999999968477,-15.002,18,yes,-0.003,4
409,yes,0.4519999999956781,-6.0009999999999994,8,yes,-0.003,4
410,yes,0.805999999982987,-14.001000000000001,16,yes,-0.003,4
411,yes,0.625999999982696,-8.003,12,yes,-0.003,4
412,yes,3.9490000000057535,-63.022999999999996,87,yes,-0.003,4
413,yes,2.33199999999556,-34.016999999999996,52,yes,-0.003,4
414,yes,0.20800000001486296,-2,3,yes,-0.003,4
415,yes,2.427999999980557,-40.013,54,yes,-0.003,4
416,yes,0.16400000001226545,-1,2,yes,-0.003,4
417,yes,2.123999999980697,-33.013,47,yes,-0.003,4
418,yes,0.3150000000005093,-4,5,yes,-0.003,4
419,yes,1.192999999972244,-17.004999999999995,23,yes,-0.003,4
420,yes,1.677999999998292,-9.004000000000001,14,yes,-0.003,4
421,yes,2.6289999999846714,-41.01599999999999,58,yes,-0.003,4
422,yes,0.16199999998889325,-1,2,yes,-0.003,4
423,yes,1.4399999999739066,-12.004999999999997,18,yes,-0.003,4
424,yes,0.3609999999980573,-1,2,yes,-0.003,4
425,yes,1.0099999999795273,-11.004999999999999,17,yes,-0.003,4
426,yes,0.7540000000005875,-13.001,15,yes,-0.003,4
427,yes,0.4710000000045511,-5.003,9,yes,-0.003,4
428,yes,3.2160000000089894,-51.019000000000005,71,yes,-0.003,4
429,yes,2.7540000000101372,-42.01599999999999,59,yes,-0.003,4
430,yes,3.425999999990381,-56.01999999999999,77,yes,-0.003,4
