episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,116.40600000009727,-1120.0069999999569,3125,,-3.124999999999767,3125
2,,131.84199999977864,-556.5709999999679,3125,,-3.124999999999767,3125
3,,137.3280000007071,-564.5629999999853,3125,,-3.124999999999767,3125
4,yes,155.1339999996344,-688.2699999999702,2957,,-3.124999999999767,3125
5,yes,106.61800000070798,-347.77700000000164,2124,,-3.124999999999767,3125
6,yes,57.066999999733525,-108.02500000000003,1133,,-3.124999999999767,3125
7,yes,64.63200000052893,-104.20800000000162,1312,,-3.124999999999767,3125
8,yes,32.88999999949738,-86.47700000000034,564,,-3.124999999999767,3125
9,yes,45.73900000013964,-95.83599999999998,932,,-3.124999999999767,3125
10,yes,85.87600000009843,-128.518000000003,1646,,-3.124999999999767,3125
11,yes,90.78300000055606,-115.7250000000023,1840,,-3.124999999999767,3125
12,yes,47.15399999986403,-66.89699999999922,964,,-3.124999999999767,3125
13,yes,34.21500000058586,-46.59299999999981,640,,-3.124999999999767,3125
14,yes,126.02000000060798,-144.77600000000382,1920,,-3.124999999999767,3125
15,yes,23.6880000002202,-30.42600000000024,457,,-3.124999999999767,3125
16,yes,81.90000000013242,-130.68300000000346,1813,,-3.124999999999767,3125
17,,126.1819999999716,-215.9120000000094,3125,,-3.124999999999767,3125
18,yes,46.20100000011007,-69.85299999999958,923,,-3.124999999999767,3125
19,yes,19.785999999839987,-28.386000000000166,415,,-3.124999999999767,3125
20,yes,77.82299999962561,-119.55600000000328,1675,,-3.124999999999767,3125
21,yes,33.20799999983137,-49.568999999999846,619,,-3.124999999999767,3125
22,yes,116.28800000016781,-162.289000000006,2450,,-3.124999999999767,3125
23,yes,23.94099999946775,-31.41300000000018,445,,-3.124999999999767,3125
24,yes,42.28000000057364,-59.77499999999929,835,,-3.124999999999767,3125
25,yes,53.98799999966286,-87.1040000000006,1191,,-3.124999999999767,3125
26,yes,58.43099999947299,-96.18700000000027,1283,,-3.124999999999767,3125
27,yes,92.38699999968958,-135.82200000000387,1957,,-3.124999999999767,3125
28,yes,31.321000000389176,-48.59899999999969,648,,-3.124999999999767,3125
29,yes,19.256000000495987,-30.379000000000094,410,,-3.124999999999767,3125
30,yes,19.31999999942491,-33.35200000000012,386,,-3.124999999999767,3125
31,yes,134.28899999962596,-239.74100000000792,2979,,-3.124999999999767,3125
32,yes,47.43200000029901,-60.8309999999994,892,,-3.124999999999767,3125
33,yes,22.524999999404827,-29.42000000000019,450,,-3.124999999999767,3125
34,yes,31.917999999677704,-45.65899999999977,705,,-3.124999999999767,3125
35,yes,26.63699999993696,-40.53699999999977,578,,-3.124999999999767,3125
36,yes,19.44999999977881,-31.36700000000022,399,,-3.124999999999767,3125
37,yes,18.09199999934208,-30.361000000000143,392,,-3.124999999999767,3125
38,yes,28.962999999748718,-38.48900000000002,528,,-3.124999999999767,3125
39,yes,30.377000000044063,-43.60899999999981,653,,-3.124999999999767,3125
40,yes,23.753999999826192,-34.43400000000007,469,,-3.124999999999767,3125
41,yes,20.042999999532185,-32.37900000000018,412,,-3.124999999999767,3125
42,yes,29.257000000143307,-40.53999999999994,581,,-3.124999999999767,3125
43,yes,41.806000000178756,-62.71099999999942,774,,-3.124999999999767,3125
44,yes,44.052999999621534,-48.7669999999991,816,,-3.124999999999767,3125
45,yes,31.81399999994028,-40.62599999999999,667,,-3.124999999999767,3125
46,yes,29.7629999995479,-53.59499999999971,649,,-3.124999999999767,3125
47,yes,24.39700000013545,-34.441000000000095,476,,-3.124999999999767,3125
48,yes,80.20699999997305,-119.66800000000308,1787,,-3.124999999999767,3125
49,yes,24.717999999666063,-41.47899999999975,521,,-3.124999999999767,3125
50,yes,27.788999999756925,-30.5320000000003,563,,-3.124999999999767,3125
51,yes,38.71900000012829,-52.77699999999939,830,,-3.124999999999767,3125
52,yes,18.661000000065542,-28.375000000000192,404,,-3.124999999999767,3125
53,yes,18.269999999574793,-25.33600000000007,362,,-3.124999999999767,3125
54,yes,39.764000000104716,-58.76899999999926,828,,-3.124999999999767,3125
