episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,727.4739999993471,-867.643999999773,12500,,-12.499999999998511,12500
2,,1000.3870000000461,-555.9559999998809,12500,,-12.499999999998511,12500
3,,1133.6450000017066,-300.2120000000183,12500,,-12.499999999998511,12500
4,,998.5059999999066,-178.3340000000062,12500,,-12.499999999998511,12500
5,,1337.9469999999856,-322.18999999996186,12500,,-12.499999999998511,12500
6,yes,602.4219999999332,-82.9579999999957,8034,,-12.499999999998511,12500
7,yes,597.9189999998198,-79.86999999999945,6944,,-12.499999999998511,12500
8,,1025.3059999995457,-140.37200000001883,12500,,-12.499999999998511,12500
9,yes,495.9579999995185,-36.92899999999938,3963,,-12.499999999998511,12500
10,yes,313.90099999771337,-69.5519999999938,3619,,-12.499999999998511,12500
11,yes,197.91199999963283,-32.825000000000855,2856,,-12.499999999998511,12500
12,yes,302.3030000003928,-27.901000000001144,2927,,-12.499999999998511,12500
13,yes,235.87399999814807,-46.810999999998664,1857,,-12.499999999998511,12500
14,yes,271.83599999989383,-30.99699999999939,3026,,-12.499999999998511,12500
15,yes,576.4249999992899,-55.20699999999553,6257,,-12.499999999998511,12500
16,yes,135.7319999988249,-16.881999999999966,1898,,-12.499999999998511,12500
17,yes,82.3500000005879,-3.045999999999958,1049,,-12.499999999998511,12500
18,yes,341.87500000189175,-27.22600000000045,3251,,-12.499999999998511,12500
19,yes,194.206000000122,-24.984999999999626,2009,,-12.499999999998511,12500
20,yes,340.53900000071735,-28.819000000001584,2846,,-12.499999999998511,12500
21,yes,68.8979999977164,-8.678000000000026,687,,-12.499999999998511,12500
22,yes,133.3649999978661,-20.002000000000834,1022,,-12.499999999998511,12500
23,yes,258.2449999972596,-24.15100000000063,2174,,-12.499999999998511,12500
24,yes,141.2849999978789,-21.22099999999999,2241,,-12.499999999998511,12500
25,yes,52.65999999755877,-5.443000000000028,449,,-12.499999999998511,12500
26,yes,214.2390000008163,-35.7890000000017,3822,,-12.499999999998511,12500
27,yes,115.80099999991944,-9.298000000000092,1307,,-12.499999999998511,12500
28,yes,104.55699999874923,-6.026999999999938,1033,,-12.499999999998511,12500
29,yes,106.02099999960046,-10.412000000000058,1422,,-12.499999999998511,12500
30,yes,149.35999999943306,-9.166000000000036,1175,,-12.499999999998511,12500
31,yes,90.38800000053016,-5.948000000000106,954,,-12.499999999998511,12500
32,yes,141.72400000097696,-6.601000000000112,1607,,-12.499999999998511,12500
33,yes,142.87700000204495,-11.179999999999897,1191,,-12.499999999998511,12500
34,yes,114.83299999963492,-10.56099999999961,1571,,-12.499999999998511,12500
35,yes,131.4280000005965,-12.300999999999554,1313,,-12.499999999998511,12500
36,yes,146.59499999834225,-14.70099999999977,1715,,-12.499999999998511,12500
37,yes,286.47799999816925,-51.451999999999984,2502,,-12.499999999998511,12500
38,yes,182.14899999657064,-14.027999999999883,2041,,-12.499999999998511,12500
39,yes,84.01299999968614,-2.7719999999999954,775,,-12.499999999998511,12500
40,yes,52.73599999782164,-1.4689999999999506,471,,-12.499999999998511,12500
41,yes,210.8940000034636,-7.994000000000228,2001,,-12.499999999998511,12500
42,yes,100.50299999784329,-15.172999999999854,1188,,-12.499999999998511,12500
43,yes,165.30000000057044,-10.185999999999495,2195,,-12.499999999998511,12500
44,yes,340.80700000049546,-31.189000000003308,4217,,-12.499999999998511,12500
45,yes,93.17100000043865,-6.864000000000067,871,,-12.499999999998511,12500
46,yes,117.1619999986433,-8.01100000000009,1019,,-12.499999999998511,12500
47,yes,164.2199999987497,-13.719999999999693,1733,,-12.499999999998511,12500
48,yes,229.30400000041118,-15.03899999999952,2053,,-12.499999999998511,12500
49,yes,90.74200000031851,-3.149999999999984,1153,,-12.499999999998511,12500
50,yes,177.1470000021509,-14.888999999999868,1903,,-12.499999999998511,12500
51,yes,136.5750000004482,-14.218999999999966,1233,,-12.499999999998511,12500
52,yes,78.23199999984354,-3.6809999999999268,685,,-12.499999999998511,12500
53,yes,93.68600000016158,-6.806000000000053,813,,-12.499999999998511,12500
54,yes,83.12300000034156,-7.809000000000179,817,,-12.499999999998511,12500
55,yes,61.34999999994761,-1.456999999999975,459,,-12.499999999998511,12500
56,yes,87.05900000131805,-6.062999999999946,1069,,-12.499999999998511,12500
57,yes,168.1349999998929,-17.246999999999694,1264,,-12.499999999998511,12500
58,yes,238.83800000112387,-22.222999999999704,3243,,-12.499999999998511,12500
59,yes,137.6589999999851,-12.105999999999845,1118,,-12.499999999998511,12500
60,yes,116.47999999695458,-3.68099999999993,685,,-12.499999999998511,12500
61,yes,44.20799999934388,-2.4459999999999624,449,,-12.499999999998511,12500
62,yes,225.7580000004964,-20.85200000000035,2871,,-12.499999999998511,12500
63,yes,78.51899999877787,-3.6389999999999416,643,,-12.499999999998511,12500
64,yes,151.86800000083167,-18.162999999999766,1181,,-12.499999999998511,12500
65,yes,84.12799999859999,-14.334999999999702,1349,,-12.499999999998511,12500
66,yes,70.94100000176695,-8.689999999999989,699,,-12.499999999998511,12500
67,yes,125.43399999776739,-9.199999999999939,1209,,-12.499999999998511,12500
68,yes,260.4140000003099,-6.893000000000223,1899,,-12.499999999998511,12500
69,yes,61.441000001650536,-5.940999999999991,947,,-12.499999999998511,12500
70,yes,170.77900000003865,-11.226000000000043,1237,,-12.499999999998511,12500
71,yes,68.24000000051456,-11.479999999999915,492,,-12.499999999998511,12500
72,yes,62.18000000080792,-6.694000000000043,701,,-12.499999999998511,12500
73,yes,82.81299999725888,-4.008999999999933,1013,,-12.499999999998511,12500
74,yes,112.07500000091386,-9.114000000000152,1123,,-12.499999999998511,12500
75,yes,122.01400000049034,-13.915999999999729,1929,,-12.499999999998511,12500
76,yes,43.244999997114064,-0.35800000000000026,359,,-12.499999999998511,12500
77,yes,46.459999997750856,-4.513999999999958,519,,-12.499999999998511,12500
78,yes,63.91499999881489,-2.595999999999983,599,,-12.499999999998511,12500
79,yes,126.11699999979464,-14.164999999999615,1179,,-12.499999999998511,12500
80,yes,39.414000002579996,-3.390999999999966,395,,-12.499999999998511,12500
81,yes,75.4400000005262,-22.61200000000009,635,,-12.499999999998511,12500
82,yes,55.024999997840496,-4.488000000000015,493,,-12.499999999998511,12500
83,yes,69.35299999895506,-9.606999999999967,617,,-12.499999999998511,12500
84,yes,84.75199999884353,-6.4290000000000465,1435,,-12.499999999998511,12500
85,yes,52.19500000021071,-0.5080000000000003,509,,-12.499999999998511,12500
86,yes,215.13499999855412,-16.880999999999943,1897,,-12.499999999998511,12500
87,yes,30.910000001313165,-0.32200000000000023,323,,-12.499999999998511,12500
88,yes,76.15800000348827,-15.934999999999947,951,,-12.499999999998511,12500
89,yes,42.88700000324752,-1.4369999999999794,439,,-12.499999999998511,12500
90,yes,99.67000000324333,-7.2610000000001875,1268,,-12.499999999998511,12500
91,yes,49.738000001525506,-3.376999999999959,381,,-12.499999999998511,12500
92,yes,48.705000001064036,-1.56699999999999,569,,-12.499999999998511,12500
93,yes,58.0679999984568,-3.4889999999999577,493,,-12.499999999998511,12500
94,yes,71.18300000001909,-6.946000000000052,953,,-12.499999999998511,12500
95,yes,82.58500000374625,-8.611999999999998,621,,-12.499999999998511,12500
96,yes,41.144999995594844,-4.3919999999999995,397,,-12.499999999998511,12500
97,yes,34.27199999714503,-2.3479999999999928,351,,-12.499999999998511,12500
98,yes,60.04899999970803,-3.776999999999934,781,,-12.499999999998511,12500
99,yes,111.21700000512647,-4.957999999999967,963,,-12.499999999998511,12500
100,yes,59.23800000164192,-1.5909999999999516,593,,-12.499999999998511,12500
101,yes,43.82099999929778,-1.330999999999991,333,,-12.499999999998511,12500
