episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.769000000010237,-63.03199999999997,96,,-63.06199999999995,125
2,yes,0.20799999998644125,-1,2,,-124.001,125
3,yes,7.060000000024047,-71.02900000000004,101,,-0.12500000000000008,125
4,yes,1.1259999999992942,-8.010999999999997,20,,-0.12500000000000008,125
5,yes,0.3609999999980573,-3,4,,-0.12500000000000008,125
6,yes,0.5679999999870233,-1,2,,-0.12500000000000008,125
7,yes,2.356000000020231,-19.023999999999997,44,yes,-0.005,6
8,yes,0.18299999999271677,-1,2,yes,-0.005,6
9,yes,0.9440000000040527,-6.002,9,yes,-0.005,6
10,yes,1.9459999999753563,-8.013999999999996,23,yes,-0.005,6
11,yes,1.1379999999689971,-15.004000000000001,20,yes,-0.005,6
12,yes,0.9719999999902029,-6.011000000000003,18,yes,-0.005,6
13,yes,0.2709999999979118,-2.001,4,yes,-0.005,6
14,yes,1.048000000025695,-13.005999999999998,20,yes,-0.005,6
15,yes,0.27399999999033753,-2.001,4,yes,-0.005,6
16,yes,0.3260000000295804,-3.001,5,yes,-0.005,6
17,yes,0.6759999999985666,-4.007,12,yes,-0.005,6
18,yes,0.7250000000453838,-6.007000000000001,14,yes,-0.005,6
19,yes,1.1219999999525498,-4.015000000000002,20,yes,-0.005,6
20,yes,2.0269999999982247,-7.012000000000003,20,yes,-0.005,6
21,yes,1.3220000000160326,-10.013999999999998,25,yes,-0.005,6
22,yes,0.3169999999954598,-3.001,5,yes,-0.005,6
23,yes,0.8470000000215805,-2.011999999999999,15,yes,-0.005,6
24,yes,0.2640000000155851,-3,4,yes,-0.005,6
25,yes,0.4840000000285727,-3.0039999999999996,8,yes,-0.005,6
26,yes,0.28300000002445813,-2.001,4,yes,-0.005,6
27,yes,1.2879999999881875,-13.009999999999996,24,yes,-0.005,6
28,yes,0.7599999999570173,-7.007,15,yes,-0.005,6
29,yes,0.27499999998781277,-2.001,4,yes,-0.005,6
30,yes,0.9349999999699321,-12.005,18,yes,-0.005,6
31,yes,0.27899999997771374,-2.001,4,yes,-0.005,6
32,yes,0.5429999999932988,-2.0069999999999992,10,yes,-0.005,6
33,yes,0.3439999999841348,-2.003,6,yes,-0.005,6
