episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,903.7879999959841,-4652.855000000816,12500,,-13.498999999997958,12500
2,,966.7890000273474,-3688.820000000772,12500,,-12.499999999998511,12500
3,,1237.3130000196397,-4069.439000000758,12500,,-12.499999999998511,12500
4,,1389.3760000355542,-3827.6810000007326,12500,,-12.499999999998511,12500
5,,1343.3240000158548,-3616.8920000007556,12500,,-12.499999999998511,12500
6,,1615.8979999599978,-3752.756000000886,12500,,-12.499999999998511,12500
7,,1563.8260000268929,-3421.088000000602,12500,,-12.499999999998511,12500
8,yes,641.823000041768,-1386.751999999939,5136,,-12.499999999998511,12500
9,yes,119.7939999983646,-232.649000000002,882,,-12.499999999998511,12500
10,yes,1395.847000007052,-2996.3470000004063,12335,,-12.499999999998511,12500
11,yes,206.67699998011813,-475.6699999999888,2145,,-12.499999999998511,12500
12,yes,594.4390000076964,-1296.8049999999319,5099,,-12.499999999998511,12500
13,yes,334.27200000733137,-768.8079999999629,3575,,-12.499999999998511,12500
14,yes,183.04899998474866,-457.4429999999901,1900,,-12.499999999998511,12500
15,yes,181.29699997371063,-436.5549999999921,1991,,-12.499999999998511,12500
16,yes,1046.6050000395626,-2538.2770000001756,10808,,-12.499999999998511,12500
17,yes,1177.4159999913536,-2156.4489999999414,8600,,-12.499999999998511,12500
18,yes,227.14200004702434,-469.5049999999879,1974,,-12.499999999998511,12500
19,yes,616.4449999923818,-1514.4819999999008,6992,,-12.499999999998511,12500
20,yes,501.41700002131984,-1027.4899999999445,4515,,-12.499999999998511,12500
21,yes,119.20600000303239,-210.65400000000204,865,,-12.499999999998511,12500
22,yes,491.2120000226423,-1159.0079999999327,5164,,-12.499999999998511,12500
23,yes,236.78799998015165,-561.7029999999827,2264,,-12.499999999998511,12500
24,yes,292.957000026945,-680.3769999999664,3056,,-12.499999999998511,12500
25,yes,276.7949999542907,-574.9009999999815,2475,,-12.499999999998511,12500
26,yes,584.7749999957159,-1375.9329999999109,6305,,-12.499999999998511,12500
27,yes,172.33100003795698,-448.4909999999907,1939,,-12.499999999998511,12500
28,yes,105.39699997752905,-216.6120000000021,829,,-12.499999999998511,12500
29,yes,477.1949999849312,-877.7169999999569,3593,,-12.499999999998511,12500
30,yes,225.77600000659004,-494.50299999998344,1997,,-12.499999999998511,12500
31,yes,192.91300000622869,-459.5409999999895,2000,,-12.499999999998511,12500
32,yes,240.7680000178516,-516.6489999999833,2165,,-12.499999999998511,12500
33,yes,538.8779999921098,-1349.8619999999194,6208,,-12.499999999998511,12500
34,yes,586.2389999674633,-1135.6669999999363,4800,,-12.499999999998511,12500
35,yes,134.00800002273172,-293.8759999999994,1170,,-12.499999999998511,12500
36,yes,199.99500003177673,-458.4939999999888,1952,,-12.499999999998511,12500
37,yes,1163.0690000019968,-2736.523000000291,12251,,-12.499999999998511,12500
38,yes,180.67899998277426,-330.1479999999972,1478,,-12.499999999998511,12500
39,yes,127.88900005398318,-278.8920000000013,1171,,-12.499999999998511,12500
40,yes,360.2629999513738,-787.4919999999661,3278,,-12.499999999998511,12500
41,yes,237.43500001728535,-601.2619999999762,2862,,-12.499999999998511,12500
42,yes,433.37199999950826,-1053.6379999999385,4689,,-12.499999999998511,12500
43,yes,86.47500001825392,-184.5770000000015,762,,-12.499999999998511,12500
44,yes,366.71100003877655,-642.9129999999758,2555,,-12.499999999998511,12500
45,yes,143.77899997634813,-290.89099999999974,1182,,-12.499999999998511,12500
46,yes,129.45199996465817,-257.8430000000027,1101,,-12.499999999998511,12500
47,yes,262.8860000404529,-634.8949999999752,2529,,-12.499999999998511,12500
48,yes,300.93399999896064,-688.0769999999739,2764,,-12.499999999998511,12500
49,yes,466.2850000313483,-991.2849999999466,4274,,-12.499999999998511,12500
50,yes,94.97699997154996,-200.61600000000166,817,,-12.499999999998511,12500
51,yes,211.72399999340996,-475.46599999998864,1941,,-12.499999999998511,12500
52,yes,734.1909999959171,-1821.3699999998703,8186,,-12.499999999998511,12500
53,yes,125.31099998159334,-224.75700000000217,982,,-12.499999999998511,12500
54,yes,233.7959999567829,-465.56799999998736,2033,,-12.499999999998511,12500
55,yes,545.2689999947324,-1142.790999999936,4931,,-12.499999999998511,12500
56,yes,414.5799999823794,-888.9239999999563,3811,,-12.499999999998511,12500
57,yes,282.65000000828877,-630.0239999999776,2653,,-12.499999999998511,12500
58,yes,217.91399997891858,-468.57399999998677,2042,,-12.499999999998511,12500
59,yes,235.13099999399856,-612.8519999999771,2464,,-12.499999999998511,12500
60,yes,265.769999998156,-548.532999999982,2081,,-12.499999999998511,12500
61,yes,201.77200000034645,-486.9029999999856,2389,,-12.499999999998511,12500
62,yes,157.36499999184161,-328.97999999999854,1309,,-12.499999999998511,12500
63,yes,187.38900002790615,-451.6509999999905,2102,,-12.499999999998511,12500
64,yes,448.54299997678027,-1120.9329999999302,5051,,-12.499999999998511,12500
65,yes,138.99499998660758,-301.21199999999936,1513,,-12.499999999998511,12500
66,yes,312.46500002453104,-610.3279999999777,2937,,-12.499999999998511,12500
67,yes,317.4039999721572,-573.9099999999783,2483,,-12.499999999998511,12500
68,yes,258.65099998191,-485.31999999998743,1805,,-12.499999999998511,12500
69,yes,395.8900000434369,-953.3239999999427,4275,,-12.499999999998511,12500
70,yes,64.97299997135997,-105.32600000000039,432,,-12.499999999998511,12500
71,yes,247.8160000173375,-481.4209999999886,1902,,-12.499999999998511,12500
72,yes,342.20899996580556,-696.1749999999697,2870,,-12.499999999998511,12500
73,yes,87.45800005272031,-153.64100000000158,795,,-12.499999999998511,12500
74,yes,87.90799998678267,-166.4880000000013,655,,-12.499999999998511,12500
75,yes,284.3540000030771,-668.3869999999679,3054,,-12.499999999998511,12500
76,yes,235.80899997614324,-469.39199999998675,1861,,-12.499999999998511,12500
77,yes,132.93199997860938,-305.0759999999992,1381,,-12.499999999998511,12500
78,yes,275.7179999607615,-531.7809999999812,2312,,-12.499999999998511,12500
79,yes,140.51900000777096,-270.8870000000017,1158,,-12.499999999998511,12500
80,yes,143.90500000445172,-316.95699999999795,1274,,-12.499999999998511,12500
81,yes,98.78699999535456,-180.5360000000014,717,,-12.499999999998511,12500
82,yes,200.66299999598414,-476.69199999998625,2168,,-12.499999999998511,12500
83,yes,117.13099997723475,-221.74400000000236,966,,-12.499999999998511,12500
84,yes,79.52000002842396,-151.55000000000126,702,,-12.499999999998511,12500
85,yes,94.21799995470792,-188.53600000000128,725,,-12.499999999998511,12500
86,yes,222.47199999401346,-467.3929999999873,1860,,-12.499999999998511,12500
87,yes,51.06500000692904,-89.29700000000025,387,,-12.499999999998511,12500
88,yes,143.81899998988956,-303.9930000000005,1297,,-12.499999999998511,12500
89,yes,144.1050000139512,-272.745000000001,1018,,-12.499999999998511,12500
90,yes,347.80499996850267,-730.4709999999695,3200,,-12.499999999998511,12500
91,yes,235.94399995636195,-507.5759999999849,2083,,-12.499999999998511,12500
92,yes,356.30200000014156,-786.4919999999638,3277,,-12.499999999998511,12500
93,yes,191.09399995068088,-445.39099999998984,1836,,-12.499999999998511,12500
94,yes,158.0240000039339,-311.9519999999993,1264,,-12.499999999998511,12500
95,yes,319.1680000163615,-759.6009999999582,3359,,-12.499999999998511,12500
96,yes,69.39299998339266,-141.39800000000085,540,,-12.499999999998511,12500
97,yes,168.97400002926588,-373.07399999999484,1447,,-12.499999999998511,12500
98,yes,151.4399999869056,-354.13499999999544,1489,,-12.499999999998511,12500
99,yes,143.8520000083372,-345.2029999999965,1548,,-12.499999999998511,12500
100,yes,321.4029999799095,-736.212999999969,2948,,-12.499999999998511,12500
101,yes,360.117000003811,-731.478999999968,3209,,-12.499999999998511,12500
102,yes,186.28299998817965,-365.2519999999949,1617,,-12.499999999998511,12500
103,yes,405.0609999685548,-944.8429999999519,3786,,-12.499999999998511,12500
104,yes,483.93899999791756,-1364.707999999912,6069,,-12.499999999998511,12500
105,yes,131.49600004544482,-293.07400000000007,1367,,-12.499999999998511,12500
106,yes,117.8030000301078,-245.7490000000023,995,,-12.499999999998511,12500
107,yes,418.89199998695403,-1012.544999999941,4555,,-12.499999999998511,12500
108,yes,200.18599997274578,-437.363999999991,1801,,-12.499999999998511,12500
109,yes,164.79399998206645,-341.1449999999961,1486,,-12.499999999998511,12500
110,yes,116.39900004956871,-206.65700000000191,864,,-12.499999999998511,12500
111,yes,242.62499995529652,-569.9629999999806,2532,,-12.499999999998511,12500
112,yes,314.72799996845424,-725.4179999999687,3142,,-12.499999999998511,12500
113,yes,78.93000001786277,-161.53700000000126,699,,-12.499999999998511,12500
114,yes,59.825000003911555,-117.40300000000087,521,,-12.499999999998511,12500
115,yes,138.87700001941994,-284.9010000000011,1186,,-12.499999999998511,12500
116,yes,120.12800003867596,-287.94700000000137,1235,,-12.499999999998511,12500
117,yes,124.96899999678135,-289.85499999999996,1145,,-12.499999999998511,12500
118,yes,74.36699996469542,-140.4190000000008,560,,-12.499999999998511,12500
119,yes,205.33999998588115,-451.36199999998917,1813,,-12.499999999998511,12500
120,yes,256.1900000437163,-641.3789999999725,3019,,-12.499999999998511,12500
121,yes,65.02400001045316,-146.41600000000088,563,,-12.499999999998511,12500
122,yes,116.74700002186,-291.9620000000007,1254,,-12.499999999998511,12500
123,yes,209.09399999072775,-450.35099999998863,1801,,-12.499999999998511,12500
124,yes,83.84899998782203,-176.5660000000013,743,,-12.499999999998511,12500
125,yes,98.09099999256432,-196.60900000000157,806,,-12.499999999998511,12500
126,yes,130.2610000129789,-280.8330000000016,1114,,-12.499999999998511,12500
127,yes,135.47299994388595,-247.7280000000021,976,,-12.499999999998511,12500
128,yes,80.38599998690188,-168.48800000000125,657,,-12.499999999998511,12500
129,yes,106.57599999103695,-214.64200000000196,857,,-12.499999999998511,12500
130,yes,99.77000002982095,-225.74300000000204,969,,-12.499999999998511,12500
131,yes,160.91699997195974,-384.142999999993,1527,,-12.499999999998511,12500
132,yes,89.78399995248765,-195.57100000000148,767,,-12.499999999998511,12500
133,yes,244.42299996735528,-353.9869999999977,1341,,-12.499999999998511,12500
134,yes,184.9439999787137,-476.59299999998524,2069,,-12.499999999998511,12500
135,yes,182.06999998074025,-398.24699999999285,1645,,-12.499999999998511,12500
136,yes,88.21100002387539,-178.62800000000172,807,,-12.499999999998511,12500
137,yes,141.54700003564358,-299.84099999999927,1141,,-12.499999999998511,12500
138,yes,222.40100003546104,-484.631999999988,2116,,-12.499999999998511,12500
139,yes,134.4359999638982,-332.04699999999684,1379,,-12.499999999998511,12500
140,yes,263.0879999487661,-553.7389999999808,2292,,-12.499999999998511,12500
141,yes,161.69400000944734,-326.3459999999994,1672,,-12.499999999998511,12500
142,yes,87.83799997763708,-188.53200000000146,721,,-12.499999999998511,12500
143,yes,112.3910000314936,-266.8390000000021,1106,,-12.499999999998511,12500
144,yes,171.2899999693036,-357.21699999999515,1574,,-12.499999999998511,12500
145,yes,161.88600001623854,-353.1039999999961,1457,,-12.499999999998511,12500
146,yes,205.74499998474494,-466.8369999999878,2303,,-12.499999999998511,12500
147,yes,112.63200000394136,-276.83900000000125,1116,,-12.499999999998511,12500
148,yes,171.3280000258237,-357.0599999999955,1417,,-12.499999999998511,12500
149,yes,99.023999995552,-213.5760000000017,790,,-12.499999999998511,12500
150,yes,143.27300002332777,-294.9639999999998,1259,,-12.499999999998511,12500
151,yes,55.23999995784834,-108.3430000000003,452,,-12.499999999998511,12500
152,yes,137.7339999889955,-320.0959999999982,1416,,-12.499999999998511,12500
153,yes,254.30500000948086,-613.1569999999778,2769,,-12.499999999998511,12500
154,yes,255.4060000111349,-560.7749999999803,2335,,-12.499999999998511,12500
155,yes,178.68000001180917,-437.4419999999886,1879,,-12.499999999998511,12500
156,yes,199.51800000853837,-492.7109999999849,2203,,-12.499999999998511,12500
157,yes,224.89900002256036,-490.5209999999877,2011,,-12.499999999998511,12500
158,yes,138.63600004697219,-299.9519999999993,1252,,-12.499999999998511,12500
159,yes,201.17100002244115,-520.9819999999779,2502,,-12.499999999998511,12500
160,yes,78.21499998681247,-170.4740000000012,645,,-12.499999999998511,12500
161,yes,155.7230000034906,-379.30199999999445,1681,,-12.499999999998511,12500
162,yes,178.63799998303875,-445.3499999999907,1795,,-12.499999999998511,12500
163,yes,100.69300001487136,-218.6920000000018,911,,-12.499999999998511,12500
164,yes,91.3670000154525,-185.57500000000172,761,,-12.499999999998511,12500
165,yes,216.2300000200048,-460.55299999998533,2013,,-12.499999999998511,12500
166,yes,103.03699999349192,-205.73100000000204,937,,-12.499999999998511,12500
167,yes,139.93699999991804,-315.99499999999773,1311,,-12.499999999998511,12500
168,yes,397.84699998563156,-1110.0169999999353,5124,,-12.499999999998511,12500
169,yes,246.2470000027679,-494.69899999998626,2193,,-12.499999999998511,12500
170,yes,71.54999999329448,-108.40500000000057,514,,-12.499999999998511,12500
171,yes,105.47899996163324,-191.69000000000176,882,,-12.499999999998511,12500
172,yes,135.8079999918118,-285.82000000000096,1106,,-12.499999999998511,12500
173,yes,108.03399997530505,-241.75600000000242,998,,-12.499999999998511,12500
174,yes,92.31500001624227,-171.57100000000156,743,,-12.499999999998511,12500
175,yes,152.4409999838099,-348.2009999999965,1549,,-12.499999999998511,12500
176,yes,121.7849999666214,-286.89300000000094,1180,,-12.499999999998511,12500
177,yes,96.91000002203509,-193.58700000000172,781,,-12.499999999998511,12500
178,yes,195.1260000350885,-397.35399999999214,1751,,-12.499999999998511,12500
179,yes,262.14500004425645,-679.4459999999691,3124,,-12.499999999998511,12500
180,yes,66.81399996159598,-140.40700000000103,548,,-12.499999999998511,12500
181,yes,148.63000001059845,-332.00399999999786,1336,,-12.499999999998511,12500
182,yes,105.16599996481091,-224.6230000000018,848,,-12.499999999998511,12500
