episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,109.23000000002503,-304.8229999999878,3125,,-3.124999999999767,3125
2,,117.59700000015982,-99.02900000000369,3125,,-3.124999999999767,3125
3,yes,122.97400000011294,-72.88700000000304,2958,,-3.124999999999767,3125
4,yes,24.459999999862703,-20.665999999999965,687,,-3.124999999999767,3125
5,yes,19.206000000167478,-14.536999999999985,552,,-3.124999999999767,3125
6,yes,9.221999999908803,-2.182999999999999,186,,-3.124999999999767,3125
7,yes,31.79099999988466,-6.711000000000071,718,,-3.124999999999767,3125
8,yes,31.84800000008181,-7.713000000000218,721,,-3.124999999999767,3125
9,yes,19.953999999870575,-7.584000000000078,592,,-3.124999999999767,3125
10,yes,14.022999999951935,-10.38499999999986,396,,-3.124999999999767,3125
11,yes,11.620999999877313,-1.2459999999999753,248,,-3.124999999999767,3125
12,yes,9.690999999975247,-0.23700000000000018,238,,-3.124999999999767,3125
13,yes,32.58200000004763,-7.670000000000029,678,,-3.124999999999767,3125
14,yes,22.836999999981344,-4.5649999999999755,570,,-3.124999999999767,3125
15,yes,8.807999999817184,-0.23700000000000018,238,,-3.124999999999767,3125
16,yes,13.461000000006607,-0.3050000000000002,306,,-3.124999999999767,3125
17,yes,25.918999999930747,-0.5390000000000004,540,,-3.124999999999767,3125
18,yes,18.320000000130676,-3.47999999999998,484,,-3.124999999999767,3125
19,yes,22.274000000152228,-5.491000000000051,497,,-3.124999999999767,3125
20,yes,6.748999999899752,-2.16499999999999,168,,-3.124999999999767,3125
21,yes,22.258000000192624,-1.5079999999999794,510,,-3.124999999999767,3125
22,yes,12.628999999833468,-12.344999999999896,358,,-3.124999999999767,3125
23,yes,28.328000000101383,-19.71,730,,-3.124999999999767,3125
24,yes,7.321999999930995,-0.21300000000000016,214,,-3.124999999999767,3125
25,yes,8.447000000160187,-5.184000000000004,190,,-3.124999999999767,3125
26,yes,6.889000000001033,-1.1859999999999806,188,,-3.124999999999767,3125
27,yes,7.767000000058033,-0.17500000000000013,176,,-3.124999999999767,3125
28,yes,21.288000000140528,-5.620000000000054,626,,-3.124999999999767,3125
29,yes,7.063000000016473,-8.197999999999976,207,,-3.124999999999767,3125
30,yes,9.514000000081069,-0.2770000000000002,278,,-3.124999999999767,3125
31,yes,8.805000000165819,-1.2139999999999977,216,,-3.124999999999767,3125
32,yes,23.325999999997293,-8.686999999999959,696,,-3.124999999999767,3125
33,yes,3.9090000000214786,-1.1079999999999948,110,,-3.124999999999767,3125
34,yes,11.238000000048487,-2.248999999999999,252,,-3.124999999999767,3125
35,yes,10.221999999885156,-3.2799999999999754,284,,-3.124999999999767,3125
36,yes,16.8900000001031,-1.4059999999999837,408,,-3.124999999999767,3125
37,yes,6.386999999904219,-1.151999999999996,154,,-3.124999999999767,3125
38,yes,8.17800000004354,-0.20300000000000015,204,,-3.124999999999767,3125
39,yes,4.701999999952022,-0.11500000000000009,116,,-3.124999999999767,3125
40,yes,11.533000000099491,-0.23300000000000018,234,,-3.124999999999767,3125
41,yes,9.902000000010958,-0.22300000000000017,224,,-3.124999999999767,3125
42,yes,5.731999999852633,-1.1279999999999908,130,,-3.124999999999767,3125
43,yes,29.320999999981723,-8.64599999999999,655,,-3.124999999999767,3125
44,yes,6.8490000001020235,-2.1839999999999957,187,,-3.124999999999767,3125
45,yes,8.295000000089203,-2.196999999999996,200,,-3.124999999999767,3125
46,yes,9.475999999949636,-1.1919999999999937,194,,-3.124999999999767,3125
47,yes,5.214000000023589,-2.1249999999999876,128,,-3.124999999999767,3125
48,yes,6.5169999998033745,-0.1370000000000001,138,,-3.124999999999767,3125
49,yes,9.752000000162298,-2.204999999999985,208,,-3.124999999999767,3125
50,yes,16.373000000157845,-2.3569999999999607,360,,-3.124999999999767,3125
51,yes,5.858999999873049,-2.134999999999986,138,,-3.124999999999767,3125
52,yes,5.95500000008542,-1.1319999999999941,134,,-3.124999999999767,3125
53,yes,3.4570000000258005,-3.092,96,,-3.124999999999767,3125
54,yes,5.403999999998632,-1.1179999999999874,120,,-3.124999999999767,3125
55,yes,2.764999999953943,-0.06500000000000004,66,,-3.124999999999767,3125
56,yes,6.07199999990371,-1.1479999999999841,150,,-3.124999999999767,3125
57,yes,12.032999999973981,-1.2599999999999838,262,,-3.124999999999767,3125
58,yes,3.1610000000910077,-0.08500000000000006,86,,-3.124999999999767,3125
59,yes,3.9569999999002903,-1.095999999999998,98,,-3.124999999999767,3125
60,yes,5.197999999836611,-2.122999999999988,126,,-3.124999999999767,3125
61,yes,3.735000000006039,-0.08900000000000007,90,,-3.124999999999767,3125
62,yes,4.875999999967462,-0.1310000000000001,132,,-3.124999999999767,3125
63,yes,8.409999999912543,-0.21500000000000016,216,,-3.124999999999767,3125
64,yes,13.156999999864638,-2.3089999999999837,312,,-3.124999999999767,3125
65,yes,9.045999999898413,-1.2239999999999958,226,,-3.124999999999767,3125
66,yes,5.789000000049782,-0.17900000000000013,180,,-3.124999999999767,3125
67,yes,3.5860000000411674,-1.0939999999999903,96,,-3.124999999999767,3125
68,yes,3.513000000111788,-0.09300000000000007,94,,-3.124999999999767,3125
69,yes,3.956000000016502,-0.10100000000000008,102,,-3.124999999999767,3125
70,yes,4.784999999856154,-0.11900000000000009,120,,-3.124999999999767,3125
71,yes,7.8389999998762505,-0.1570000000000001,158,,-3.124999999999767,3125
72,yes,3.2490000000962027,-2.0729999999999977,76,,-3.124999999999767,3125
73,yes,6.452999999964959,-2.1469999999999887,150,,-3.124999999999767,3125
74,yes,4.038999999920634,-0.10300000000000008,104,,-3.124999999999767,3125
75,yes,4.995000000008076,-0.11100000000000008,112,,-3.124999999999767,3125
76,yes,5.792999999812309,-0.1230000000000001,124,,-3.124999999999767,3125
77,yes,7.08400000007714,-1.1939999999999986,196,,-3.124999999999767,3125
78,yes,4.68300000011368,-0.11500000000000009,116,,-3.124999999999767,3125
79,yes,4.298999999946318,-0.1210000000000001,122,,-3.124999999999767,3125
80,yes,4.316999999900872,-0.09900000000000007,100,,-3.124999999999767,3125
81,yes,4.511999999976979,-0.1310000000000001,132,,-3.124999999999767,3125
82,yes,4.337999999961539,-0.10500000000000008,106,,-3.124999999999767,3125
83,yes,7.749000000103479,-0.16900000000000012,170,,-3.124999999999767,3125
84,yes,6.752000000005864,-3.19599999999998,200,,-3.124999999999767,3125
85,yes,4.48299999993651,-0.09900000000000007,100,,-3.124999999999767,3125
86,yes,6.276999999954569,-1.1759999999999895,178,,-3.124999999999767,3125
87,yes,5.331000000069253,-1.139999999999988,142,,-3.124999999999767,3125
88,yes,4.2089999999461725,-0.11700000000000009,118,,-3.124999999999767,3125
89,yes,4.858999999896696,-2.1129999999999898,116,,-3.124999999999767,3125
90,yes,5.482999999912863,-1.113999999999992,116,,-3.124999999999767,3125
91,yes,2.7279999999336724,-1.063999999999997,66,,-3.124999999999767,3125
92,yes,2.838999999994485,-0.06100000000000005,62,,-3.124999999999767,3125
93,yes,5.384999999932916,-0.11100000000000008,112,,-3.124999999999767,3125
94,yes,8.391999999957989,-2.2399999999999856,243,,-3.124999999999767,3125
95,yes,4.521999999951731,-1.105999999999989,108,,-3.124999999999767,3125
96,yes,3.9369999999507854,-0.11700000000000009,118,,-3.124999999999767,3125
97,yes,4.04900000012276,-1.0999999999999919,102,,-3.124999999999767,3125
98,yes,4.2969999999513675,-0.11900000000000009,120,,-3.124999999999767,3125
99,yes,3.7370000000009895,-0.09300000000000007,94,,-3.124999999999767,3125
100,yes,5.602000000180851,-0.1210000000000001,122,,-3.124999999999767,3125
101,yes,4.256000000168569,-0.10100000000000008,102,,-3.124999999999767,3125
102,yes,3.809999999930369,-0.10900000000000008,110,,-3.124999999999767,3125
103,yes,4.401999999799955,-0.09700000000000007,98,,-3.124999999999767,3125
104,yes,5.039999999780775,-2.1029999999999966,106,,-3.124999999999767,3125
105,yes,4.599999999982174,-1.09799999999999,100,,-3.124999999999767,3125
106,yes,4.883999999947264,-1.1339999999999908,136,,-3.124999999999767,3125
107,yes,4.3100000000322325,-0.12700000000000009,128,,-3.124999999999767,3125
108,yes,6.167999999888707,-1.123999999999996,126,,-3.124999999999767,3125
109,yes,4.098000000112734,-0.10100000000000008,102,,-3.124999999999767,3125
110,yes,5.867000000080225,-1.177999999999986,180,,-3.124999999999767,3125
111,yes,6.182000000080734,-0.18700000000000014,188,,-3.124999999999767,3125
112,yes,3.9270000002034067,-0.09100000000000007,92,,-3.124999999999767,3125
113,yes,3.1970000000001164,-0.07700000000000005,78,,-3.124999999999767,3125
114,yes,4.118999999946027,-0.08500000000000006,86,,-3.124999999999767,3125
115,yes,4.887000000053376,-0.10700000000000008,108,,-3.124999999999767,3125
116,yes,4.652999999962049,-0.09500000000000007,96,,-3.124999999999767,3125
117,yes,4.605000000083237,-1.113999999999996,116,,-3.124999999999767,3125
118,yes,4.288999999971566,-0.10100000000000008,102,,-3.124999999999767,3125
119,yes,2.6649999999790452,-0.059000000000000045,60,,-3.124999999999767,3125
120,yes,3.940000000056898,-0.08900000000000007,90,,-3.124999999999767,3125
121,yes,3.5519999998996354,-0.09300000000000007,94,,-3.124999999999767,3125
122,yes,3.7130000000615837,-0.10300000000000008,104,,-3.124999999999767,3125
123,yes,3.8140000001476437,-1.0859999999999916,88,,-3.124999999999767,3125
124,yes,2.985999999964406,-0.07100000000000005,72,,-3.124999999999767,3125
125,yes,3.513999999995576,-0.08500000000000006,86,,-3.124999999999767,3125
126,yes,4.8960000001443404,-1.1279999999999928,130,,-3.124999999999767,3125
127,yes,3.6729999999352003,-1.0899999999999983,92,,-3.124999999999767,3125
128,yes,3.026999999974578,-1.0839999999999919,86,,-3.124999999999767,3125
129,yes,5.943000000115717,-7.11400000000002,122,,-3.124999999999767,3125
130,yes,4.065999999966152,-0.08300000000000006,84,,-3.124999999999767,3125
131,yes,3.175000000055661,-0.08500000000000006,86,,-3.124999999999767,3125
132,yes,3.7590000001728185,-0.09900000000000007,100,,-3.124999999999767,3125
133,yes,3.4729999999854044,-0.07500000000000005,76,,-3.124999999999767,3125
134,yes,2.7789999999185966,-0.07300000000000005,74,,-3.124999999999767,3125
135,yes,5.789000000049782,-0.16100000000000012,162,,-3.124999999999767,3125
136,yes,4.123999999819716,-0.1230000000000001,124,,-3.124999999999767,3125
137,yes,3.0249999999796273,-0.08100000000000006,82,,-3.124999999999767,3125
138,yes,3.893999999945663,-0.08100000000000006,82,,-3.124999999999767,3125
139,yes,3.153999999994994,-0.08300000000000006,84,,-3.124999999999767,3125
140,yes,3.429999999980282,-0.08100000000000006,82,,-3.124999999999767,3125
141,yes,2.4750000000040018,-0.06100000000000005,62,,-3.124999999999767,3125
142,yes,3.5820000000512664,-2.090999999999996,94,,-3.124999999999767,3125
143,yes,3.1650000000809086,-1.0799999999999919,82,,-3.124999999999767,3125
144,yes,4.507999999987078,-0.09100000000000007,92,,-3.124999999999767,3125
145,yes,2.971000000115964,-0.06100000000000005,62,,-3.124999999999767,3125
146,yes,7.205999999996493,-1.1339999999999886,136,,-3.124999999999767,3125
147,yes,3.0209999999897263,-0.07900000000000006,80,,-3.124999999999767,3125
148,yes,2.498000000059619,-0.05300000000000004,54,,-3.124999999999767,3125
149,yes,3.8539999998192798,-0.08300000000000006,84,,-3.124999999999767,3125
150,yes,4.59299999988616,-0.09700000000000007,98,,-3.124999999999767,3125
151,yes,4.5950000001084845,-0.08700000000000006,88,,-3.124999999999767,3125
152,yes,2.672000000075059,-0.06300000000000004,64,,-3.124999999999767,3125
153,yes,2.9789999998683925,-1.0659999999999978,68,,-3.124999999999767,3125
154,yes,2.559000000019296,-0.057000000000000044,58,,-3.124999999999767,3125
155,yes,6.675000000086584,-1.1339999999999966,136,,-3.124999999999767,3125
156,yes,2.8380000001106964,-2.064999999999998,68,,-3.124999999999767,3125
